vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.03;1240.1;2029.37;1208.06;2014.22;1207.9;2013.88;1239.94;10;0.8;move;-1;;
3;3145.77;1198.24;3147.75;1181.96;3110.17;1177.39;3108.19;1193.66;10;0.82;stop;11;1;7518
7;854.45;1172.56;854.81;1158.83;825.55;1158.06;825.19;1171.8;10;0.83;stop;-1;;
8;1998.99;1284.04;2014.1;1284.02;2014.07;1251.71;1998.96;1251.73;10;0.79;move;-1;;
10;2951.13;1036.95;2952.42;1021.69;2920.43;1018.99;2919.14;1034.24;10;0.82;stop;6;1;7518
11;2235.74;1047.48;2263.77;1045.43;2262.76;1031.52;2234.73;1033.57;10;0.79;move;-1;;
13;2322.27;1047.12;2352.1;1044.0;2350.6;1029.63;2320.77;1032.75;10;0.8;move;-1;;
14;2272.01;1045.77;2302.69;1043.98;2301.86;1029.86;2271.19;1031.64;10;0.78;move;-1;;
15;2653.58;1152.19;2680.87;1152.05;2680.8;1138.31;2653.5;1138.45;10;0.81;stop;11;1;7518
16;2005.61;1426.49;2020.86;1425.85;2019.64;1396.7;2004.39;1397.34;10;0.8;move;-1;;
18;2497.33;1063.45;2498.2;1046.58;2463.54;1044.8;2462.68;1061.67;10;0.77;move;-1;;
19;1976.91;670.83;1991.7;669.72;1989.47;639.8;1974.67;640.91;10;0.82;stop;9;1;7518
20;2196.19;1068.1;2225.47;1066.46;2224.68;1052.52;2195.41;1054.16;10;0.77;move;-1;;
21;2823.91;1155.7;2824.46;1141.7;2791.72;1140.42;2791.17;1154.42;10;0.81;stop;11;1;7518
22;1960.42;680.23;1974.66;679.26;1972.49;647.27;1958.25;648.24;10;0.8;stop;9;1;7518
23;1074.67;640.23;1075.12;626.39;1044.83;625.39;1044.38;639.23;10;0.81;stop;-1;;
25;2375.06;1065.22;2413.84;1062.32;2412.56;1045.28;2373.79;1048.18;10;0.72;move;-1;;
26;1957.44;640.93;1973.48;639.48;1970.4;605.57;1954.37;607.02;10;0.82;stop;9;1;7518
27;2725.28;1153.8;2725.89;1137.99;2692.34;1136.7;2691.73;1152.51;10;0.82;stop;11;1;7518
28;2241.91;1067.36;2274.24;1065.65;2273.47;1051.01;2241.13;1052.72;10;0.78;move;-1;;
29;2286.87;1065.11;2317.36;1062.71;2316.26;1048.76;2285.77;1051.16;10;0.8;move;-1;;
30;1899.74;327.64;1915.75;325.97;1912.23;292.23;1896.22;293.9;10;0.73;move;-1;;
32;3498.53;1067.27;3503.14;1052.47;3469.91;1042.11;3465.3;1056.91;10;0.82;stop;6;1;7518
33;2586.06;1061.36;2586.38;1045.36;2550.32;1044.64;2550.0;1060.64;10;0.71;move;-1;;
36;991.77;636.19;992.71;622.91;965.73;621.0;964.79;634.28;10;0.81;stop;-1;;
37;3428.54;930.6;3446.14;903.11;3433.02;894.71;3415.43;922.2;10;0.81;stop;6;1;7518
40;1993.17;897.92;2007.7;897.57;2006.95;866.08;1992.43;866.43;10;0.79;stop;9;1;7518
41;2373.94;1040.85;2401.0;1039.21;2400.18;1025.78;2373.13;1027.42;10;0.75;move;-1;;
44;3501.21;1048.07;3507.07;1032.92;3473.79;1020.05;3467.93;1035.21;10;0.81;stop;6;1;5352
46;1756.28;1659.41;1783.84;1659.19;1783.72;1644.71;1756.16;1644.94;10;0.8;stop;14;1;7518
47;2032.22;1291.45;2034.3;1262.13;2020.78;1261.18;2018.7;1290.49;10;0.81;move;-1;;
48;3228.01;1182.57;3229.63;1168.23;3200.43;1164.93;3198.81;1179.27;10;0.79;move;-1;;
49;1144.71;1055.45;1144.86;1040.73;1113.73;1040.42;1113.58;1055.14;10;0.8;stop;10;1;7518
52;37.77;1094.91;70.47;1094.5;70.27;1079.15;37.58;1079.56;10;0.75;stop;-1;;
53;2832.73;1027.92;2833.72;1012.97;2797.52;1010.58;2796.53;1025.53;10;0.8;stop;6;1;7518
54;2027.37;1754.29;2031.58;1723.82;2018.13;1721.96;2013.92;1752.43;10;0.81;move;-1;;
55;3387.63;1175.07;3388.98;1159.53;3353.93;1156.49;3352.58;1172.03;10;0.83;move;-1;;
56;3356.69;1360.48;3361.94;1346.69;3333.31;1335.77;3328.06;1349.56;10;0.81;stop;11;1;7518
