vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.97;1198.19;3147.96;1182.15;3109.96;1177.43;3107.97;1193.48;10;0.82;stop;11;1;7518
7;855.41;1172.71;855.92;1158.05;825.53;1156.98;825.01;1171.63;10;0.82;stop;-1;;
10;2950.81;1036.75;2951.95;1021.55;2920.28;1019.18;2919.15;1034.39;10;0.82;stop;6;1;7518
15;2653.35;1151.64;2681.05;1151.59;2681.03;1137.73;2653.32;1137.78;10;0.8;stop;11;1;7518
19;1977.23;668.83;1991.79;667.75;1989.71;639.55;1975.14;640.62;10;0.83;stop;9;1;7518
21;2823.9;1155.87;2824.51;1141.67;2791.72;1140.26;2791.11;1154.46;10;0.81;stop;11;1;7518
22;1960.49;680.06;1974.69;679.16;1972.69;647.44;1958.49;648.34;10;0.8;stop;9;1;7518
23;1074.83;640.11;1075.22;626.07;1044.67;625.23;1044.28;639.27;10;0.81;stop;-1;;
26;1957.89;640.58;1973.75;639.22;1970.8;604.79;1954.94;606.15;10;0.82;stop;9;1;7518
27;2725.55;1153.84;2726.04;1137.68;2692.07;1136.66;2691.59;1152.82;10;0.81;stop;11;1;7518
32;3500.0;1067.39;3504.21;1052.49;3470.32;1042.92;3466.11;1057.82;10;0.75;stop;6;1;7518
36;992.45;635.72;993.39;622.4;966.93;620.53;965.99;633.85;10;0.82;stop;-1;;
37;3428.79;930.77;3446.6;903.39;3433.71;895.01;3415.9;922.39;10;0.81;stop;6;1;7518
40;1992.95;896.54;2007.24;896.5;2007.17;865.78;1992.88;865.81;10;0.81;stop;9;1;7518
46;1756.19;1659.74;1784.7;1659.37;1784.51;1644.38;1756.0;1644.76;10;0.8;stop;14;1;7518
49;1145.68;1054.94;1145.8;1040.05;1113.88;1039.81;1113.76;1054.7;10;0.81;stop;10;1;7518
53;2832.45;1028.57;2833.84;1013.07;2798.93;1009.93;2797.54;1025.43;10;0.8;stop;6;1;7518
56;3356.62;1360.72;3361.7;1346.82;3333.38;1336.47;3328.3;1350.36;10;0.8;stop;11;1;7518
57;1790.45;234.21;1804.81;233.18;1802.8;205.1;1788.44;206.14;10;0.79;stop;1;1;7132
