vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1240.19;2029.55;1208.07;2014.24;1207.81;2013.7;1239.93;10;0.8;move;-1;;
3;3145.43;1198.33;3147.56;1182.33;3109.57;1177.29;3107.44;1193.29;10;0.81;stop;11;1;7518
7;855.4;1172.61;855.74;1157.77;825.54;1157.08;825.2;1171.91;10;0.83;stop;-1;;
8;1999.53;1283.93;2014.89;1283.74;2014.47;1250.69;1999.11;1250.89;10;0.78;move;-1;;
10;2950.87;1036.86;2952.08;1021.6;2920.22;1019.08;2919.01;1034.34;10;0.82;stop;6;1;7518
11;368.52;1090.89;396.0;1089.94;395.54;1076.61;368.06;1077.56;10;0.77;move;-1;;
13;451.78;1111.53;481.55;1110.51;481.04;1095.35;451.26;1096.36;10;0.71;move;-1;;
14;407.7;1094.38;440.07;1092.78;439.33;1077.81;406.96;1079.41;10;0.78;move;-1;;
15;2680.46;1152.16;2680.51;1138.42;2653.91;1138.34;2653.87;1152.08;10;0.81;stop;11;1;7518
16;2001.62;1356.42;2016.86;1356.24;2016.51;1326.71;2001.27;1326.89;10;0.8;move;-1;;
19;1977.28;669.83;1991.75;668.79;1989.65;639.67;1975.19;640.71;10;0.82;stop;9;1;7518
21;2823.27;1155.75;2823.79;1141.57;2791.23;1140.37;2790.71;1154.56;10;0.81;stop;11;1;7518
22;1960.68;679.99;1974.59;679.08;1972.51;647.51;1958.6;648.42;10;0.8;stop;9;1;7518
23;1074.81;640.1;1075.2;626.09;1044.69;625.25;1044.3;639.25;10;0.81;stop;-1;;
26;1958.07;640.36;1973.69;638.94;1970.62;605.02;1955.0;606.43;10;0.82;stop;9;1;7518
27;2725.7;1153.88;2726.22;1137.73;2691.93;1136.62;2691.4;1152.77;10;0.81;stop;11;1;7518
28;124.77;1116.65;156.7;1116.24;156.48;1099.6;124.55;1100.01;10;0.75;move;-1;;
29;195.9;1116.15;223.57;1113.59;222.23;1099.16;194.56;1101.72;10;0.74;move;-1;;
32;3499.68;1067.44;3504.2;1052.08;3469.69;1041.93;3465.17;1057.29;10;0.8;stop;6;1;7518
36;992.49;635.6;993.42;622.54;966.89;620.65;965.95;633.71;10;0.82;stop;-1;;
37;3429.04;930.72;3446.77;903.14;3433.46;894.59;3415.73;922.17;10;0.82;stop;6;1;7518
40;2006.9;896.47;2007.23;865.99;1993.22;865.84;1992.89;896.32;10;0.82;stop;9;1;7518
41;554.86;1085.47;583.18;1083.71;582.33;1069.85;554.01;1071.6;10;0.78;move;-1;;
44;3500.3;1048.32;3505.95;1032.79;3472.83;1020.74;3467.18;1036.27;10;0.8;stop;6;1;5352
46;1783.98;1659.24;1784.13;1645.18;1756.39;1644.89;1756.24;1658.94;10;0.8;stop;14;1;7518
47;2033.26;1283.51;2033.29;1253.38;2018.61;1253.37;2018.59;1283.5;10;0.81;move;-1;;
49;1145.01;1055.58;1145.27;1040.84;1113.99;1040.29;1113.73;1055.03;10;0.81;stop;10;1;7518
53;2832.12;1027.7;2832.79;1012.32;2798.13;1010.8;2797.46;1026.18;10;0.79;stop;6;1;7518
54;2011.02;1478.9;2025.25;1478.57;2024.54;1448.35;2010.31;1448.68;10;0.8;move;-1;;
56;3356.69;1360.69;3361.93;1346.89;3333.31;1336.02;3328.07;1349.83;10;0.81;stop;11;1;7518
57;1789.8;234.31;1804.28;233.31;1802.33;205.0;1787.84;206.0;10;0.8;stop;1;1;7132
59;2968.94;1287.68;2974.18;1271.37;2937.31;1259.51;2932.07;1275.82;10;0.8;stop;13;1;7518
60;2012.82;1588.02;2027.46;1587.64;2026.68;1557.48;2012.04;1557.86;10;0.81;move;-1;;
62;1995.59;1238.11;2009.81;1237.94;2009.41;1204.26;1995.19;1204.43;10;0.81;move;-1;;
64;1493.36;1655.19;1493.55;1641.46;1464.27;1641.06;1464.08;1654.79;10;0.77;stop;14;1;7518
65;2011.62;1552.11;2025.14;1551.48;2023.94;1525.89;2010.42;1526.52;10;0.81;move;-1;;
66;3317.67;1346.43;3326.46;1314.09;3310.46;1309.74;3301.67;1342.08;10;0.81;stop;11;1;4669
67;1983.54;741.02;1997.71;739.54;1994.65;710.23;1980.48;711.71;10;0.81;stop;9;1;7518
68;3734.09;895.44;3769.4;891.69;3767.78;876.43;3732.47;880.19;10;0.8;stop;6;1;7518
72;3475.75;826.61;3493.24;798.5;3480.5;790.58;3463.01;818.68;10;0.8;stop;6;1;7518
74;2894.62;1030.46;2895.87;1016.05;2868.38;1013.66;2867.13;1028.07;10;0.82;stop;6;1;7518
76;2496.93;1152.97;2529.51;1152.33;2529.2;1136.41;2496.61;1137.04;10;0.79;stop;11;1;7518
79;3142.1;447.6;3169.68;442.83;3167.28;428.96;3139.7;433.73;10;0.8;stop;8;1;7518
80;3781.09;889.9;3813.99;886.82;3812.66;872.6;3779.76;875.68;10;0.8;stop;6;1;7518
84;1809.28;506.25;1824.1;504.82;1821.09;473.62;1806.27;475.05;10;0.77;stop;1;1;4288
86;2748.48;482.51;2782.81;478.01;2780.9;463.43;2746.56;467.93;10;0.78;stop;7;1;7518
