vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
40;1993.29;896.31;2007.55;895.98;2006.84;865.44;1992.57;865.77;10;0.81;stop;9;1;7518
41;75.05;1096.86;101.57;1095.19;100.73;1081.89;74.21;1083.56;10;0.74;move;-1;;
44;3501.43;1048.19;3506.97;1033.43;3473.57;1020.88;3468.03;1035.63;10;0.8;stop;6;1;5352
46;1756.42;1658.97;1784.65;1658.8;1784.56;1644.03;1756.33;1644.2;10;0.81;stop;14;1;7518
47;1881.04;97.26;1894.57;95.8;1891.6;68.3;1878.06;69.76;10;0.42;move;-1;;
49;1145.35;1055.02;1145.5;1040.05;1113.65;1039.73;1113.5;1054.7;10;0.8;stop;10;1;7518
53;2832.54;1027.49;2833.53;1012.12;2798.83;1009.88;2797.84;1025.25;10;0.81;stop;6;1;7518
54;1927.06;614.15;1941.09;612.81;1938.44;585.1;1924.41;586.44;10;0.8;move;-1;;
56;3356.55;1360.54;3361.81;1346.78;3333.45;1335.94;3328.19;1349.71;10;0.81;stop;11;1;7518
57;1790.27;234.46;1805.22;233.28;1802.98;204.86;1788.03;206.03;10;0.8;stop;1;1;7132
59;2969.01;1287.13;2974.05;1271.51;2937.99;1259.87;2932.95;1275.49;10;0.79;stop;13;1;7518
60;2001.89;1304.25;2016.12;1303.43;2014.36;1273.12;2000.13;1273.95;10;0.79;move;-1;;
64;1493.79;1655.22;1494.0;1641.48;1464.96;1641.03;1464.75;1654.77;10;0.79;stop;14;1;7518
65;2013.54;1245.03;2027.41;1244.62;2026.52;1214.22;2012.66;1214.63;10;0.78;move;-1;;
66;3281.13;1340.13;3292.65;1308.22;3276.69;1302.45;3265.16;1334.36;10;0.8;stop;11;1;4669
67;1983.45;741.43;1997.96;739.88;1994.74;709.82;1980.22;711.37;10;0.82;stop;9;1;7518
68;3735.05;895.37;3770.26;891.8;3768.7;876.51;3733.49;880.08;10;0.8;stop;6;1;7518
72;3476.43;826.57;3493.54;798.37;3480.76;790.61;3463.64;818.82;10;0.8;stop;6;1;7518
74;2895.41;1029.63;2896.4;1015.08;2868.34;1013.19;2867.35;1027.73;10;0.73;stop;6;1;7518
76;2496.9;1153.06;2529.55;1152.41;2529.23;1136.31;2496.58;1136.96;10;0.79;stop;11;1;7518
79;3142.25;447.55;3170.33;443.0;3168.06;429.01;3139.98;433.56;10;0.8;stop;8;1;7518
80;3781.12;889.93;3813.97;886.86;3812.63;872.57;3779.78;875.64;10;0.8;stop;6;1;7518
84;1849.41;812.84;1864.9;811.22;1861.59;779.6;1846.1;781.21;10;0.78;move;-1;;
86;2748.5;482.24;2782.43;477.99;2780.64;463.7;2746.71;467.95;10;0.78;stop;7;1;7518
87;858.96;1174.56;888.57;1174.51;888.54;1158.88;858.93;1158.93;10;0.8;stop;-1;;
90;3410.82;965.13;3427.1;932.78;3412.31;925.34;3396.03;957.69;10;0.79;stop;6;1;7518
91;2042.47;1382.37;2043.07;1352.25;2027.97;1351.94;2027.37;1382.07;10;0.81;stop;15;1;7518
92;937.63;1059.93;965.68;1059.56;965.49;1044.76;937.44;1045.13;10;0.8;stop;10;1;7518
93;367.04;1073.97;398.45;1073.93;398.43;1058.84;367.02;1058.88;10;0.79;stop;10;1;7518
96;1861.08;2149.5;1874.69;2121.13;1862.67;2115.37;1849.06;2143.74;10;0.79;stop;-1;;
97;1979.64;703.91;1994.05;702.62;1991.61;675.34;1977.2;676.63;10;0.82;stop;9;1;7518
98;2651.81;492.12;2681.17;488.67;2679.61;475.38;2650.25;478.83;10;0.8;stop;7;1;7518
101;1876.3;2115.46;1888.22;2089.44;1876.7;2084.16;1864.78;2110.18;10;0.77;stop;-1;;
109;1995.26;1217.09;2008.27;1216.68;2007.49;1191.54;1994.48;1191.94;10;0.76;move;-1;;
110;2914.46;1303.92;2915.54;1288.14;2883.04;1285.92;2881.96;1301.7;10;0.77;stop;13;1;7518
111;1990.96;852.28;2004.34;851.49;2002.79;825.1;1989.41;825.88;10;0.79;stop;9;1;7518
112;1983.62;823.43;1999.0;820.77;1993.45;788.69;1978.06;791.35;10;0.8;stop;9;1;7518
114;3058.64;1050.99;3060.61;1037.78;3032.86;1033.64;3030.89;1046.85;10;0.81;stop;6;1;7518
116;2110.24;1123.37;2143.71;1118.05;2141.32;1103.0;2107.85;1108.33;10;0.81;move;-1;;
117;2572.29;1696.52;2575.15;1660.49;2560.71;1659.35;2557.85;1695.38;10;0.78;stop;16;1;7518
118;1968.07;1837.2;1972.92;1804.46;1957.53;1802.18;1952.67;1834.92;10;0.78;stop;-1;;
119;1949.08;253.62;1963.26;252.35;1960.77;224.51;1946.58;225.78;10;0.79;stop;2;1;7518
120;2739.44;525.36;2773.82;522.05;2772.35;506.82;2737.97;510.14;10;0.79;stop;7;1;7518
124;1996.42;931.81;2009.98;931.1;2008.58;904.19;1995.02;904.9;10;0.78;stop;9;1;7518
125;1818.71;1016.98;1840.11;990.3;1828.54;981.02;1807.14;1007.7;10;0.76;stop;-1;;
126;3025.14;1048.71;3028.01;1033.1;2994.36;1026.92;2991.49;1042.53;10;0.81;stop;6;1;7518
130;2642.5;1149.56;2642.55;1135.41;2612.0;1135.32;2611.95;1149.47;10;0.79;stop;11;1;7518
131;2696.26;1022.97;2696.89;1008.07;2664.66;1006.71;2664.03;1021.61;10;0.77;stop;6;1;7518
132;2686.86;488.61;2718.83;485.02;2717.26;471.02;2685.29;474.61;10;0.78;stop;7;1;7518
133;2393.6;514.65;2422.67;511.39;2421.02;496.72;2391.96;499.99;10;0.77;stop;7;1;7518
135;3585.44;681.7;3598.29;651.0;3583.62;644.86;3570.77;675.56;10;0.79;stop;6;1;7518
136;1294.23;1046.35;1320.42;1046.02;1320.27;1033.77;1294.08;1034.1;10;0.78;stop;10;1;7518
141;3245.46;1392.11;3256.42;1361.28;3242.04;1356.17;3231.08;1387.0;10;0.81;stop;-1;;
142;1824.02;685.41;1838.41;684.12;1835.6;652.78;1821.21;654.07;10;0.79;stop;1;1;7518
145;2084.29;1033.67;2117.88;1032.17;2117.21;1017.21;2083.62;1018.7;10;0.7;stop;-1;;
148;1276.59;1182.48;1324.94;1181.14;1324.41;1162.02;1276.06;1163.36;9;0.72;stop;12;1;7518
150;2346.77;1154.34;2347.01;1140.05;2315.98;1139.53;2315.74;1153.82;10;0.79;stop;11;1;7518
151;953.25;632.99;954.12;620.51;926.44;618.57;925.57;631.05;10;0.81;stop;-1;;
152;1986.67;779.76;1999.81;778.75;1997.71;751.36;1984.56;752.37;10;0.79;stop;9;1;7518
153;904.7;1062.03;935.37;1060.52;934.67;1046.4;904.01;1047.92;10;0.8;stop;10;1;7518
158;1914.45;2028.71;1923.98;2004.28;1912.8;1999.91;1903.27;2024.35;10;0.79;stop;-1;;
159;3008.8;1304.88;3016.29;1289.6;2981.45;1272.5;2973.96;1287.77;10;0.77;stop;13;1;7518
160;792.66;1185.09;822.94;1184.53;822.66;1168.98;792.37;1169.53;10;0.79;stop;12;1;7518
161;765.2;1063.91;793.22;1062.43;792.5;1048.84;764.48;1050.32;10;0.74;stop;10;1;7518
163;3046.11;1341.78;3059.36;1327.29;3023.73;1294.71;3010.48;1309.19;10;0.73;stop;13;1;7518
166;3177.6;441.68;3204.13;437.49;3202.09;424.57;3175.55;428.76;10;0.79;stop;8;1;7518
167;1177.22;1182.18;1207.67;1180.21;1206.66;1164.57;1176.21;1166.54;10;0.77;stop;12;2655;7518
168;1986.16;1524.05;1986.45;1492.21;1971.78;1492.08;1971.49;1523.91;10;0.77;stop;-1;;
171;752.12;1185.48;779.34;1184.28;778.72;1170.27;751.5;1171.47;10;0.79;stop;12;1;7518
172;2753.3;1023.19;2753.54;1007.96;2721.23;1007.44;2720.99;1022.67;10;0.8;stop;6;1;7518
175;1960.16;1874.59;1965.37;1845.85;1952.59;1843.53;1947.38;1872.28;10;0.74;stop;-1;;
176;3785.11;150.26;3797.54;120.05;3784.27;114.59;3771.84;144.8;10;0.78;stop;6;1;7518
177;3422.11;867.54;3442.05;844.5;3431.02;834.96;3411.08;858.0;10;0.79;stop;6;1;7518
179;3101.43;1190.96;3103.22;1175.21;3071.07;1171.54;3069.28;1187.29;10;0.8;stop;11;1;7518
180;3017.41;1178.01;3019.77;1163.09;2989.16;1158.24;2986.79;1173.16;10;0.77;stop;11;1;7518
181;1745.97;1657.59;1746.2;1642.51;1715.65;1642.04;1715.42;1657.12;10;0.79;stop;14;1;7518
183;2786.67;477.91;2819.07;474.53;2817.71;461.46;2785.3;464.84;10;0.8;stop;7;1;7518
184;865.01;1063.6;894.22;1062.98;893.93;1049.15;864.72;1049.77;10;0.8;stop;10;1;7518
185;2195.12;1158.85;2222.48;1151.74;2219.01;1138.4;2191.65;1145.51;10;0.81;stop;11;1;5030
187;1909.09;530.03;1924.26;529.33;1922.66;494.84;1907.49;495.55;10;0.68;move;-1;;
188;3752.09;235.75;3762.17;205.39;3747.91;200.65;3737.83;231.02;10;0.78;stop;6;1;7518
190;3282.47;516.43;3296.58;516.16;3295.97;484.82;3281.85;485.09;10;0.79;stop;8;1;7518
195;944.86;1186.01;977.42;1184.4;976.64;1168.61;944.08;1170.23;10;0.76;stop;12;1;7518
196;2355.41;1154.4;2385.28;1153.73;2384.97;1139.48;2355.09;1140.14;10;0.77;stop;11;1;7518
197;2393.99;1153.56;2423.06;1153.22;2422.89;1138.07;2393.81;1138.4;10;0.78;stop;11;1;7518
198;2539.16;1150.33;2569.29;1149.91;2569.09;1135.67;2538.96;1136.09;10;0.78;stop;11;1;7518
200;2960.61;1993.45;2973.96;1982.63;2950.89;1954.17;2937.54;1965.0;10;0.77;stop;-1;;
203;1827.28;822.56;1844.48;820.63;1839.1;772.69;1821.9;774.62;9;0.81;stop;1;1;6071
204;1922.34;55.63;1936.09;54.45;1933.79;27.62;1920.04;28.8;10;0.79;stop;2;1;7518
205;3395.01;892.42;3418.26;874.78;3409.36;863.05;3386.11;880.69;10;0.77;stop;6;1;5018
210;2277.8;1155.16;2305.36;1154.62;2305.07;1139.84;2277.51;1140.38;10;0.78;stop;11;1;7518
211;2577.87;1551.49;2579.04;1517.5;2563.01;1516.95;2561.84;1550.94;10;0.75;stop;16;1;7518
212;1771.7;190.35;1786.24;188.8;1783.3;161.22;1768.76;162.76;10;0.76;stop;1;1;7518
213;2859.65;472.64;2893.64;469.1;2892.1;454.36;2858.11;457.9;10;0.79;stop;7;1;7518
217;1610.89;1656.47;1639.32;1656.3;1639.23;1642.03;1610.81;1642.2;10;0.77;stop;14;1;7518
218;1289.29;1692.7;1317.47;1692.43;1317.34;1678.93;1289.16;1679.2;10;0.75;stop;14;1;7518
220;1767.48;146.04;1781.51;145.34;1780.11;117.21;1766.09;117.91;10;0.76;stop;1;1;7518
221;1711.71;561.27;1712.69;545.57;1679.04;543.48;1678.06;559.18;10;0.8;stop;-1;;
222;1812.02;712.27;1827.63;710.08;1823.33;679.36;1807.71;681.54;10;0.8;stop;1;1;7518
223;513.07;1070.85;543.99;1069.86;543.5;1054.46;512.58;1055.45;10;0.78;stop;10;1;7518
228;1794.46;1166.95;1824.89;1164.28;1823.59;1149.43;1793.16;1152.1;10;0.79;stop;12;1;7518
230;3184.35;945.79;3222.79;942.91;3221.59;926.87;3183.15;929.75;10;0.76;stop;6;1;7518
231;1905.0;1700.5;1934.05;1699.43;1933.5;1684.62;1904.45;1685.69;10;0.72;stop;14;1;7518
232;2574.31;1645.33;2575.78;1616.75;2562.07;1616.05;2560.6;1644.62;10;0.76;stop;16;1;7518
233;1790.69;469.53;1806.59;468.18;1803.69;433.85;1787.78;435.2;10;0.75;stop;1;1;7518
234;2572.69;438.17;2585.27;436.97;2582.81;411.21;2570.23;412.41;10;0.76;stop;7;1;7518
235;797.56;1063.63;826.77;1062.49;826.19;1047.62;796.98;1048.76;10;0.73;stop;10;1;7518
236;2228.45;1157.47;2262.14;1156.32;2261.62;1140.91;2227.92;1142.06;10;0.78;stop;11;1;7518
237;1945.86;219.71;1959.52;218.58;1957.23;190.92;1943.58;192.05;10;0.77;stop;2;1;7518
238;1776.77;92.34;1791.55;91.48;1789.95;64.03;1775.17;64.89;10;0.77;stop;1;1;7518
239;3207.64;439.68;3238.35;435.9;3236.73;422.82;3206.03;426.6;10;0.78;stop;8;1;7518
241;1057.09;1056.54;1086.24;1056.13;1086.03;1041.58;1056.89;1042.0;10;0.75;stop;10;1;7518
242;1220.35;1056.85;1252.81;1054.87;1251.84;1039.02;1219.38;1041.01;10;0.76;stop;10;1;7518
245;3079.99;1376.12;3093.06;1363.17;3059.7;1329.5;3046.63;1342.45;9;0.79;stop;13;1;7518
247;795.51;1648.79;795.73;1635.54;768.52;1635.08;768.3;1648.33;10;0.78;stop;18;1;7518
248;1906.72;1661.76;1936.73;1660.87;1936.28;1645.74;1906.27;1646.63;10;0.77;stop;14;1;7518
250;2466.02;507.44;2493.19;504.02;2491.48;490.43;2464.31;493.86;10;0.78;stop;7;1;7518
251;3655.89;492.04;3665.04;460.83;3650.99;456.71;3641.83;487.91;10;0.77;stop;6;1;7518
254;2191.6;1319.2;2221.44;1314.57;2219.15;1299.8;2189.31;1304.43;10;0.79;stop;13;1;7518
255;1959.95;1491.02;1972.62;1489.11;1968.55;1462.1;1955.88;1464.01;10;0.76;stop;14;1;7518
256;2858.1;1158.08;2859.07;1144.59;2830.65;1142.54;2829.68;1156.03;10;0.77;stop;11;1;7518
257;3297.56;432.2;3330.68;427.92;3328.69;412.49;3295.57;416.77;10;0.76;stop;8;1;7518
258;707.69;1020.61;712.69;1008.44;689.19;998.77;684.18;1010.93;10;0.74;stop;10;1;7518
261;3119.58;1438.22;3140.44;1423.72;3105.42;1373.35;3084.56;1387.84;9;0.75;stop;13;1;7518
262;2824.19;475.23;2852.91;471.46;2851.06;457.4;2822.34;461.16;10;0.76;stop;7;1;7518
263;3555.04;867.03;3586.15;864.37;3584.96;850.47;3553.85;853.13;10;0.76;stop;6;1;7518
264;1390.95;1049.01;1423.37;1047.41;1422.68;1033.36;1390.25;1034.97;10;0.77;stop;10;1;7518
265;1446.99;1051.19;1480.79;1050.1;1480.26;1033.44;1446.46;1034.53;10;0.78;stop;10;1;7518
266;1919.8;1216.59;1933.19;1212.29;1924.51;1185.28;1911.12;1189.58;10;0.76;stop;-1;;
267;2458.17;1152.08;2488.65;1150.91;2488.08;1136.17;2457.6;1137.34;10;0.76;stop;11;1;7518
268;3208.1;1422.24;3218.09;1396.07;3205.34;1391.2;3195.34;1417.36;10;0.82;stop;-1;;
271;2630.86;991.82;2630.88;964.57;2616.89;964.56;2616.87;991.81;10;0.75;stop;6;1;7518
273;764.59;1688.09;764.76;1673.74;736.05;1673.41;735.89;1687.76;10;0.77;stop;18;1;7518
276;2578.48;1149.59;2604.41;1148.85;2604.02;1135.29;2578.09;1136.02;10;0.75;stop;11;1;6732
278;2428.24;510.71;2460.02;507.04;2458.38;492.79;2426.6;496.46;10;0.77;stop;7;1;7518
280;476.35;1071.41;508.31;1070.81;508.02;1055.78;476.07;1056.38;10;0.77;stop;10;1;7518
282;2510.74;1020.63;2540.76;1019.37;2540.13;1004.37;2510.12;1005.63;10;0.74;stop;-1;;
283;2639.61;41.16;2668.19;37.96;2666.64;24.09;2638.06;27.29;10;0.77;stop;4;1;7518
285;2782.95;1157.02;2783.36;1138.84;2745.96;1137.98;2745.54;1156.16;9;0.79;stop;11;1;7518
286;2012.82;1973.4;2021.77;1938.82;2006.43;1934.85;1997.48;1969.43;10;0.77;stop;15;1;7518
287;3210.82;1511.15;3220.22;1474.36;3203.55;1470.1;3194.16;1506.89;10;0.65;stop;-1;;
288;989.71;1183.75;1017.4;1182.02;1016.54;1168.43;988.85;1170.17;10;0.76;stop;12;1;7518
289;2615.18;951.11;2630.74;949.44;2626.95;914.14;2611.39;915.81;10;0.76;stop;6;1;7518
290;2153.87;1159.32;2184.62;1157.56;2183.75;1142.43;2153.01;1144.19;10;0.77;stop;11;1;7518
291;2436.91;1306.27;2467.01;1305.39;2466.59;1290.79;2436.49;1291.67;10;0.74;stop;13;1;7518
293;1807.59;677.17;1822.32;675.67;1819.41;646.96;1804.68;648.45;10;0.79;stop;1;1;7518
296;1326.0;1692.87;1353.94;1692.52;1353.75;1677.63;1325.81;1677.98;10;0.74;stop;14;1;7518
298;3693.55;896.66;3727.21;893.45;3725.82;878.97;3692.17;882.18;10;0.76;stop;6;1;7518
299;1036.29;638.16;1037.17;623.79;1009.33;622.08;1008.45;636.45;10;0.78;stop;-1;;
300;582.74;1068.87;612.41;1067.29;611.63;1052.69;581.97;1054.27;10;0.76;stop;10;1;7518
301;1787.14;224.72;1787.19;194.36;1772.36;194.34;1772.31;224.7;10;0.76;stop;1;1;7518
302;2361.14;514.67;2389.77;511.45;2388.24;497.83;2359.61;501.05;10;0.77;stop;7;1;7518
303;2935.23;466.2;2964.72;462.65;2963.06;448.8;2933.56;452.35;10;0.74;stop;7;1;7518
304;339.05;1074.66;365.05;1073.7;364.54;1060.02;338.54;1060.99;10;0.74;stop;10;1;7191
305;154.46;1188.13;184.24;1187.61;183.98;1172.5;154.2;1173.01;10;0.77;stop;-1;;
308;1463.89;1173.95;1492.45;1171.95;1491.49;1158.17;1462.92;1160.17;10;0.7;stop;12;1;7518
309;3058.84;1185.07;3060.84;1170.32;3030.41;1166.18;3028.41;1180.93;10;0.72;stop;11;1;7518
310;1267.09;1653.04;1267.28;1639.1;1238.85;1638.71;1238.65;1652.65;10;0.74;stop;14;1;7518
311;3294.44;1361.62;3306.64;1325.91;3289.62;1320.1;3277.42;1355.81;10;0.77;stop;11;1;7518
312;2210.01;528.58;2241.65;525.18;2240.11;510.92;2208.48;514.32;10;0.77;stop;7;1;7518
313;719.57;1183.44;746.39;1182.41;745.83;1167.81;719.01;1168.84;10;0.75;stop;12;1;7518
314;1927.47;1247.62;1941.5;1244.82;1935.78;1216.13;1921.75;1218.93;10;0.72;stop;-1;;
315;2098.69;1284.81;2130.4;1281.78;2129.06;1267.81;2097.35;1270.84;10;0.76;stop;13;1;7518
316;2584.53;620.06;2598.61;618.83;2595.72;585.94;2581.64;587.17;10;0.74;stop;7;1;7518
318;3390.77;1001.4;3405.03;974.14;3392.04;967.35;3377.79;994.61;10;0.74;stop;6;1;7518
319;766.14;2046.3;781.85;2046.1;781.44;2014.95;765.73;2015.15;10;0.74;stop;-1;;
320;2502.45;504.22;2531.73;501.34;2530.42;488.03;2501.14;490.91;10;0.75;stop;7;1;7518
321;3286.86;549.84;3300.53;548.67;3298.14;520.78;3284.47;521.95;10;0.74;stop;8;1;7518
324;2102.6;536.18;2129.32;532.81;2127.59;519.07;2100.87;522.44;10;0.78;stop;7;1;7518
325;2140.29;534.54;2169.0;531.55;2167.52;517.33;2138.81;520.33;10;0.78;stop;7;1;7518
326;2565.77;407.22;2579.96;406.05;2577.36;374.65;2563.17;375.83;10;0.73;stop;7;1;7518
328;3434.91;967.33;3446.71;942.14;3434.15;936.26;3422.35;961.45;10;0.76;stop;6;1;7518
329;761.95;2046.92;763.17;2014.93;747.56;2014.33;746.33;2046.32;10;0.75;stop;-1;;
331;3485.91;415.43;3514.24;411.86;3512.53;398.32;3484.2;401.89;10;0.7;stop;6;1;7518
332;2582.61;579.68;2595.5;578.58;2593.14;550.94;2580.25;552.05;10;0.73;stop;7;1;7518
333;2589.66;669.89;2604.07;668.74;2601.84;640.74;2587.43;641.89;10;0.69;stop;7;1;7518
334;573.77;1070.06;574.05;1055.71;550.29;1055.25;550.02;1069.6;10;0.69;stop;10;1;7518
336;1279.87;1692.72;1279.99;1678.03;1249.69;1677.78;1249.57;1692.47;10;0.75;stop;14;1;7518
337;1164.59;1893.57;1179.53;1893.46;1179.35;1866.18;1164.4;1866.29;10;0.77;stop;-1;;
338;1800.31;353.54;1814.92;352.23;1812.06;320.33;1797.45;321.64;10;0.75;stop;1;1;7518
339;3692.96;855.57;3724.94;854.75;3724.54;839.43;3692.56;840.25;10;0.75;stop;6;1;7518
340;1260.59;1052.93;1286.48;1050.61;1285.29;1037.32;1259.39;1039.64;10;0.72;stop;10;1;7518
343;1792.85;1660.01;1821.26;1658.71;1820.65;1645.24;1792.24;1646.54;10;0.74;stop;14;1;7518
344;3642.11;524.65;3652.52;495.7;3638.51;490.66;3628.11;519.61;10;0.73;stop;6;1;7518
346;1731.64;1697.82;1732.37;1683.08;1704.23;1681.68;1703.49;1696.42;10;0.74;stop;14;1;7518
347;784.85;631.38;785.98;617.43;757.6;615.12;756.46;629.07;10;0.74;stop;-1;;
348;2583.89;48.64;2612.4;45.75;2610.98;31.8;2582.48;34.69;10;0.75;stop;4;1;7518
349;1164.45;1929.92;1180.76;1929.56;1180.05;1897.33;1163.74;1897.69;10;0.74;stop;-1;;
350;1777.47;266.93;1792.37;265.49;1789.25;233.14;1774.34;234.57;10;0.75;stop;1;1;7518
351;2574.51;474.37;2588.65;473.37;2586.62;444.75;2572.48;445.76;10;0.71;stop;7;1;7518
352;2900.05;469.46;2927.49;466.51;2926.04;453.04;2898.6;455.99;10;0.77;stop;7;1;7518
354;2040.22;1604.23;2055.33;1603.84;2054.4;1568.27;2039.29;1568.66;10;0.74;stop;15;1;7518
355;2566.87;367.59;2579.74;366.38;2577.38;341.16;2564.51;342.37;10;0.71;stop;7;1;7518
357;1344.47;1179.68;1377.57;1178.18;1376.91;1163.69;1343.81;1165.19;10;0.7;stop;12;1;7518
358;1702.11;1167.14;1702.2;1153.89;1679.37;1153.73;1679.28;1166.99;10;0.74;stop;12;1;7518
359;2607.59;908.08;2623.44;907.03;2621.03;870.55;2605.18;871.59;10;0.71;stop;6;3065;7518
360;1764.14;61.11;1778.48;60.35;1776.84;29.45;1762.51;30.21;10;0.67;stop;1;1;5613
362;3567.05;610.83;3577.95;584.4;3564.51;578.86;3553.61;605.29;10;0.74;stop;6;1;7518
367;3311.22;1043.77;3327.83;1013.02;3314.09;1005.6;3297.48;1036.35;10;0.72;stop;6;1;7518
369;1330.64;1051.47;1360.54;1051.11;1360.36;1036.53;1330.46;1036.89;10;0.73;stop;10;1;7518
370;1933.92;1974.9;1937.59;1948.63;1924.83;1946.85;1921.16;1973.12;10;0.75;stop;-1;;
371;666.8;1061.87;693.54;1057.65;691.64;1045.63;664.9;1049.85;10;0.73;stop;10;1;7518
374;1340.56;1652.9;1341.23;1640.2;1315.57;1638.85;1314.89;1651.55;10;0.72;stop;14;1;7518
375;2174.34;534.12;2207.14;529.2;2204.91;514.38;2172.11;519.3;10;0.73;stop;7;1;7518
376;2133.21;1321.23;2166.64;1319.03;2165.61;1303.39;2132.17;1305.6;10;0.73;stop;13;1;7518
378;2479.4;1306.72;2506.16;1304.84;2505.1;1289.78;2478.34;1291.66;10;0.68;stop;13;1;7518
379;3317.47;959.79;3333.3;953.22;3319.09;918.96;3303.26;925.53;10;0.69;stop;6;1;7518
380;3186.82;1203.64;3188.94;1187.69;3155.37;1183.24;3153.25;1199.18;10;0.67;stop;11;1;7518
381;2056.69;1643.55;2056.8;1619.01;2045.06;1618.95;2044.95;1643.49;10;0.7;stop;15;1;7518
384;2455.56;63.26;2485.16;60.72;2483.94;46.43;2454.34;48.97;10;0.69;stop;4;1;7518
386;1278.57;1652.78;1305.4;1651.92;1304.99;1638.97;1278.16;1639.83;10;0.71;stop;14;1;7518
388;437.52;1645.76;437.77;1632.24;410.44;1631.74;410.2;1645.26;10;0.75;stop;18;1;7518
389;2100.53;1159.62;2134.69;1157.95;2133.97;1143.25;2099.81;1144.93;10;0.72;stop;11;1;7518
390;1179.03;1858.58;1179.63;1828.37;1163.78;1828.05;1163.18;1858.26;10;0.73;stop;-1;;
391;3738.49;272.34;3746.81;245.59;3733.38;241.41;3725.06;268.16;10;0.73;stop;6;1;7518
392;3690.37;440.07;3723.59;435.41;3721.51;420.56;3688.29;425.21;10;0.68;stop;6;1;7518
395;555.91;1185.52;585.1;1185.39;585.03;1169.48;555.84;1169.61;10;0.76;stop;12;1;5709
396;521.62;1186.37;551.42;1185.29;550.88;1170.5;521.08;1171.59;10;0.74;stop;12;1;7518
397;2537.06;1823.52;2538.93;1791.93;2525.06;1791.11;2523.2;1822.7;10;0.7;stop;16;1;7518
400;2006.68;994.76;2021.04;991.4;2014.07;961.62;1999.71;964.98;10;0.72;stop;9;1;7518
401;2337.98;71.95;2370.3;68.35;2368.65;53.49;2336.33;57.08;10;0.67;stop;4;1;7518
402;87.26;1190.89;140.5;1189.44;139.97;1169.73;86.72;1171.18;9;0.73;stop;-1;;
403;690.36;1648.71;690.78;1636.25;664.33;1635.36;663.91;1647.81;10;0.7;stop;18;1;7518
404;335.38;559.64;338.18;544.1;305.4;538.18;302.6;553.72;10;0.68;stop;-1;;
405;3375.54;1032.45;3391.03;1003.72;3377.27;996.3;3361.78;1025.03;10;0.68;stop;6;2952;7518
406;2289.39;521.49;2318.72;518.34;2317.11;503.39;2287.78;506.54;10;0.71;stop;7;1;7518
407;187.06;1073.07;213.5;1073.05;213.49;1059.74;187.05;1059.76;10;0.71;stop;10;1;5188
408;1392.2;1177.79;1421.36;1175.67;1420.3;1161.09;1391.14;1163.21;10;0.68;stop;12;1;7518
409;1683.13;1041.02;1713.0;1039.23;1712.12;1024.48;1682.25;1026.27;10;0.74;stop;10;1;7518
410;2993.11;459.77;3021.04;456.8;3019.64;443.6;2991.71;446.57;10;0.7;stop;7;1;7518
412;360.71;1683.7;361.6;1669.68;333.04;1667.86;332.15;1681.88;10;0.71;stop;18;1;7518
413;3576.46;711.11;3583.42;683.5;3570.1;680.14;3563.14;707.75;10;0.72;stop;6;1;7518
