vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2985.6;1128.55;2986.71;1113.88;2952.9;1111.33;2951.79;1126.0;10;0.82;move;-1;;
3;3145.65;1198.27;3147.78;1182.39;3110.29;1177.36;3108.16;1193.24;10;0.82;stop;11;1;7518
7;855.78;1172.59;856.2;1157.98;826.1;1157.1;825.67;1171.71;10;0.83;stop;-1;;
10;2951.0;1036.58;2952.47;1021.46;2921.03;1018.42;2919.57;1033.54;10;0.81;stop;6;1;7518
15;2680.85;1151.64;2680.87;1137.78;2653.52;1137.74;2653.5;1151.6;10;0.81;stop;11;1;7518
19;1977.97;669.62;1992.42;668.47;1990.1;639.31;1975.64;640.47;10;0.82;stop;9;1;7518
21;2824.11;1155.99;2824.8;1141.75;2791.51;1140.14;2790.82;1154.38;10;0.82;stop;11;1;7518
22;1960.88;680.4;1975.07;679.44;1972.87;647.1;1958.68;648.06;10;0.8;stop;9;1;7518
23;1075.21;639.92;1075.57;626.24;1045.42;625.43;1045.05;639.11;10;0.81;stop;-1;;
26;1957.5;640.76;1973.71;639.69;1971.47;605.74;1955.26;606.81;10;0.81;stop;9;1;7518
27;2725.68;1153.83;2726.27;1137.93;2691.94;1136.67;2691.36;1152.57;10;0.82;stop;11;1;7518
32;3499.75;1067.15;3504.05;1051.95;3469.62;1042.23;3465.33;1057.42;10;0.82;stop;6;1;7518
36;992.7;636.1;993.47;622.61;966.67;621.09;965.91;634.57;10;0.81;stop;-1;;
37;3428.9;930.46;3446.42;903.03;3433.6;894.85;3416.08;922.28;10;0.82;stop;6;1;7518
40;1993.33;896.41;2007.71;896.24;2007.35;865.34;1992.98;865.51;10;0.81;stop;9;1;7518
44;3501.81;1048.05;3507.12;1032.89;3473.19;1021.02;3467.88;1036.17;10;0.81;stop;6;1;5352
46;1755.94;1659.59;1784.52;1659.41;1784.43;1644.54;1755.85;1644.71;10;0.8;stop;14;1;7518
49;1145.73;1055.06;1145.93;1040.12;1114.4;1039.69;1114.19;1054.63;10;0.81;stop;10;1;7518
53;2832.02;1028.21;2833.1;1012.73;2798.23;1010.29;2797.15;1025.77;10;0.81;stop;6;1;7518
54;1879.19;74.07;1892.35;73.82;1891.81;45.18;1878.65;45.43;10;0.75;move;-1;;
56;3356.66;1360.79;3361.8;1347.05;3333.34;1336.4;3328.2;1350.14;10;0.8;stop;11;1;7518
57;1790.38;234.54;1805.2;233.33;1802.87;204.77;1788.05;205.98;10;0.78;stop;1;1;7132
59;2969.07;1287.11;2974.08;1271.49;2937.93;1259.89;2932.92;1275.51;10;0.8;stop;13;1;7518
60;1999.07;1259.57;2013.1;1258.34;2010.43;1227.8;1996.4;1229.03;10;0.82;move;-1;;
64;1494.01;1655.25;1494.2;1641.4;1464.74;1641.0;1464.55;1654.85;10;0.77;stop;14;1;7518
