vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1239.66;2028.82;1207.39;2013.87;1207.22;2013.5;1239.49;10;0.8;move;-1;;
3;3145.34;1198.43;3147.05;1183.14;3110.6;1179.07;3108.89;1194.36;10;0.82;stop;11;1;7518
7;854.55;1172.29;854.96;1158.26;825.45;1157.4;825.04;1171.43;10;0.83;stop;-1;;
8;1999.24;1284.47;2014.28;1284.26;2013.82;1252.41;1998.79;1252.62;10;0.78;move;-1;;
10;2950.63;1037.99;2951.93;1022.56;2919.53;1019.82;2918.22;1035.25;10;0.81;stop;6;1;7518
11;1660.69;1061.71;1688.31;1059.58;1687.31;1046.54;1659.69;1048.67;10;0.74;move;-1;;
13;1851.98;1055.36;1881.15;1054.57;1880.77;1040.51;1851.6;1041.31;10;0.79;move;-1;;
14;1753.35;1055.87;1782.09;1054.49;1781.4;1040.01;1752.66;1041.38;10;0.76;move;-1;;
15;2681.37;1152.88;2681.41;1138.84;2651.88;1138.74;2651.84;1152.79;10;0.81;stop;11;1;7518
16;2001.76;1356.76;2016.79;1356.27;2015.8;1326.36;2000.77;1326.86;10;0.79;move;-1;;
18;2089.35;1070.75;2123.3;1069.38;2122.65;1053.25;2088.7;1054.62;10;0.76;move;-1;;
19;1977.02;669.96;1991.66;668.81;1989.36;639.54;1974.71;640.69;10;0.82;stop;9;1;7518
20;1245.53;1088.85;1274.81;1088.19;1274.47;1073.4;1245.19;1074.06;10;0.73;move;-1;;
21;2824.37;1157.85;2824.76;1141.71;2790.55;1140.9;2790.16;1157.04;10;0.81;stop;11;1;7518
22;1960.34;679.91;1974.34;678.86;1972.0;647.59;1958.0;648.64;10;0.81;stop;9;1;7518
23;1074.88;640.17;1075.23;625.92;1044.62;625.17;1044.27;639.42;10;0.81;stop;-1;;
25;1889.18;1076.56;1928.59;1072.14;1926.82;1056.44;1887.41;1060.86;10;0.59;move;-1;;
26;1957.47;640.63;1973.24;639.28;1970.38;605.87;1954.61;607.22;10;0.82;stop;9;1;7518
27;2726.61;1154.69;2726.84;1138.58;2691.02;1138.06;2690.78;1154.17;10;0.8;stop;11;1;7518
28;1599.76;1082.35;1631.87;1081.05;1631.24;1065.28;1599.13;1066.57;10;0.8;move;-1;;
29;1703.06;1076.96;1730.82;1076.18;1730.44;1062.79;1702.68;1063.57;10;0.78;move;-1;;
32;3499.26;1067.7;3503.13;1052.9;3467.3;1043.55;3463.43;1058.35;10;0.8;stop;6;1;7518
33;2355.8;1068.23;2392.36;1065.99;2391.33;1049.02;2354.76;1051.26;10;0.78;move;-1;;
36;992.53;635.58;993.46;622.57;966.84;620.67;965.91;633.68;10;0.82;stop;-1;;
37;3429.73;931.52;3447.23;904.39;3433.71;895.67;3416.21;922.8;10;0.8;stop;6;1;7518
40;1992.61;896.49;2007.12;896.41;2006.95;865.82;1992.44;865.9;10;0.81;stop;9;1;7518
41;1951.56;1051.53;1979.44;1051.01;1979.19;1037.6;1951.31;1038.12;10;0.76;move;-1;;
44;3504.21;1050.12;3509.42;1033.73;3471.73;1021.75;3466.52;1038.14;10;0.81;stop;6;1;5352
46;1783.32;1659.79;1783.59;1645.99;1755.93;1645.46;1755.66;1659.26;10;0.8;stop;14;1;7518
47;2018.33;1283.48;2033.11;1283.42;2032.98;1253.39;2018.2;1253.46;10;0.8;move;-1;;
49;1144.77;1054.88;1144.9;1040.16;1113.67;1039.87;1113.53;1054.59;10;0.81;stop;10;1;7518
52;2.73;1100.88;35.94;1096.79;34.07;1081.62;0.86;1085.71;10;0.8;stop;-1;;
53;2832.63;1029.57;2833.5;1014.34;2797.76;1012.31;2796.89;1027.53;10;0.81;stop;6;1;7518
54;2012.11;1496.54;2026.22;1495.81;2024.58;1464.46;2010.47;1465.19;10;0.8;move;-1;;
56;3356.84;1361.62;3361.99;1346.95;3332.22;1336.5;3327.07;1351.18;10;0.81;stop;11;1;7518
57;1789.72;234.03;1804.31;233.02;1802.4;205.28;1787.81;206.29;10;0.81;stop;1;1;7132
59;2968.15;1287.97;2972.93;1272.55;2936.6;1261.28;2931.82;1276.7;10;0.83;stop;13;1;7518
60;2014.6;1624.86;2029.45;1624.49;2028.65;1592.64;2013.8;1593.01;10;0.81;move;-1;;
62;1995.8;1238.62;2009.86;1238.34;2009.2;1204.88;1995.14;1205.16;10;0.8;move;-1;;
64;1493.55;1655.4;1493.93;1641.68;1464.08;1640.85;1463.7;1654.57;10;0.76;stop;14;1;7518
65;2012.83;1587.19;2026.63;1586.66;2025.55;1558.31;2011.74;1558.84;10;0.8;move;-1;;
66;3316.69;1347.54;3325.83;1314.81;3309.56;1310.27;3300.42;1343.0;10;0.77;stop;11;1;4669
67;1983.02;741.49;1997.34;739.92;1994.05;709.76;1979.72;711.33;10;0.81;stop;9;1;7518
68;3733.98;896.03;3769.59;892.07;3767.89;876.78;3732.28;880.74;10;0.78;stop;6;1;7518
72;3476.49;828.25;3494.28;799.09;3480.7;790.81;3462.91;819.97;10;0.77;stop;6;1;7518
74;2893.87;1031.25;2895.18;1016.53;2866.88;1014.0;2865.57;1028.72;10;0.82;stop;6;1;7518
76;2495.72;1153.77;2529.44;1153.45;2529.28;1136.73;2495.56;1137.05;10;0.79;stop;11;1;7518
79;3141.58;447.94;3170.28;442.98;3167.79;428.62;3139.1;433.59;10;0.8;stop;8;1;7518
