vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3334.27;1174.3;3336.29;1159.08;3301.35;1154.45;3299.33;1169.67;10;0.82;move;-1;;
3;3145.95;1198.24;3148.0;1182.25;3109.99;1177.39;3107.94;1193.37;10;0.82;stop;11;1;7518
7;855.44;1172.22;855.77;1158.17;826.44;1157.47;826.1;1171.52;10;0.82;stop;-1;;
10;2951.14;1037.05;2952.52;1021.8;2920.43;1018.88;2919.04;1034.14;10;0.82;stop;6;1;7518
15;2654.7;1152.03;2680.82;1152.0;2680.8;1138.47;2654.68;1138.5;10;0.82;stop;11;1;7518
19;1977.64;669.29;1992.18;668.13;1989.86;639.08;1975.32;640.24;10;0.82;stop;9;1;7518
21;2823.66;1155.83;2824.24;1141.61;2791.96;1140.3;2791.38;1154.51;10;0.8;stop;11;1;7518
22;1960.65;679.43;1974.58;678.4;1972.26;646.95;1958.33;647.98;10;0.8;stop;9;1;7518
23;1074.94;640.03;1075.36;625.94;1045.12;625.03;1044.7;639.12;10;0.81;stop;-1;;
26;1957.83;640.36;1973.74;638.87;1970.57;605.02;1954.67;606.51;10;0.82;stop;9;1;7518
27;2725.62;1153.68;2726.09;1137.81;2692.0;1136.82;2691.54;1152.69;10;0.81;stop;11;1;7518
32;3500.04;1067.06;3504.34;1052.11;3470.27;1042.31;3465.97;1057.26;10;0.81;stop;6;1;7518
36;992.5;635.61;993.31;622.24;966.87;620.64;966.06;634.01;10;0.81;stop;-1;;
37;3429.37;930.77;3447.0;903.31;3434.07;895.01;3416.44;922.47;10;0.81;stop;6;1;7518
40;1993.05;896.47;2007.73;896.17;2007.08;864.71;1992.4;865.02;10;0.8;stop;9;1;7518
44;3501.26;1048.1;3506.77;1033.07;3473.74;1020.96;3468.23;1035.99;10;0.81;stop;6;1;5352
46;1784.29;1659.88;1784.42;1645.63;1756.09;1645.37;1755.95;1659.62;10;0.79;stop;14;1;7518
49;1145.34;1055.15;1145.68;1040.32;1114.22;1039.6;1113.88;1054.43;10;0.81;stop;10;1;7518
53;2832.51;1028.35;2833.68;1012.77;2798.87;1010.15;2797.69;1025.73;10;0.81;stop;6;1;7518
56;3356.71;1360.72;3361.77;1346.88;3333.29;1336.47;3328.23;1350.31;10;0.8;stop;11;1;7518
57;1790.43;233.92;1804.81;232.9;1802.82;204.83;1788.44;205.85;10;0.8;stop;1;1;7132
59;2969.06;1287.14;2974.09;1271.46;2937.94;1259.86;2932.91;1275.54;10;0.8;stop;13;1;7518
60;1997.89;1259.59;2012.04;1258.35;2009.36;1227.79;1995.21;1229.03;10;0.82;move;-1;;
64;1494.11;1655.93;1494.34;1641.94;1464.64;1641.44;1464.41;1655.43;10;0.76;stop;14;1;7518
65;2014.7;1240.81;2028.69;1239.61;2026.3;1211.69;2012.31;1212.89;10;0.78;move;-1;;
66;3260.49;1401.18;3275.3;1369.87;3258.88;1362.11;3244.07;1393.41;10;0.79;stop;-1;;
67;1983.63;740.83;1997.83;739.28;1994.55;709.29;1980.36;710.85;10;0.82;stop;9;1;7518
68;3735.04;895.35;3770.25;891.81;3768.71;876.52;3733.5;880.06;10;0.8;stop;6;1;7518
72;3476.26;826.61;3493.66;798.45;3480.93;790.58;3463.52;818.74;10;0.8;stop;6;1;7518
74;2894.48;1028.84;2895.51;1015.05;2868.52;1013.03;2867.49;1026.83;10;0.82;stop;6;1;7518
76;2497.59;1152.9;2529.91;1152.38;2529.66;1136.48;2497.34;1137.0;10;0.79;stop;11;1;7518
79;3142.64;447.72;3170.14;442.91;3167.68;428.84;3140.17;433.65;10;0.8;stop;8;1;7518
80;3780.93;889.9;3814.08;887.0;3812.82;872.6;3779.67;875.5;10;0.79;stop;6;1;7518
84;1848.99;812.04;1864.76;810.65;1862.01;779.28;1846.24;780.66;10;0.77;move;-1;;
86;2748.49;481.56;2782.98;477.58;2781.35;463.44;2746.86;467.42;10;0.78;stop;7;1;7518
87;859.01;1173.9;888.57;1173.74;888.49;1158.6;858.93;1158.76;10;0.79;stop;-1;;
90;3410.98;965.59;3426.86;933.6;3412.14;926.29;3396.26;958.28;10;0.8;stop;6;1;7518
91;2041.76;1383.32;2043.64;1353.04;2028.68;1352.11;2026.79;1382.39;10;0.81;stop;15;1;7518
92;938.31;1060.04;965.82;1059.92;965.76;1045.59;938.25;1045.7;10;0.8;stop;10;1;7518
93;397.95;1073.86;397.95;1058.95;367.05;1058.95;367.05;1073.86;10;0.8;stop;10;1;7518
96;1861.18;2149.57;1875.08;2121.49;1862.57;2115.3;1848.67;2143.38;10;0.63;stop;-1;;
97;1979.87;703.38;1993.8;702.09;1991.38;675.87;1977.45;677.16;10;0.81;stop;9;1;7518
98;2652.22;492.0;2681.21;488.74;2679.72;475.5;2650.74;478.76;10;0.8;stop;7;1;7518
101;1875.93;2116.23;1888.7;2090.23;1877.07;2084.52;1864.3;2110.52;10;0.64;stop;-1;;
