vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1243.92;2029.56;1210.18;2014.78;1209.71;2013.69;1243.44;10;0.8;move;-1;;
3;3145.55;1198.15;3147.59;1182.24;3110.39;1177.48;3108.35;1193.39;10;0.82;stop;11;1;7518
7;854.41;1172.62;854.59;1158.38;825.59;1158.0;825.41;1172.24;10;0.82;stop;-1;;
8;1999.09;1285.87;2014.35;1285.7;2013.97;1253.25;1998.72;1253.43;10;0.78;move;-1;;
10;2950.75;1037.07;2952.24;1022.01;2920.34;1018.87;2918.86;1033.93;10;0.83;stop;6;1;7518
11;2235.77;1048.05;2263.75;1046.01;2262.73;1032.07;2234.75;1034.12;10;0.79;move;-1;;
13;2323.06;1046.1;2352.22;1043.4;2350.94;1029.53;2321.78;1032.23;10;0.8;move;-1;;
14;2271.67;1045.72;2301.94;1043.88;2301.08;1029.9;2270.81;1031.75;10;0.78;move;-1;;
15;2680.83;1152.34;2680.9;1138.31;2652.42;1138.16;2652.35;1152.19;10;0.81;stop;11;1;7518
16;2006.24;1494.96;2021.9;1494.65;2021.26;1462.66;2005.6;1462.98;10;0.8;move;-1;;
18;2497.97;1063.27;2498.74;1046.58;2464.03;1044.98;2463.26;1061.67;10;0.77;move;-1;;
19;1976.64;669.69;1991.33;668.59;1989.17;639.81;1974.48;640.91;10;0.82;stop;9;1;7518
20;2195.93;1068.07;2225.1;1066.58;2224.39;1052.56;2195.21;1054.05;10;0.77;move;-1;;
21;2822.92;1155.62;2823.41;1141.62;2791.58;1140.5;2791.09;1154.5;10;0.81;stop;11;1;7518
22;1960.4;680.56;1974.66;679.49;1972.23;646.94;1957.96;648.01;10;0.8;stop;9;1;7518
23;1074.71;640.32;1074.94;626.08;1044.23;625.59;1044.0;639.82;10;0.81;stop;-1;;
25;2376.0;1065.01;2413.94;1062.32;2412.75;1045.49;2374.81;1048.18;10;0.73;move;-1;;
26;1957.17;640.74;1973.24;639.38;1970.39;605.76;1954.32;607.12;10;0.82;stop;9;1;7518
27;2724.86;1153.65;2725.34;1137.86;2691.64;1136.85;2691.16;1152.64;10;0.81;stop;11;1;7518
