vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2958.27;1126.3;2959.07;1110.88;2923.98;1109.08;2923.18;1124.49;10;0.81;move;-1;;
3;3145.58;1198.2;3147.62;1182.16;3110.36;1177.42;3108.32;1193.46;10;0.81;stop;11;1;7518
7;855.67;1172.52;856.07;1157.99;826.2;1157.17;825.8;1171.69;10;0.82;stop;-1;;
10;2951.9;1036.88;2953.43;1021.31;2921.07;1018.12;2919.54;1033.69;10;0.81;stop;6;1;7518
15;2654.44;1151.58;2681.09;1151.53;2681.06;1137.8;2654.41;1137.85;10;0.81;stop;11;1;7518
19;1977.5;668.86;1992.21;667.73;1990.0;638.95;1975.29;640.08;10;0.82;stop;9;1;7518
21;2825.07;1156.08;2825.71;1141.54;2791.68;1140.05;2791.04;1154.59;10;0.82;stop;11;1;7518
22;1960.25;680.48;1975.02;679.53;1972.94;647.02;1958.17;647.97;10;0.78;stop;9;1;7518
23;1075.18;640.05;1075.57;625.86;1044.89;625.02;1044.5;639.2;10;0.81;stop;-1;;
26;1957.67;640.19;1974.0;638.63;1970.83;605.47;1954.5;607.03;10;0.81;stop;9;1;7518
27;2725.7;1153.91;2726.28;1137.83;2691.92;1136.59;2691.34;1152.67;10;0.82;stop;11;1;7518
32;3499.41;1067.26;3503.89;1052.3;3469.97;1042.12;3465.48;1057.08;10;0.81;stop;6;1;7518
36;992.55;635.64;993.45;622.43;966.83;620.61;965.92;633.82;10;0.82;stop;-1;;
37;3428.77;930.4;3446.64;902.81;3433.73;894.45;3415.86;922.04;10;0.82;stop;6;1;7518
40;1993.23;896.58;2007.87;896.39;2007.46;865.17;1992.82;865.36;10;0.81;stop;9;1;7518
44;3501.46;1048.41;3507.14;1033.2;3473.54;1020.66;3467.86;1035.86;10;0.8;stop;6;1;5352
46;1784.1;1659.24;1784.15;1644.97;1756.27;1644.88;1756.23;1659.16;10;0.81;stop;14;1;7518
49;1145.19;1055.05;1145.35;1040.04;1113.81;1039.7;1113.65;1054.71;10;0.81;stop;10;1;7518
53;2832.1;1027.75;2833.23;1012.16;2798.15;1009.63;2797.02;1025.21;10;0.81;stop;6;1;7518
54;1885.77;165.86;1899.97;165.06;1898.35;136.21;1884.15;137.0;10;0.75;move;-1;;
56;3356.46;1360.8;3361.68;1347.19;3333.54;1336.39;3328.32;1349.99;10;0.8;stop;11;1;7518
57;1790.44;234.3;1805.06;233.13;1802.81;205.01;1788.19;206.18;10;0.76;stop;1;1;7132
