vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.22;3147.64;1182.09;3110.32;1177.4;3108.29;1193.53;10;0.82;stop;11;1;7518
7;855.34;1172.89;855.65;1158.38;825.6;1157.73;825.29;1172.25;10;0.82;stop;-1;;
10;2951.57;1037.54;2953.14;1021.62;2920.46;1018.4;2918.89;1034.32;10;0.83;stop;6;1;7518
15;2681.5;1151.73;2681.5;1137.65;2652.88;1137.65;2652.88;1151.73;10;0.8;stop;11;1;7518
19;1976.81;668.88;1991.58;667.83;1989.57;639.5;1974.8;640.54;10;0.82;stop;9;1;7518
21;2823.76;1155.36;2824.36;1141.01;2791.87;1139.64;2791.26;1153.99;10;0.8;stop;11;1;7518
22;1960.45;680.54;1974.99;679.54;1972.74;646.96;1958.2;647.96;10;0.81;stop;9;1;7518
23;1074.94;640.18;1075.35;626.07;1044.56;625.17;1044.15;639.28;10;0.81;stop;-1;;
26;1957.63;640.71;1973.71;639.35;1970.77;604.67;1954.7;606.03;10;0.82;stop;9;1;7518
27;2726.98;1153.74;2727.38;1136.45;2691.77;1135.63;2691.37;1152.93;10;0.81;stop;11;1;7518
32;3499.78;1067.01;3503.98;1051.93;3469.6;1042.36;3465.4;1057.45;10;0.78;stop;6;1;7518
36;992.54;636.23;993.51;622.91;966.84;620.96;965.86;634.28;10;0.79;stop;-1;;
37;3428.79;930.77;3446.86;903.14;3433.71;894.54;3415.64;922.18;10;0.82;stop;6;1;7518
40;2007.53;897.41;2007.73;865.56;1992.59;865.47;1992.4;897.32;10;0.81;stop;9;1;7518
46;1756.02;1659.19;1784.74;1658.8;1784.54;1643.81;1755.82;1644.2;10;0.8;stop;14;1;7518
49;1145.65;1055.83;1145.73;1040.19;1113.35;1040.04;1113.27;1055.69;10;0.81;stop;10;1;7518
53;2831.95;1027.96;2832.94;1012.8;2798.3;1010.54;2797.31;1025.7;10;0.79;stop;6;1;7518
56;3356.53;1360.27;3361.68;1346.69;3333.47;1335.98;3328.32;1349.56;10;0.81;stop;11;1;7518
57;1790.28;231.73;1804.12;231.17;1802.97;202.52;1789.13;203.08;10;0.74;stop;1;1;7132
59;2969.3;1286.99;2974.15;1271.25;2937.7;1260.01;2932.85;1275.75;10;0.79;stop;13;1;7518
60;1901.93;432.31;1916.33;431.08;1913.97;403.56;1899.58;404.8;10;0.77;move;-1;;
64;1493.8;1655.29;1494.02;1641.4;1464.95;1640.96;1464.73;1654.85;10;0.79;stop;14;1;7518
65;1925.69;470.57;1939.9;469.5;1937.56;438.43;1923.35;439.5;10;0.76;move;-1;;
66;3241.18;1445.5;3250.32;1411.44;3233.2;1406.84;3224.06;1440.91;10;0.78;stop;-1;;
67;1983.38;740.69;1997.55;739.12;1994.24;709.43;1980.08;711.01;10;0.82;stop;9;1;7518
68;3734.12;895.39;3769.37;891.64;3767.76;876.49;3732.51;880.24;10;0.79;stop;6;1;7518
72;3475.88;826.44;3493.06;798.56;3480.37;790.74;3463.19;818.63;10;0.8;stop;6;1;7518
74;2894.72;1029.7;2895.92;1015.66;2868.28;1013.3;2867.08;1027.34;10;0.8;stop;6;1;7518
76;2497.67;1153.0;2529.93;1152.29;2529.58;1136.37;2497.32;1137.09;10;0.78;stop;11;1;7518
79;3142.55;447.1;3170.13;442.41;3167.77;428.52;3140.18;433.21;10;0.8;stop;8;1;7518
80;3781.14;890.04;3814.02;886.8;3812.61;872.46;3779.72;875.7;10;0.8;stop;6;1;7518
86;2748.21;481.67;2782.84;477.61;2781.16;463.33;2746.54;467.39;10;0.78;stop;7;1;7518
87;888.76;1174.91;888.86;1158.71;858.74;1158.53;858.64;1174.73;10;0.78;stop;-1;;
90;3410.22;965.96;3426.85;933.56;3411.97;925.92;3395.34;958.32;10;0.79;stop;6;1;7518
91;2042.55;1382.57;2043.25;1352.1;2027.89;1351.74;2027.18;1382.22;10;0.8;stop;15;1;7518
92;938.08;1060.23;966.13;1059.97;965.99;1045.39;937.94;1045.66;10;0.79;stop;10;1;7518
93;367.52;1073.46;398.46;1073.36;398.41;1058.42;367.48;1058.51;10;0.78;stop;10;1;7518
96;1860.95;2150.12;1874.94;2121.9;1862.8;2115.88;1848.81;2144.1;10;0.77;stop;-1;;
97;1979.86;704.13;1993.77;702.88;1991.39;676.25;1977.48;677.5;10;0.81;stop;9;1;7518
98;2649.88;492.16;2679.51;488.52;2677.74;474.21;2648.12;477.86;10;0.81;stop;7;1;7518
101;1876.08;2115.7;1888.55;2089.44;1876.92;2083.92;1864.45;2110.18;10;0.79;stop;-1;;
110;2914.83;1303.95;2916.01;1287.85;2882.67;1285.42;2881.49;1301.52;10;0.78;stop;13;1;7518
111;1991.51;852.12;2004.47;851.04;2002.24;824.13;1989.28;825.21;10;0.79;stop;9;1;7518
112;1983.66;822.41;1998.72;819.85;1993.4;788.59;1978.34;791.15;10;0.8;stop;9;1;7518
114;3058.59;1050.99;3060.58;1037.83;3032.91;1033.64;3030.92;1046.79;10;0.8;stop;6;1;7518
117;2571.84;1696.61;2574.66;1660.4;2560.03;1659.27;2557.22;1695.47;10;0.79;stop;16;1;7518
118;1967.95;1837.4;1973.18;1804.44;1957.64;1801.98;1952.42;1834.93;10;0.77;stop;-1;;
119;1948.98;252.75;1962.92;251.4;1960.3;224.25;1946.36;225.6;10;0.8;stop;2;1;7518
120;2740.24;525.57;2774.43;522.37;2773.01;507.18;2738.82;510.38;10;0.8;stop;7;1;7518
124;1996.46;931.33;2009.82;930.69;2008.54;903.55;1995.18;904.18;10;0.78;stop;9;1;7518
125;1746.77;1061.38;1780.38;1049.59;1775.08;1034.5;1741.48;1046.28;10;0.8;move;-1;;
126;3025.31;1048.04;3027.44;1032.15;2993.44;1027.59;2991.31;1043.47;10;0.76;stop;6;1;7518
130;2641.81;1149.58;2641.81;1135.3;2611.56;1135.3;2611.56;1149.58;10;0.77;stop;11;1;7518
131;2696.46;1022.54;2696.93;1007.2;2664.69;1006.21;2664.22;1021.55;10;0.8;stop;6;1;7518
132;2686.95;488.93;2718.92;485.02;2717.17;470.7;2685.2;474.6;10;0.79;stop;7;1;7518
133;2393.96;514.73;2423.51;511.24;2421.79;496.64;2392.24;500.14;10;0.78;stop;7;1;7518
135;3584.87;681.59;3597.92;651.29;3583.25;644.97;3570.21;675.27;10;0.8;stop;6;1;7518
136;1294.42;1045.51;1319.06;1045.3;1318.96;1033.49;1294.32;1033.7;10;0.78;stop;10;1;7518
141;3355.1;1320.23;3360.0;1305.86;3329.27;1295.4;3324.38;1309.76;10;0.82;stop;-1;;
142;1823.6;685.13;1837.81;683.76;1834.9;653.62;1820.69;654.99;10;0.8;stop;1;1;7518
145;2073.47;1036.98;2106.57;1032.17;2104.41;1017.27;2071.3;1022.08;10;0.77;stop;-1;;
148;1276.73;1182.47;1325.99;1180.9;1325.4;1162.03;1276.13;1163.6;9;0.78;stop;12;1;7518
150;2347.15;1153.72;2347.21;1139.15;2316.73;1139.03;2316.67;1153.6;10;0.78;stop;11;1;7518
151;953.02;633.1;953.75;621.04;926.67;619.4;925.94;631.46;10;0.77;stop;-1;;
152;1986.86;779.78;1999.62;778.8;1997.51;751.35;1984.75;752.33;10;0.8;stop;9;1;7518
153;903.4;1061.3;934.66;1060.03;934.1;1046.2;902.84;1047.47;10;0.79;stop;10;1;7518
158;1914.47;2028.54;1924.02;2004.56;1912.78;2000.09;1903.23;2024.06;10;0.78;stop;-1;;
159;3009.2;1304.96;3016.62;1289.64;2981.05;1272.42;2973.63;1287.74;10;0.76;stop;13;1;7518
160;792.3;1184.74;823.38;1184.0;823.01;1168.39;791.93;1169.13;10;0.78;stop;12;1;7518
161;764.96;1063.85;793.69;1062.58;793.09;1048.9;764.36;1050.17;10;0.76;stop;10;1;7518
163;3045.7;1341.99;3059.4;1327.09;3023.67;1294.26;3009.98;1309.16;10;0.71;stop;13;1;7518
166;3177.55;441.79;3204.22;437.55;3202.13;424.46;3175.47;428.7;10;0.79;stop;8;1;7518
167;1177.63;1182.51;1208.14;1181.0;1207.37;1165.36;1176.86;1166.87;10;0.78;stop;12;2655;7518
171;751.77;1185.7;779.54;1184.39;778.87;1170.05;751.09;1171.36;10;0.78;stop;12;1;7518
172;2754.64;1023.38;2755.31;1008.81;2721.3;1007.25;2720.63;1021.81;10;0.8;stop;6;1;7518
175;1960.13;1874.73;1965.82;1846.01;1952.62;1843.39;1946.93;1872.12;10;0.75;stop;-1;;
176;3785.22;150.27;3797.67;119.6;3784.16;114.11;3771.7;144.78;10;0.79;stop;6;1;7518
177;3420.19;869.07;3441.27;845.12;3430.12;835.31;3409.04;859.26;10;0.79;stop;6;1;7518
179;3102.5;1191.36;3104.58;1175.36;3072.25;1171.14;3070.17;1187.14;10;0.8;stop;11;1;7518
180;3017.32;1178.54;3019.75;1163.6;2989.24;1158.65;2986.81;1173.58;10;0.79;stop;11;1;7518
181;1745.97;1657.71;1746.32;1642.65;1715.66;1641.92;1715.3;1656.98;10;0.79;stop;14;1;7518
183;2787.79;477.68;2819.49;474.12;2817.99;460.76;2786.29;464.32;10;0.81;stop;7;1;7518
184;863.83;1064.28;894.16;1062.71;893.42;1048.47;863.09;1050.04;10;0.79;stop;10;1;7518
188;3752.18;235.9;3762.17;205.17;3747.82;200.5;3737.83;231.23;10;0.79;stop;6;1;7518
190;3282.33;516.43;3296.78;516.13;3296.11;483.88;3281.66;484.18;10;0.78;stop;8;1;7518
195;945.36;1185.78;977.29;1184.59;976.71;1168.85;944.77;1170.04;10;0.76;stop;12;1;7518
196;2355.29;1153.93;2385.43;1153.19;2385.08;1138.82;2354.94;1139.56;10;0.77;stop;11;1;7518
197;2394.73;1153.71;2423.55;1153.17;2423.27;1137.91;2394.45;1138.46;10;0.76;stop;11;1;7518
198;2538.8;1150.15;2568.42;1149.95;2568.32;1135.85;2538.7;1136.05;10;0.77;stop;11;1;7518
200;2960.51;1993.04;2973.99;1982.29;2950.99;1953.46;2937.51;1964.21;10;0.76;stop;-1;;
203;831.6;1089.72;831.84;1070.88;785.59;1070.28;785.34;1089.12;9;0.77;move;-1;;
204;1922.01;55.71;1935.82;54.68;1933.83;28.1;1920.02;29.14;10;0.79;stop;2;1;7518
210;2278.06;1155.36;2305.32;1154.43;2304.82;1139.64;2277.55;1140.57;10;0.77;stop;11;1;7518
211;2578.04;1551.95;2579.02;1517.51;2562.83;1517.05;2561.86;1551.49;10;0.75;stop;16;1;7518
212;1771.23;190.14;1785.48;188.66;1782.64;161.42;1768.39;162.91;10;0.78;stop;1;1;7518
213;2859.9;473.21;2893.48;469.44;2891.85;454.92;2858.27;458.69;10;0.8;stop;7;1;7518
217;1610.68;1656.82;1639.61;1656.51;1639.45;1641.68;1610.52;1641.99;10;0.75;stop;14;1;7518
218;1289.26;1692.65;1317.45;1692.48;1317.37;1678.98;1289.17;1679.15;10;0.75;stop;14;1;7518
220;1768.25;146.19;1781.64;145.3;1779.76;117.06;1766.38;117.95;10;0.77;stop;1;1;7518
221;1711.63;561.47;1712.54;546.29;1681.08;544.4;1680.17;559.59;10;0.79;stop;-1;;
222;1811.93;711.92;1827.64;709.56;1822.99;678.58;1807.28;680.94;10;0.79;stop;1;1;7518
223;513.08;1070.9;544.77;1070.2;544.42;1054.41;512.73;1055.12;10;0.79;stop;10;1;7518
228;1794.95;1166.97;1824.85;1163.94;1823.38;1149.4;1793.47;1152.44;10;0.77;stop;12;1;7518
230;3184.01;946.17;3222.49;942.61;3220.99;926.48;3182.51;930.04;10;0.77;stop;6;1;7518
231;1905.0;1699.81;1933.93;1698.97;1933.5;1684.19;1904.57;1685.03;10;0.72;stop;14;1;7518
232;2574.51;1645.35;2576.04;1616.79;2561.87;1616.03;2560.33;1644.59;10;0.77;stop;16;1;7518
233;1790.87;469.05;1806.43;467.68;1803.51;434.33;1787.94;435.69;10;0.75;stop;1;1;7518
234;2572.02;438.74;2584.88;437.47;2582.35;411.76;2569.49;413.03;10;0.8;stop;7;1;7518
235;798.06;1063.61;827.7;1062.27;827.0;1046.89;797.36;1048.23;10;0.73;stop;10;1;7518
236;2227.68;1157.63;2261.93;1156.14;2261.26;1140.75;2227.01;1142.23;10;0.76;stop;11;1;7518
237;1945.21;218.86;1958.51;217.8;1956.29;190.08;1942.99;191.14;10;0.78;stop;2;1;7518
238;1776.06;92.2;1791.03;91.69;1790.1;64.18;1775.13;64.68;10;0.75;stop;1;1;7518
239;3207.88;439.85;3238.25;435.78;3236.49;422.65;3206.12;426.72;10;0.79;stop;8;1;7518
241;1056.83;1056.43;1084.5;1056.27;1084.42;1041.69;1056.75;1041.85;10;0.77;stop;10;1;7518
242;1221.08;1056.38;1252.65;1054.46;1251.67;1038.37;1220.1;1040.29;10;0.78;stop;10;1;7518
245;3079.4;1376.29;3092.64;1363.33;3059.35;1329.33;3046.11;1342.3;9;0.8;stop;13;1;7518
247;795.69;1649.43;795.87;1635.93;768.34;1635.57;768.17;1649.07;10;0.76;stop;18;1;7518
248;1906.25;1661.81;1937.14;1661.01;1936.75;1645.69;1905.86;1646.49;10;0.77;stop;14;1;7518
250;2465.53;507.19;2492.44;503.95;2490.85;490.69;2463.93;493.92;10;0.8;stop;7;1;7518
251;3654.91;492.02;3664.18;460.94;3650.09;456.73;3640.82;487.81;10;0.76;stop;6;1;7518
254;2191.51;1318.96;2220.34;1314.55;2218.11;1300.04;2189.29;1304.45;10;0.81;stop;13;1;7518
255;1959.2;1491.44;1972.49;1489.53;1968.64;1462.81;1955.35;1464.72;10;0.77;stop;14;1;7518
256;2858.07;1158.47;2859.15;1144.3;2830.91;1142.15;2829.84;1156.33;10;0.78;stop;11;1;7518
257;3297.05;432.2;3330.28;427.84;3328.27;412.49;3295.03;416.85;10;0.76;stop;8;1;7518
258;708.2;1020.65;713.21;1008.2;689.61;998.72;684.61;1011.17;10;0.74;stop;10;1;7518
261;3119.31;1438.4;3140.33;1423.83;3105.22;1373.16;3084.2;1387.73;9;0.76;stop;13;1;7518
262;2823.65;475.14;2853.3;471.57;2851.6;457.49;2821.95;461.05;10;0.78;stop;7;1;7518
263;3554.07;866.96;3586.06;864.5;3584.99;850.54;3553.0;853.0;10;0.76;stop;6;1;7518
