vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
96;1860.81;2149.26;1874.7;2121.5;1862.94;2115.61;1849.05;2143.37;10;0.79;stop;-1;;
97;1979.86;704.18;1994.08;702.74;1991.39;676.19;1977.17;677.63;10;0.81;stop;9;1;7518
98;2650.85;491.46;2679.4;488.26;2677.9;474.91;2649.35;478.12;10;0.8;stop;7;1;7518
101;1876.26;2115.53;1888.15;2089.25;1876.74;2084.09;1864.85;2110.37;10;0.81;stop;-1;;
107;1971.41;1928.49;1978.72;1896.53;1963.84;1893.13;1956.53;1925.09;10;0.81;move;-1;;
109;2011.06;1515.04;2024.09;1514.96;2023.94;1489.84;2010.91;1489.92;10;0.8;move;-1;;
110;2914.22;1304.17;2915.21;1287.9;2882.34;1285.91;2881.35;1302.18;10;0.77;stop;13;1;7518
111;1990.91;851.5;2004.26;850.77;2002.84;824.75;1989.49;825.48;10;0.78;stop;9;1;7518
112;1983.52;822.08;1998.63;819.58;1993.54;788.92;1978.43;791.42;10;0.79;stop;9;1;7518
114;3058.69;1051.16;3060.78;1037.88;3032.81;1033.46;3030.72;1046.75;10;0.82;stop;6;1;7518
116;2025.04;1380.12;2026.62;1345.28;2012.21;1344.63;2010.63;1379.47;10;0.82;move;-1;;
117;2571.72;1696.45;2574.72;1660.65;2560.16;1659.43;2557.16;1695.23;10;0.79;stop;16;1;7518
118;1967.67;1837.25;1972.5;1804.38;1957.08;1802.12;1952.25;1834.99;10;0.77;stop;-1;;
119;1949.0;253.36;1962.83;252.36;1960.85;224.77;1947.01;225.76;10;0.79;stop;2;1;7518
120;2739.94;526.13;2773.7;522.7;2772.18;507.75;2738.43;511.17;10;0.79;stop;7;1;7518
124;1994.67;930.44;2008.04;929.97;2007.14;904.43;1993.77;904.9;10;0.8;stop;9;1;7518
125;1819.03;1016.83;1839.78;990.16;1828.22;981.17;1807.47;1007.84;10;0.77;stop;-1;;
126;3023.92;1048.82;3026.93;1033.33;2993.33;1026.8;2990.32;1042.3;10;0.81;stop;6;1;7518
130;2641.7;1149.65;2641.79;1135.41;2611.68;1135.23;2611.59;1149.46;10;0.79;stop;11;1;7518
131;2695.5;1022.95;2696.56;1008.1;2664.42;1005.8;2663.36;1020.65;10;0.79;stop;6;1;7518
132;2687.14;488.55;2718.66;484.67;2716.99;471.08;2685.46;474.96;10;0.77;stop;7;1;7518
133;2393.75;514.74;2423.69;511.29;2422.0;496.63;2392.06;500.08;10;0.77;stop;7;1;7518
135;3584.57;682.09;3597.4;651.64;3582.62;645.41;3569.79;675.86;10;0.8;stop;6;1;7518
136;1294.51;1045.46;1317.87;1045.18;1317.74;1033.54;1294.38;1033.82;10;0.78;stop;10;1;7518
141;3247.27;1385.86;3257.38;1354.37;3243.04;1349.76;3232.93;1381.26;10;0.81;stop;-1;;
142;1823.04;685.53;1837.6;683.98;1834.33;653.22;1819.77;654.77;10;0.8;stop;1;1;7518
145;2084.68;1033.48;2117.98;1032.14;2117.39;1017.39;2084.08;1018.74;10;0.73;stop;-1;;
148;1277.67;1182.21;1326.16;1180.67;1325.58;1162.29;1277.09;1163.83;9;0.77;stop;12;1;7518
150;2346.95;1154.38;2347.24;1140.1;2316.92;1139.49;2316.64;1153.78;10;0.79;stop;11;1;7518
151;952.93;633.14;953.66;620.97;926.76;619.36;926.03;631.53;10;0.77;stop;-1;;
152;1986.57;779.59;1999.38;778.58;1997.25;751.54;1984.44;752.55;10;0.79;stop;9;1;7518
153;903.39;1061.21;934.6;1060.1;934.11;1046.29;902.9;1047.4;10;0.79;stop;10;1;7518
156;258.82;1091.89;288.13;1091.1;287.74;1076.55;258.43;1077.33;10;0.74;move;-1;;
158;1914.65;2028.48;1923.77;2004.38;1912.6;2000.15;1903.48;2024.25;10;0.77;stop;-1;;
159;3007.61;1304.3;3014.71;1289.09;2980.39;1273.08;2973.29;1288.29;10;0.76;stop;13;1;7518
160;792.95;1184.72;823.51;1184.32;823.3;1168.41;792.74;1168.81;10;0.79;stop;12;1;7518
161;765.24;1063.88;793.74;1062.37;793.03;1048.87;764.52;1050.38;10;0.75;stop;10;1;7518
163;3045.68;1341.81;3059.08;1326.91;3023.22;1294.67;3009.83;1309.57;10;0.74;stop;13;1;7518
166;3177.75;442.23;3204.12;437.74;3201.94;424.96;3175.57;429.45;10;0.79;stop;8;1;7518
167;1178.14;1182.43;1207.67;1180.89;1206.86;1165.44;1177.33;1166.98;10;0.77;stop;12;2655;7518
168;1971.55;1524.59;1986.38;1524.51;1986.2;1493.78;1971.37;1493.87;10;0.78;stop;-1;;
171;752.08;1185.52;779.33;1184.29;778.69;1170.23;751.44;1171.46;10;0.78;stop;12;1;7518
172;2753.38;1023.16;2753.67;1008.08;2721.39;1007.46;2721.1;1022.55;10;0.8;stop;6;1;7518
175;1960.41;1874.38;1964.99;1845.77;1952.34;1843.75;1947.76;1872.35;10;0.74;stop;-1;;
176;3784.12;150.65;3796.69;120.15;3783.38;114.66;3770.81;145.16;10;0.8;stop;6;1;7518
177;3421.1;868.57;3441.24;845.48;3430.15;835.8;3410.01;858.9;10;0.8;stop;6;1;7518
179;3101.12;1190.91;3102.92;1175.19;3071.38;1171.59;3069.58;1187.31;10;0.8;stop;11;1;7518
180;3017.12;1178.72;3019.44;1164.21;2989.44;1159.41;2987.12;1173.91;10;0.78;stop;11;1;7518
181;1745.83;1657.38;1746.02;1642.64;1715.79;1642.24;1715.6;1656.99;10;0.78;stop;14;1;7518
183;2787.63;477.98;2819.12;474.54;2817.68;461.39;2786.2;464.83;10;0.8;stop;7;1;7518
184;864.29;1064.31;894.25;1062.79;893.53;1048.44;863.56;1049.96;10;0.79;stop;10;1;7518
185;2194.85;1157.44;2221.41;1156.55;2220.96;1143.18;2194.4;1144.07;10;0.79;stop;11;1;5030
187;2009.62;1441.66;2025.3;1440.7;2023.13;1405.15;2007.45;1406.11;10;0.8;move;-1;;
188;3751.84;236.62;3762.29;206.01;3748.16;201.19;3737.71;231.8;10;0.79;stop;6;1;7518
190;3282.47;516.88;3296.77;516.53;3295.97;484.37;3281.66;484.72;10;0.78;stop;8;1;7518
195;944.96;1185.98;977.02;1184.43;976.26;1168.65;944.2;1170.2;10;0.77;stop;12;1;7518
196;2354.56;1154.68;2385.26;1153.46;2384.69;1139.2;2353.99;1140.41;10;0.77;stop;11;1;7518
197;2394.26;1153.62;2422.9;1153.08;2422.62;1138.0;2393.97;1138.54;10;0.78;stop;11;1;7518
198;2569.13;1150.14;2569.15;1135.9;2539.12;1135.86;2539.1;1150.1;10;0.78;stop;11;1;7518
200;2960.87;1993.73;2974.32;1982.66;2950.63;1953.89;2937.18;1964.97;10;0.78;stop;-1;;
203;1826.58;822.72;1843.86;820.87;1838.67;772.53;1821.39;774.38;9;0.8;stop;1;1;6071
204;1921.65;55.9;1935.98;54.96;1934.19;27.91;1919.86;28.86;10;0.79;stop;2;1;7518
205;3395.27;892.36;3418.17;875.22;3409.1;863.11;3386.2;880.25;10;0.78;stop;6;1;5018
210;2277.85;1155.46;2305.57;1154.45;2305.03;1139.54;2277.31;1140.55;10;0.78;stop;11;1;7518
211;2577.27;1551.11;2578.57;1517.95;2562.48;1517.32;2561.18;1550.48;10;0.76;stop;16;1;7518
212;1771.44;190.43;1786.35;188.94;1783.56;161.13;1768.65;162.63;10;0.79;stop;1;1;7518
213;2863.11;471.44;2894.36;468.8;2893.14;454.43;2861.89;457.08;10;0.79;stop;7;1;7518
217;1611.04;1656.39;1639.1;1656.35;1639.08;1642.11;1611.03;1642.15;10;0.78;stop;14;1;7518
218;1289.52;1692.64;1317.22;1692.41;1317.11;1678.98;1289.4;1679.21;10;0.77;stop;14;1;7518
220;1767.21;146.21;1781.44;145.76;1780.53;117.04;1766.29;117.49;10;0.77;stop;1;1;7518
221;1711.58;561.26;1712.26;546.09;1679.17;544.61;1678.49;559.79;10;0.79;stop;-1;;
222;1811.9;712.38;1827.69;710.14;1823.3;679.25;1807.51;681.49;10;0.79;stop;1;1;7518
223;513.56;1070.18;544.29;1069.48;543.94;1054.2;513.21;1054.89;10;0.79;stop;10;1;7518
228;1794.47;1166.77;1824.5;1164.31;1823.3;1149.61;1793.27;1152.06;10;0.78;stop;12;1;7518
230;3183.91;946.1;3222.56;942.52;3221.09;926.56;3182.44;930.14;10;0.76;stop;6;1;7518
231;1905.12;1699.76;1933.85;1698.84;1933.38;1684.24;1904.65;1685.16;10;0.73;stop;14;1;7518
232;2574.58;1645.25;2575.89;1616.77;2561.79;1616.12;2560.48;1644.6;10;0.76;stop;16;1;7518
233;1790.75;469.95;1806.79;468.45;1803.62;434.55;1787.58;436.05;10;0.77;stop;1;1;7518
234;2572.12;438.54;2584.8;437.27;2582.26;411.96;2569.58;413.23;10;0.77;stop;7;1;7518
235;798.13;1063.37;827.09;1062.3;826.56;1047.88;797.6;1048.95;10;0.74;stop;10;1;7518
236;2227.89;1158.04;2261.58;1156.87;2261.05;1141.46;2227.36;1142.63;10;0.77;stop;11;1;7518
237;1946.26;218.9;1959.78;217.78;1957.49;190.04;1943.97;191.15;10;0.79;stop;2;1;7518
238;1776.61;92.4;1791.58;91.21;1789.41;63.98;1774.44;65.17;10;0.78;stop;1;1;7518
239;3207.7;439.6;3238.26;435.87;3236.68;422.9;3206.11;426.63;10;0.79;stop;8;1;7518
241;1085.39;1056.28;1085.4;1041.87;1057.74;1041.85;1057.73;1056.26;10;0.77;stop;10;1;7518
242;1220.81;1056.66;1252.67;1055.21;1251.94;1039.21;1220.08;1040.67;10;0.77;stop;10;1;7518
245;3079.32;1376.41;3092.76;1363.25;3059.43;1329.21;3045.99;1342.37;9;0.77;stop;13;1;7518
247;795.49;1649.36;795.77;1636.22;768.62;1635.64;768.33;1648.78;10;0.79;stop;18;1;7518
248;1906.61;1660.87;1936.6;1660.45;1936.39;1645.51;1906.4;1645.92;10;0.79;stop;14;1;7518
249;1927.75;364.97;1941.6;363.0;1937.75;335.9;1923.9;337.87;10;0.73;move;-1;;
250;2465.49;507.28;2492.56;503.87;2490.88;490.59;2463.82;494.01;10;0.78;stop;7;1;7518
251;3654.98;492.6;3664.26;461.31;3650.02;457.09;3640.74;488.38;10;0.78;stop;6;1;7518
254;2191.25;1319.69;2221.15;1315.21;2218.94;1300.43;2189.04;1304.92;10;0.79;stop;13;1;7518
255;1958.65;1491.92;1971.94;1490.28;1968.64;1463.45;1955.34;1465.09;10;0.77;stop;14;1;7518
256;2858.14;1157.73;2858.99;1144.74;2830.61;1142.89;2829.76;1155.88;10;0.77;stop;11;1;7518
257;3297.12;432.75;3330.32;428.14;3328.19;412.87;3295.0;417.49;10;0.78;stop;8;1;7518
258;708.24;1020.57;713.18;1008.33;689.57;998.8;684.63;1011.04;10;0.75;stop;10;1;7518
261;3119.1;1438.34;3140.29;1423.7;3105.43;1373.23;3084.24;1387.86;9;0.75;stop;13;1;7518
262;2824.59;475.32;2854.36;471.83;2852.68;457.49;2822.91;460.98;10;0.77;stop;7;1;7518
263;3554.36;867.02;3585.86;864.42;3584.71;850.48;3553.2;853.08;10;0.77;stop;6;1;7518
264;1391.96;1048.94;1423.56;1047.16;1422.79;1033.44;1391.19;1035.21;10;0.77;stop;10;1;7518
265;1447.4;1050.95;1480.26;1050.13;1479.85;1033.68;1446.99;1034.5;10;0.77;stop;10;1;7518
266;1920.11;1216.34;1933.34;1212.29;1925.14;1185.53;1911.91;1189.59;10;0.76;stop;-1;;
267;2458.1;1152.52;2489.11;1150.52;2488.15;1135.73;2457.14;1137.73;10;0.74;stop;11;1;7518
268;3214.33;1408.12;3224.49;1381.96;3212.23;1377.19;3202.07;1403.36;10;0.8;stop;-1;;
271;2630.71;991.74;2630.82;964.69;2617.04;964.63;2616.93;991.69;10;0.76;stop;6;1;7518
273;764.36;1688.32;764.77;1674.0;736.21;1673.18;735.81;1687.5;10;0.78;stop;18;1;7518
276;2578.35;1149.44;2604.45;1148.87;2604.15;1135.44;2578.05;1136.01;10;0.77;stop;11;1;6732
278;2429.13;511.16;2460.22;507.67;2458.62;493.47;2427.53;496.96;10;0.77;stop;7;1;7518
280;475.92;1071.61;509.06;1070.23;508.45;1055.58;475.32;1056.95;10;0.76;stop;10;1;7518
282;2510.79;1020.88;2540.62;1019.79;2540.08;1005.24;2510.26;1006.34;10;0.77;stop;-1;;
283;2639.77;41.81;2668.2;38.22;2666.48;24.57;2638.05;28.15;10;0.76;stop;4;1;7518
285;2783.15;1157.31;2783.62;1138.65;2745.75;1137.69;2745.28;1156.35;9;0.81;stop;11;1;7518
286;2012.78;1973.1;2021.27;1937.71;2005.91;1934.03;1997.42;1969.41;10;0.77;stop;15;1;7518
287;3210.97;1508.51;3219.43;1473.84;3203.4;1469.93;3194.95;1504.6;10;0.72;stop;-1;;
288;989.07;1183.28;1016.08;1181.63;1015.3;1168.91;988.3;1170.56;10;0.73;stop;12;1;7518
289;2615.46;951.83;2630.86;950.01;2626.67;914.54;2611.26;916.36;10;0.77;stop;6;1;7518
290;2153.75;1159.34;2184.62;1157.85;2183.87;1142.41;2153.01;1143.9;10;0.77;stop;11;1;7518
291;2436.75;1306.11;2467.2;1305.2;2466.75;1290.39;2436.3;1291.3;10;0.73;stop;13;1;7518
293;1807.45;677.87;1822.07;676.56;1819.46;647.38;1804.84;648.69;10;0.76;stop;1;1;7518
296;1353.46;1692.34;1353.47;1678.19;1326.29;1678.16;1326.28;1692.31;10;0.75;stop;14;1;7518
298;3693.53;896.67;3727.26;893.35;3725.85;878.96;3692.11;882.28;10;0.76;stop;6;1;7518
299;1035.51;637.77;1036.52;624.2;1010.11;622.23;1009.1;635.8;10;0.76;stop;-1;;
300;582.15;1068.43;612.86;1067.13;612.22;1052.2;581.52;1053.49;10;0.77;stop;10;1;7518
301;1787.64;224.95;1787.99;194.84;1772.98;194.67;1772.64;224.78;10;0.74;stop;1;1;7518
302;2361.61;514.64;2389.27;511.61;2387.77;497.86;2360.11;500.89;10;0.77;stop;7;1;7518
303;2935.39;467.11;2964.41;463.22;2962.61;449.77;2933.59;453.66;10;0.75;stop;7;1;7518
304;338.71;1074.49;365.36;1073.6;364.88;1059.26;338.23;1060.15;10;0.74;stop;10;1;7191
305;154.14;1188.41;184.4;1187.74;184.06;1172.22;153.8;1172.88;10;0.77;stop;-1;;
308;1464.39;1174.04;1493.02;1172.19;1492.11;1158.09;1463.48;1159.93;10;0.71;stop;12;1;7518
309;3058.75;1185.07;3060.77;1170.34;3030.5;1166.18;3028.48;1180.91;10;0.78;stop;11;1;7518
310;1266.78;1653.69;1267.14;1639.91;1239.16;1639.18;1238.8;1652.96;10;0.74;stop;14;1;7518
311;3293.71;1361.94;3304.97;1325.93;3287.54;1320.48;3276.28;1356.49;10;0.8;stop;11;1;7518
312;2210.66;529.39;2241.74;525.72;2240.02;511.23;2208.95;514.9;10;0.76;stop;7;1;7518
313;717.47;1184.63;747.64;1183.23;746.91;1167.56;716.74;1168.96;10;0.74;stop;12;1;7518
314;1927.39;1246.53;1941.18;1243.89;1935.86;1216.1;1922.07;1218.73;10;0.76;stop;-1;;
315;2099.44;1284.73;2129.73;1281.6;2128.31;1267.9;2098.02;1271.03;10;0.76;stop;13;1;7518
316;2584.6;620.7;2598.48;619.51;2595.65;586.43;2581.77;587.61;10;0.75;stop;7;1;7518
318;3390.42;1001.39;3404.63;974.26;3391.45;967.36;3377.25;994.48;10;0.77;stop;6;1;7518
319;766.02;2046.5;781.59;2046.14;780.86;2014.75;765.28;2015.11;10;0.75;stop;-1;;
320;2503.03;504.12;2531.14;501.35;2529.84;488.13;2501.73;490.9;10;0.76;stop;7;1;7518
321;3286.46;549.83;3300.04;548.64;3297.6;520.8;3284.02;521.99;10;0.76;stop;8;1;7518
324;2102.83;536.01;2129.11;532.56;2127.36;519.24;2101.08;522.69;10;0.75;stop;7;1;7518
325;2140.87;533.93;2169.65;530.61;2168.06;516.82;2139.29;520.14;10;0.75;stop;7;1;7518
326;2565.11;406.58;2579.36;405.46;2576.89;374.17;2562.64;375.29;10;0.74;stop;7;1;7518
328;3434.7;967.71;3446.94;941.83;3434.37;935.89;3422.12;961.76;10;0.75;stop;6;1;7518
329;762.03;2046.51;762.89;2015.16;747.44;2014.74;746.57;2046.09;10;0.75;stop;-1;;
331;3485.35;415.28;3513.79;411.78;3512.15;398.46;3483.71;401.97;10;0.72;stop;6;1;7518
332;2582.08;580.93;2595.33;579.65;2592.54;550.82;2579.3;552.1;10;0.73;stop;7;1;7518
333;2603.82;668.48;2604.28;642.44;2587.68;642.14;2587.22;668.19;10;0.63;stop;7;1;7518
334;573.58;1069.94;573.65;1055.48;549.54;1055.37;549.47;1069.83;10;0.71;stop;10;1;7518
336;1280.43;1692.76;1280.63;1678.13;1250.82;1677.74;1250.62;1692.37;10;0.74;stop;14;1;7518
337;1164.64;1893.94;1179.51;1893.82;1179.3;1866.93;1164.43;1867.05;10;0.76;stop;-1;;
338;1799.3;353.46;1813.93;352.56;1811.95;320.41;1797.32;321.32;10;0.75;stop;1;1;7518
339;3691.97;856.71;3724.12;855.75;3723.66;840.17;3691.5;841.13;10;0.76;stop;6;1;7518
340;1274.29;1058.59;1286.69;1044.14;1272.15;1031.66;1259.75;1046.11;10;0.7;stop;10;1;7518
343;1793.72;1660.06;1821.72;1658.33;1820.91;1645.19;1792.91;1646.92;10;0.74;stop;14;1;7518
344;3642.23;525.05;3652.33;496.06;3638.39;491.2;3628.29;520.19;10;0.76;stop;6;1;7518
346;1731.48;1698.24;1732.16;1683.69;1704.24;1682.38;1703.56;1696.94;10;0.74;stop;14;1;7518
347;785.02;631.25;786.04;617.31;757.85;615.25;756.83;629.19;10;0.73;stop;-1;;
348;2583.64;48.32;2611.59;45.32;2610.11;31.56;2582.16;34.56;10;0.75;stop;4;1;7518
349;1164.45;1929.91;1180.73;1929.57;1180.05;1897.34;1163.77;1897.68;10;0.74;stop;-1;;
350;1777.06;267.17;1792.54;265.68;1789.38;232.89;1773.89;234.38;10;0.78;stop;1;1;7518
351;2573.93;474.39;2588.19;473.34;2586.07;444.73;2571.81;445.78;10;0.71;stop;7;1;7518
352;2899.28;468.82;2927.19;466.08;2925.87;452.74;2897.97;455.49;10;0.76;stop;7;1;7518
354;2039.62;1603.76;2054.74;1603.63;2054.44;1568.74;2039.33;1568.87;10;0.75;stop;15;1;7518
355;2566.37;366.6;2578.76;365.59;2576.75;341.03;2564.37;342.04;10;0.72;stop;7;1;7518
357;1344.87;1179.44;1375.98;1178.13;1375.38;1163.94;1344.27;1165.25;10;0.74;stop;12;1;7518
358;1672.74;1168.32;1701.68;1167.14;1701.14;1153.68;1672.19;1154.86;10;0.74;stop;12;1;7518
359;2607.67;908.05;2623.26;907.07;2620.96;870.58;2605.37;871.56;10;0.74;stop;6;3065;7518
360;1764.07;62.5;1778.38;60.98;1775.18;30.88;1760.87;32.4;10;0.73;stop;1;1;5613
362;3566.57;611.35;3577.64;583.8;3564.05;578.34;3552.98;605.89;10;0.73;stop;6;1;7518
367;3310.96;1043.55;3327.43;1012.26;3313.42;1004.89;3296.94;1036.17;10;0.73;stop;6;1;7518
369;1330.58;1051.26;1360.91;1050.24;1360.42;1035.62;1330.09;1036.63;10;0.72;stop;10;1;7518
370;1933.76;1974.77;1937.37;1948.69;1924.99;1946.98;1921.38;1973.06;10;0.74;stop;-1;;
371;666.89;1061.59;694.43;1057.21;692.49;1044.97;664.94;1049.35;10;0.76;stop;10;1;7518
374;1340.43;1652.87;1341.13;1640.3;1315.7;1638.88;1314.99;1651.45;10;0.74;stop;14;1;7518
375;2174.23;533.83;2206.6;528.98;2204.45;514.67;2172.09;519.52;10;0.7;stop;7;1;7518
376;2133.39;1321.56;2160.66;1319.54;2159.61;1305.32;2132.34;1307.33;10;0.74;stop;13;1;7518
377;362.05;1110.62;362.22;1096.63;332.17;1096.26;332.0;1110.25;10;0.65;move;-1;;
378;2477.86;1306.27;2505.28;1304.55;2504.39;1290.23;2476.97;1291.95;10;0.72;stop;13;1;7518
379;3317.11;959.81;3333.18;952.98;3318.51;918.47;3302.44;925.3;10;0.72;stop;6;1;7518
380;3186.96;1203.86;3189.22;1187.79;3155.22;1183.01;3152.96;1199.08;10;0.73;stop;11;1;7518
381;2045.49;1644.18;2056.86;1643.9;2056.26;1619.44;2044.89;1619.72;10;0.69;stop;15;1;7518
384;2454.98;63.15;2484.59;60.64;2483.39;46.54;2453.79;49.04;10;0.71;stop;4;1;7518
386;1278.62;1652.67;1305.31;1651.91;1304.94;1639.08;1278.25;1639.84;10;0.71;stop;14;1;7518
387;408.5;1665.43;436.36;1665.1;436.19;1650.51;408.33;1650.84;10;0.74;move;-1;;
388;437.23;1645.74;437.57;1632.45;410.27;1631.76;409.93;1645.05;10;0.74;stop;18;1;7518
389;2100.33;1159.88;2135.07;1157.75;2134.17;1143.0;2099.43;1145.12;10;0.72;stop;11;1;7518
390;1178.74;1858.29;1179.55;1828.77;1164.07;1828.34;1163.26;1857.86;10;0.73;stop;-1;;
391;3738.5;272.97;3746.94;245.96;3733.38;241.72;3724.93;268.73;10;0.74;stop;6;1;7518
392;3690.36;440.35;3723.75;435.41;3721.51;420.28;3688.12;425.22;10;0.73;stop;6;1;7518
395;555.84;1186.53;585.31;1186.16;585.1;1169.4;555.63;1169.78;10;0.74;stop;12;1;5709
396;521.76;1185.82;552.37;1184.34;551.68;1170.11;521.07;1171.59;10;0.73;stop;12;1;7518
397;2536.89;1822.48;2538.82;1791.88;2525.23;1791.02;2523.31;1821.62;10;0.67;stop;16;1;7518
400;2006.56;994.99;2020.78;991.8;2014.19;962.51;1999.97;965.7;10;0.74;stop;9;1;7518
401;2339.14;72.52;2370.28;69.05;2368.61;54.05;2337.47;57.51;10;0.69;stop;4;1;7518
402;85.68;1190.98;140.28;1189.64;139.79;1169.64;85.19;1170.98;9;0.72;stop;-1;;
403;689.64;1648.8;690.24;1636.5;665.05;1635.26;664.44;1647.56;10;0.7;stop;18;1;7518
404;335.6;559.63;338.42;544.15;305.65;538.18;302.83;553.66;10;0.7;stop;-1;;
405;3374.88;1032.48;3390.63;1003.73;3376.99;996.27;3361.25;1025.02;10;0.7;stop;6;2952;7518
