vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1477.4;2029.56;1444.76;2014.87;1444.23;2013.69;1476.87;10;0.8;move;-1;;
2;895.68;1091.02;927.55;1090.65;927.38;1075.73;895.51;1076.1;10;0.79;move;-1;;
3;3145.95;1198.78;3148.16;1181.82;3109.99;1176.84;3107.78;1193.81;10;0.82;stop;11;1;7518
7;854.91;1172.51;855.23;1157.85;825.09;1157.18;824.77;1171.84;10;0.83;stop;-1;;
8;2007.56;1526.66;2022.9;1526.34;2022.19;1492.84;2006.85;1493.16;10;0.79;move;-1;;
10;2951.7;1037.53;2953.18;1021.46;2919.86;1018.41;2918.39;1034.48;10;0.83;stop;6;1;7518
11;2235.43;1047.36;2263.45;1045.43;2262.51;1031.64;2234.48;1033.57;10;0.79;move;-1;;
13;2323.99;1045.8;2353.74;1042.63;2352.26;1028.7;2322.51;1031.87;10;0.77;move;-1;;
14;2271.89;1046.09;2302.94;1044.04;2301.98;1029.53;2270.94;1031.59;10;0.78;move;-1;;
15;2653.52;1152.31;2680.87;1152.28;2680.86;1138.19;2653.5;1138.22;10;0.81;stop;11;1;7518
16;2011.23;1645.29;2027.71;1645.19;2027.52;1612.71;2011.04;1612.81;10;0.81;move;-1;;
18;2796.32;1047.39;2796.79;1031.49;2763.06;1030.48;2762.58;1046.38;10;0.82;move;-1;;
19;1977.1;670.13;1991.69;668.94;1989.28;639.37;1974.68;640.56;10;0.82;stop;9;1;7518
20;2197.04;1068.53;2226.19;1067.12;2225.52;1053.22;2196.37;1054.63;10;0.77;move;-1;;
21;2823.48;1155.87;2824.02;1141.49;2791.02;1140.25;2790.48;1154.63;10;0.8;stop;11;1;7518
22;1960.38;680.09;1974.45;678.98;1971.96;647.41;1957.89;648.52;10;0.81;stop;9;1;7518
23;1074.83;640.37;1075.21;626.38;1044.67;625.54;1044.29;639.52;10;0.81;stop;-1;;
25;2472.61;1063.64;2511.43;1062.16;2510.76;1044.61;2471.94;1046.09;10;0.65;move;-1;;
26;1957.51;640.89;1973.21;639.56;1970.33;605.61;1954.64;606.94;10;0.82;stop;9;1;7518
27;2727.53;1154.5;2727.98;1136.73;2691.69;1135.81;2691.24;1153.59;10;0.81;stop;11;1;7518
28;2253.81;1067.14;2285.71;1066.02;2285.19;1051.23;2253.29;1052.36;10;0.79;move;-1;;
29;2312.26;1063.39;2340.63;1062.83;2340.36;1049.36;2312.0;1049.92;10;0.78;move;-1;;
30;2008.95;1391.46;2026.05;1389.45;2022.11;1355.79;2005.01;1357.8;10;0.77;move;-1;;
32;3499.26;1067.76;3504.11;1052.24;3470.11;1041.61;3465.26;1057.13;10;0.81;stop;6;1;7518
33;2920.36;1074.61;2922.27;1058.15;2885.39;1053.89;2883.48;1070.35;10;0.82;move;-1;;
36;992.46;636.21;993.42;622.9;966.92;620.98;965.96;634.29;10;0.81;stop;-1;;
37;3428.49;931.08;3446.68;903.07;3433.07;894.23;3414.88;922.24;10;0.82;stop;6;1;7518
40;2006.6;897.1;2007.45;866.17;1992.96;865.77;1992.11;896.7;10;0.82;stop;9;1;7518
41;2383.32;1040.13;2409.07;1039.62;2408.81;1026.5;2383.06;1027.01;10;0.77;move;-1;;
44;3501.62;1048.67;3507.44;1033.2;3473.38;1020.4;3467.56;1035.86;10;0.81;stop;6;1;5352
46;1783.97;1659.18;1784.09;1645.17;1756.4;1644.94;1756.29;1658.95;10;0.8;stop;14;1;7518
47;2009.18;1571.65;2024.78;1571.04;2023.57;1540.1;2007.97;1540.71;10;0.77;move;-1;;
48;2093.54;1128.62;2123.07;1128.38;2122.96;1114.63;2093.43;1114.87;10;0.8;move;-1;;
49;1144.84;1055.52;1145.03;1040.77;1113.6;1040.36;1113.41;1055.11;10;0.81;stop;10;1;7518
52;1581.36;1071.92;1616.06;1071.56;1615.89;1055.45;1581.19;1055.81;10;0.8;move;-1;;
53;2832.38;1027.96;2833.16;1012.3;2797.87;1010.54;2797.09;1026.2;10;0.8;stop;6;1;7518
54;2024.68;1773.82;2028.75;1744.66;2016.32;1742.93;2012.25;1772.09;10;0.8;move;-1;;
55;2371.53;1118.96;2402.98;1118.18;2402.6;1102.91;2371.14;1103.7;10;0.8;move;-1;;
56;3356.68;1361.19;3362.09;1346.9;3333.32;1336.0;3327.91;1350.29;10;0.78;stop;11;1;7518
57;1789.38;234.28;1804.53;233.33;1802.74;205.03;1787.6;205.99;10;0.79;stop;1;1;7132
59;2969.35;1288.14;2974.79;1271.18;2936.89;1259.05;2931.46;1276.01;10;0.8;stop;13;1;7518
60;2008.6;1887.3;2014.39;1855.8;2000.9;1853.32;1995.11;1884.82;10;0.82;move;-1;;
61;2002.21;1353.77;2017.88;1353.39;2017.04;1318.11;2001.37;1318.48;10;0.8;move;-1;;
62;2004.6;1437.96;2018.72;1437.82;2018.4;1404.92;2004.28;1405.05;10;0.78;move;-1;;
64;1493.72;1655.8;1493.91;1641.97;1465.03;1641.57;1464.84;1655.4;10;0.79;stop;14;1;7518
65;2012.36;1847.53;2016.59;1819.62;2004.08;1817.72;1999.85;1845.63;10;0.81;move;-1;;
66;3317.09;1346.34;3326.27;1313.68;3310.09;1309.13;3300.92;1341.79;10;0.79;stop;11;1;4669
67;1982.71;741.95;1997.18;740.6;1994.36;710.42;1979.88;711.78;10;0.8;stop;9;1;7518
68;3734.97;895.5;3770.47;891.55;3768.78;876.38;3733.28;880.33;10;0.8;stop;6;1;7518
70;3491.12;884.23;3500.62;847.71;3482.94;843.11;3473.44;879.63;10;0.82;move;-1;;
71;3336.71;931.82;3348.48;920.47;3326.1;897.25;3314.33;908.59;10;0.8;stop;-1;;
72;3475.91;826.48;3493.06;798.5;3480.34;790.71;3463.19;818.68;10;0.81;stop;6;1;7518
73;2002.05;1309.06;2015.3;1308.59;2014.39;1282.94;2001.13;1283.41;10;0.77;move;-1;;
74;2893.67;1030.19;2894.62;1015.76;2867.08;1013.94;2866.13;1028.37;10;0.81;stop;6;1;7518
75;1311.29;1088.43;1338.58;1087.44;1338.09;1073.82;1310.79;1074.81;10;0.73;move;-1;;
76;2496.96;1153.52;2529.41;1153.02;2529.16;1136.98;2496.72;1137.48;10;0.79;stop;11;1;7518
77;1994.64;1226.58;2009.4;1225.79;2007.73;1194.42;1992.97;1195.21;10;0.82;stop;-1;;
79;3142.08;447.45;3169.58;442.88;3167.29;429.12;3139.79;433.68;10;0.81;stop;8;1;7518
80;3780.71;890.76;3814.56;887.36;3813.04;872.21;3779.19;875.6;10;0.8;stop;6;1;7518
83;230.1;1094.58;260.25;1093.48;259.74;1079.48;229.59;1080.58;10;0.74;move;-1;;
84;1809.86;506.68;1824.28;505.46;1821.64;474.32;1807.22;475.54;10;0.8;stop;1;1;4288
85;1848.96;743.92;1864.68;743.01;1862.61;707.33;1846.88;708.24;10;0.82;move;-1;;
86;2748.54;482.91;2782.9;478.61;2781.07;463.96;2746.71;468.26;10;0.79;stop;7;1;7518
87;888.25;1174.06;888.43;1158.78;859.25;1158.44;859.07;1173.72;10;0.79;stop;-1;;
90;3410.64;966.21;3426.99;933.35;3411.54;925.66;3395.19;958.53;10;0.8;stop;6;1;7518
91;2027.93;1383.3;2043.16;1382.98;2042.51;1352.14;2027.28;1352.46;10;0.78;stop;15;1;7518
92;937.95;1060.06;965.25;1059.91;965.18;1045.57;937.87;1045.71;10;0.79;stop;10;1;7518
93;397.89;1073.93;397.93;1058.95;366.64;1058.88;366.6;1073.86;10;0.8;stop;10;1;7518
94;2562.26;1120.19;2594.83;1119.12;2594.37;1105.06;2561.79;1106.13;10;0.78;move;-1;;
96;1860.45;2149.9;1873.86;2121.65;1862.18;2116.1;1848.76;2144.35;10;0.8;stop;-1;;
97;1979.92;703.76;1993.73;702.48;1991.33;676.61;1977.52;677.89;10;0.8;stop;9;1;7518
98;2651.89;491.99;2681.03;488.66;2679.52;475.51;2650.39;478.84;10;0.81;stop;7;1;7518
99;1910.84;1110.26;1926.19;1105.79;1916.41;1072.24;1901.06;1076.71;10;0.81;move;-1;;
101;1876.03;2115.63;1888.41;2089.4;1876.97;2084.0;1864.59;2110.23;10;0.78;stop;-1;;
102;1831.26;520.08;1846.12;518.9;1843.74;489.04;1828.88;490.23;10;0.8;move;-1;;
103;1787.23;1056.69;1821.44;1042.27;1814.92;1026.81;1780.71;1041.23;10;0.77;move;-1;;
107;2101.46;1092.58;2133.67;1091.32;2133.04;1075.3;2100.83;1076.56;10;0.79;move;-1;;
109;2018.7;1809.68;2022.0;1782.95;2008.8;1781.32;2005.5;1808.05;10;0.79;move;-1;;
110;2915.04;1304.89;2916.19;1287.71;2881.99;1285.43;2880.84;1302.6;10;0.78;stop;13;1;7518
111;1991.74;852.52;2004.38;851.39;2002.01;824.85;1989.37;825.98;10;0.8;stop;9;1;7518
112;1983.55;822.96;1998.82;820.36;1993.51;789.17;1978.25;791.76;10;0.79;stop;9;1;7518
113;1998.83;1273.96;2013.72;1272.49;2010.67;1241.54;1995.78;1243.01;10;0.78;stop;-1;;
114;3059.18;1051.15;3060.8;1036.14;3030.82;1032.91;3029.2;1047.92;10;0.68;stop;6;1;7518
115;2152.49;1050.0;2186.41;1048.36;2185.7;1033.5;2151.77;1035.14;10;0.77;stop;-1;;
116;2031.97;1692.76;2033.33;1658.08;2018.22;1657.49;2016.86;1692.17;10;0.81;move;-1;;
117;2571.79;1697.21;2574.8;1661.01;2560.08;1659.79;2557.08;1695.99;10;0.78;stop;16;1;7518
118;1967.23;1838.14;1972.95;1805.02;1957.52;1802.36;1951.8;1835.48;10;0.77;stop;-1;;
119;1949.07;253.48;1962.84;252.32;1960.49;224.64;1946.73;225.81;10;0.8;stop;2;1;7518
120;2739.4;524.59;2772.95;521.49;2771.58;506.66;2738.03;509.76;10;0.79;stop;7;1;7518
122;1976.07;1397.73;1990.29;1395.71;1986.37;1368.08;1972.15;1370.1;10;0.81;move;-1;;
124;1994.73;930.08;2007.85;929.68;2007.09;904.8;1993.96;905.2;10;0.8;stop;9;1;7518
125;1819.38;1017.53;1839.35;989.39;1826.79;980.47;1806.82;1008.61;10;0.77;stop;-1;;
126;3025.34;1049.45;3027.62;1032.88;2992.47;1028.05;2990.19;1044.62;10;0.71;stop;6;1;7518
127;2155.89;1070.09;2187.99;1068.59;2187.36;1055.04;2155.26;1056.53;10;0.74;move;-1;;
128;1948.88;2001.66;1957.94;1972.82;1944.09;1968.46;1935.03;1997.31;10;0.83;move;-1;;
129;604.64;1090.75;635.74;1088.61;634.73;1073.94;603.63;1076.08;10;0.8;move;-1;;
130;2611.14;1149.8;2642.32;1149.63;2642.24;1135.08;2611.06;1135.24;10;0.79;stop;11;1;7518
131;2696.67;1024.37;2697.72;1008.5;2663.72;1006.25;2662.67;1022.13;10;0.81;stop;6;1;7518
132;2686.45;488.53;2718.21;484.65;2716.55;471.1;2684.79;474.98;10;0.78;stop;7;1;7518
133;2393.29;514.59;2422.95;511.29;2421.34;496.79;2391.67;500.09;10;0.77;stop;7;1;7518
134;1866.75;964.86;1868.07;934.77;1853.62;934.14;1852.31;964.23;10;0.73;move;-1;;
135;3585.73;682.08;3597.46;651.12;3582.39;645.42;3570.67;676.38;10;0.8;stop;6;1;7518
136;1294.32;1045.9;1316.96;1045.57;1316.8;1034.23;1294.16;1034.55;10;0.79;stop;10;1;7518
141;1904.69;948.86;1919.39;947.77;1917.12;916.95;1902.42;918.04;10;0.81;move;-1;;
142;1823.2;685.08;1837.44;683.52;1834.18;653.67;1819.94;655.23;10;0.79;stop;1;1;7518
143;1834.6;559.48;1849.14;558.24;1846.58;528.39;1832.05;529.64;10;0.78;move;-1;;
145;2082.51;1033.62;2116.25;1033.06;2115.99;1017.25;2082.25;1017.81;10;0.75;stop;-1;;
148;1277.1;1182.09;1325.56;1180.7;1325.03;1162.41;1276.57;1163.8;9;0.79;stop;12;1;7518
150;2347.29;1154.2;2347.58;1140.32;2316.58;1139.68;2316.29;1153.55;10;0.78;stop;11;1;7518
151;952.39;633.24;953.17;620.95;926.36;619.26;925.58;631.55;10;0.79;stop;-1;;
152;1985.95;778.6;1998.9;777.53;1996.74;751.4;1983.79;752.47;10;0.79;stop;9;1;7518
153;903.58;1061.46;934.52;1060.13;933.92;1046.04;902.98;1047.37;10;0.78;stop;10;1;7518
156;2193.99;1047.73;2225.5;1045.85;2224.64;1031.27;2193.12;1033.15;10;0.79;move;-1;;
158;1914.33;2028.65;1924.21;2004.6;1912.92;1999.97;1903.04;2024.02;10;0.77;stop;-1;;
159;3008.7;1304.85;3016.54;1289.2;2980.99;1271.4;2973.15;1287.05;10;0.77;stop;13;1;7518
160;791.83;1184.89;823.79;1184.26;823.48;1168.24;791.52;1168.86;10;0.79;stop;12;1;7518
161;764.79;1064.38;792.56;1062.91;791.85;1049.5;764.08;1050.97;10;0.76;stop;10;1;7518
163;3045.86;1342.11;3059.61;1326.8;3023.52;1294.38;3009.77;1309.69;10;0.76;stop;13;1;7518
165;1900.16;873.68;1915.02;872.97;1913.5;840.82;1898.63;841.53;10;0.76;move;-1;;
166;3177.85;442.27;3204.11;437.54;3201.84;424.92;3175.57;429.65;10;0.79;stop;8;1;7518
167;1177.53;1182.48;1207.1;1181.06;1206.35;1165.39;1176.78;1166.81;10;0.78;stop;-1;;
168;1986.15;1523.71;1986.4;1493.67;1971.6;1493.54;1971.35;1523.58;10;0.78;stop;-1;;
171;750.72;1185.67;780.27;1184.5;779.7;1170.08;750.15;1171.25;10;0.77;stop;12;1;7518
172;2754.61;1024.26;2754.9;1007.92;2720.04;1007.3;2719.75;1023.65;10;0.8;stop;6;1;7518
173;1839.45;607.84;1854.26;605.9;1850.74;579.04;1835.93;580.98;10;0.79;move;-1;;
174;1942.19;1209.05;1956.51;1205.97;1950.31;1177.08;1935.99;1180.15;10;0.75;move;-1;;
175;1961.02;1295.64;1975.3;1292.79;1969.73;1264.86;1955.45;1267.71;10;0.79;move;-1;;
176;3785.45;150.06;3797.53;119.17;3783.92;113.85;3771.84;144.74;10;0.79;stop;6;1;7518
177;3421.57;868.43;3442.3;844.76;3430.62;834.53;3409.89;858.21;10;0.79;stop;6;1;7518
179;3104.35;1192.53;3106.57;1175.67;3070.5;1170.91;3068.27;1187.77;10;0.82;stop;11;1;7518
180;3020.41;1179.48;3022.52;1163.86;2990.84;1159.58;2988.73;1175.2;10;0.8;stop;11;1;7518
181;1745.73;1658.06;1746.05;1643.36;1715.9;1642.69;1715.57;1657.39;10;0.78;stop;14;1;7518
182;1855.96;906.92;1870.61;906.87;1870.51;877.89;1855.86;877.94;10;0.77;move;-1;;
183;2786.65;477.96;2818.92;474.43;2817.49;461.41;2785.22;464.94;10;0.8;stop;7;1;7518
184;863.01;1064.22;893.4;1063.2;892.93;1048.91;862.53;1049.92;10;0.78;stop;10;1;7518
185;2193.82;1157.63;2221.26;1156.85;2220.87;1142.99;2193.42;1143.77;10;0.78;stop;11;1;5030
186;485.34;1106.25;515.55;1105.07;514.97;1090.31;484.76;1091.49;10;0.75;move;-1;;
187;2031.46;1736.28;2034.48;1699.59;2019.29;1698.35;2016.27;1735.03;10;0.78;move;-1;;
188;3752.02;236.15;3762.33;205.56;3747.98;200.72;3737.67;231.31;10;0.8;stop;6;1;7518
189;1984.92;567.08;2019.01;566.15;2018.58;550.04;1984.49;550.97;10;0.77;move;-1;;
190;3282.49;516.85;3296.88;516.43;3295.95;484.4;3281.56;484.82;10;0.77;stop;8;1;7518
192;998.26;1157.51;998.72;1140.73;963.18;1139.74;962.71;1156.52;10;0.82;move;-1;;
195;944.77;1186.64;977.4;1185.27;976.73;1169.11;944.1;1170.48;10;0.77;stop;12;1;7518
196;2354.94;1154.18;2384.6;1153.56;2384.31;1139.69;2354.65;1140.32;10;0.78;stop;11;1;7518
197;2393.29;1153.53;2422.61;1153.23;2422.46;1138.09;2393.14;1138.4;10;0.78;stop;11;1;7518
198;2538.89;1150.43;2569.51;1150.1;2569.36;1135.57;2538.74;1135.9;10;0.78;stop;11;1;7518
199;2406.31;1062.77;2432.96;1060.85;2431.94;1046.61;2405.29;1048.52;10;0.71;move;-1;;
