vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.05;1477.57;2028.02;1477.54;2027.95;1444.05;2012.98;1444.09;10;0.78;move;-1;;
2;1125.06;1083.61;1158.41;1081.78;1157.56;1066.26;1124.21;1068.09;10;0.77;move;-1;;
3;3145.81;1198.44;3147.93;1182.08;3110.13;1177.18;3108.01;1193.54;10;0.82;stop;11;1;7518
7;854.36;1172.31;854.72;1158.11;825.64;1157.37;825.28;1171.58;10;0.83;stop;-1;;
8;2007.62;1526.61;2023.35;1526.13;2022.32;1492.33;2006.58;1492.81;10;0.79;move;-1;;
10;2951.13;1037.35;2952.63;1021.66;2920.43;1018.59;2918.93;1034.28;10;0.83;stop;6;1;7518
11;2235.6;1047.38;2263.8;1045.56;2262.9;1031.62;2234.7;1033.44;10;0.8;move;-1;;
13;2337.46;1045.12;2368.01;1042.82;2366.91;1028.25;2336.36;1030.56;10;0.77;move;-1;;
14;2271.13;1045.77;2302.53;1043.7;2301.62;1029.86;2270.22;1031.93;10;0.78;move;-1;;
15;2653.24;1152.27;2681.15;1152.24;2681.14;1138.23;2653.22;1138.26;10;0.81;stop;11;1;7518
16;2026.83;1643.43;2027.14;1612.47;2011.92;1612.32;2011.61;1643.28;10;0.81;move;-1;;
18;2908.73;1053.53;2910.16;1036.22;2875.18;1033.34;2873.75;1050.66;10;0.83;move;-1;;
19;1977.0;669.55;1991.4;668.53;1989.37;639.95;1974.98;640.97;10;0.82;stop;9;1;7518
20;2241.17;1068.28;2271.01;1066.72;2270.26;1052.35;2240.42;1053.91;10;0.78;move;-1;;
21;2824.37;1155.83;2824.88;1141.51;2791.26;1140.3;2790.74;1154.61;10;0.81;stop;11;1;7518
22;1960.49;679.48;1974.38;678.49;1972.14;646.9;1958.25;647.88;10;0.8;stop;9;1;7518
23;1074.77;640.18;1075.23;626.17;1044.73;625.17;1044.27;639.17;10;0.81;stop;-1;;
25;2631.97;1062.14;2632.72;1044.83;2593.28;1043.1;2592.52;1060.42;9;0.46;move;-1;;
26;1957.56;640.2;1973.17;638.87;1970.29;605.17;1954.67;606.51;10;0.82;stop;9;1;7518
27;2725.75;1154.01;2726.31;1137.65;2691.87;1136.49;2691.32;1152.85;10;0.8;stop;11;1;7518
28;2323.03;1065.42;2356.16;1063.94;2355.47;1048.46;2322.34;1049.93;10;0.78;move;-1;;
29;2398.32;1062.05;2427.85;1061.42;2427.55;1047.33;2398.03;1047.95;10;0.76;move;-1;;
