vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.23;3147.65;1182.31;3110.39;1177.4;3108.29;1193.31;10;0.82;stop;11;1;7518
7;855.53;1172.35;855.72;1157.72;826.34;1157.34;826.15;1171.96;10;0.82;stop;-1;;
10;2951.73;1036.83;2953.23;1021.3;2920.77;1018.17;2919.27;1033.7;10;0.82;stop;6;1;7518
15;2681.18;1151.66;2681.22;1137.8;2653.2;1137.71;2653.16;1151.57;10;0.81;stop;11;1;7518
19;1977.28;669.93;1991.76;668.89;1989.66;639.57;1975.17;640.61;10;0.82;stop;9;1;7518
21;2823.86;1155.43;2824.56;1141.18;2791.76;1139.57;2791.06;1153.82;10;0.81;stop;11;1;7518
22;1960.28;679.42;1974.43;678.49;1972.35;646.95;1958.19;647.89;10;0.81;stop;9;1;7518
23;1074.94;640.12;1075.36;626.15;1044.56;625.23;1044.14;639.2;10;0.82;stop;-1;;
26;1957.82;640.23;1973.48;638.89;1970.59;605.14;1954.92;606.48;10;0.82;stop;9;1;7518
27;2725.7;1153.91;2726.27;1137.81;2691.92;1136.59;2691.36;1152.69;10;0.82;stop;11;1;7518
32;3499.95;1066.75;3504.03;1051.8;3470.36;1042.62;3466.29;1057.58;10;0.78;stop;6;1;7518
36;992.52;635.94;993.27;622.75;966.86;621.25;966.11;634.44;10;0.81;stop;-1;;
37;3429.1;930.76;3446.71;903.0;3433.4;894.56;3415.79;922.31;10;0.82;stop;6;1;7518
40;2007.42;896.14;2007.45;865.62;1993.26;865.61;1993.24;896.13;10;0.81;stop;9;1;7518
46;1756.4;1659.11;1784.7;1658.88;1784.58;1643.89;1756.28;1644.12;10;0.81;stop;14;1;7518
49;1145.21;1054.97;1145.39;1040.17;1113.79;1039.78;1113.61;1054.58;10;0.81;stop;10;1;7518
53;2832.26;1027.8;2832.97;1012.28;2797.99;1010.7;2797.28;1026.22;10;0.81;stop;6;1;7518
56;3355.95;1360.12;3361.04;1346.78;3333.11;1336.13;3328.03;1349.47;10;0.82;stop;11;1;7518
57;1790.32;234.34;1804.94;233.31;1802.93;204.97;1788.31;206.01;10;0.79;stop;1;1;7132
59;2969.03;1287.11;2974.05;1271.47;2937.97;1259.89;2932.95;1275.53;10;0.79;stop;13;1;7518
60;1997.68;1255.6;2012.0;1254.42;2009.57;1225.02;1995.25;1226.21;10;0.8;move;-1;;
64;1493.72;1655.26;1493.9;1641.37;1465.03;1640.99;1464.85;1654.88;10;0.79;stop;14;1;7518
65;2015.1;1239.95;2028.65;1238.57;2025.9;1211.43;2012.35;1212.8;10;0.8;move;-1;;
66;3240.96;1445.62;3250.53;1410.97;3233.41;1406.25;3223.85;1440.9;10;0.8;stop;-1;;
67;1983.79;741.25;1997.87;739.6;1994.4;710.0;1980.32;711.65;10;0.82;stop;9;1;7518
68;3734.07;895.32;3769.34;891.78;3767.81;876.55;3732.54;880.09;10;0.8;stop;6;1;7518
72;3475.77;826.52;3493.08;798.43;3480.48;790.67;3463.17;818.76;10;0.8;stop;6;1;7518
74;2894.62;1029.38;2895.47;1015.27;2868.38;1013.62;2867.53;1027.73;10;0.82;stop;6;1;7518
76;2497.71;1152.94;2529.87;1152.27;2529.54;1136.44;2497.38;1137.1;10;0.79;stop;11;1;7518
79;3141.99;447.58;3169.71;442.98;3167.38;428.98;3139.67;433.58;10;0.8;stop;8;1;7518
80;3780.82;889.83;3814.18;886.91;3812.93;872.67;3779.57;875.59;10;0.8;stop;6;1;7518
84;1849.16;812.08;1864.7;810.64;1861.84;779.8;1846.3;781.24;10;0.77;move;-1;;
86;2748.21;482.27;2782.7;478.02;2780.93;463.67;2746.44;467.92;10;0.78;stop;7;1;7518
87;888.67;1174.91;888.73;1158.65;858.83;1158.53;858.77;1174.79;10;0.78;stop;-1;;
90;3410.06;965.72;3426.73;933.78;3412.12;926.15;3395.45;958.1;10;0.79;stop;6;1;7518
91;2029.37;1381.22;2043.2;1381.19;2043.13;1351.41;2029.3;1351.44;10;0.8;stop;15;1;7518
92;938.35;1060.07;965.78;1059.94;965.72;1045.56;938.28;1045.68;10;0.8;stop;10;1;7518
93;398.35;1073.46;398.44;1058.6;367.12;1058.41;367.03;1073.27;10;0.8;stop;10;1;7518
96;1860.55;2150.14;1874.11;2121.58;1862.08;2115.86;1848.51;2144.42;10;0.8;stop;-1;;
97;1979.88;703.08;1993.43;702.0;1991.37;676.17;1977.82;677.25;10;0.81;stop;9;1;7518
98;2651.81;492.1;2680.99;488.65;2679.43;475.4;2650.25;478.85;10;0.8;stop;7;1;7518
101;1876.16;2115.56;1887.96;2090.41;1876.84;2085.19;1865.04;2110.34;10;0.79;stop;-1;;
109;1996.48;1218.58;2010.19;1217.2;2007.58;1191.17;1993.87;1192.55;10;0.76;move;-1;;
110;2915.22;1304.37;2916.46;1287.79;2882.28;1285.24;2881.04;1301.82;10;0.79;stop;13;1;7518
111;1991.6;852.06;2004.44;850.96;2002.15;824.19;1989.31;825.29;10;0.78;stop;9;1;7518
112;1983.99;823.03;1999.03;820.45;1993.63;789.09;1978.6;791.68;10;0.8;stop;9;1;7518
114;3058.34;1049.5;3060.08;1036.45;3033.16;1032.88;3031.42;1045.93;10;0.79;stop;6;1;7518
117;2572.34;1696.47;2575.07;1660.5;2560.66;1659.41;2557.93;1695.37;10;0.79;stop;16;1;7518
118;1967.88;1837.54;1973.24;1804.39;1957.43;1801.84;1952.07;1834.98;10;0.78;stop;-1;;
119;1949.27;253.41;1962.85;252.29;1960.57;224.71;1946.99;225.84;10;0.79;stop;2;1;7518
120;2740.79;525.62;2774.05;522.08;2772.46;507.13;2739.2;510.67;10;0.79;stop;7;1;7518
124;1994.96;930.22;2008.29;929.49;2006.85;902.97;1993.53;903.69;10;0.78;stop;9;1;7518
125;1819.11;1016.98;1839.82;989.98;1828.14;981.02;1807.43;1008.02;10;0.75;stop;-1;;
126;3024.79;1047.95;3027.56;1032.38;2994.71;1026.55;2991.94;1042.12;10;0.81;stop;6;1;7518
130;2644.11;1149.91;2644.26;1135.28;2612.64;1134.97;2612.49;1149.59;10;0.79;stop;11;1;7518
131;2696.58;1023.07;2697.29;1008.2;2664.04;1006.62;2663.34;1021.49;10;0.8;stop;6;1;7518
132;2687.0;488.48;2718.73;484.73;2717.13;471.15;2685.39;474.9;10;0.77;stop;7;1;7518
133;2393.62;514.6;2422.73;511.1;2421.01;496.77;2391.9;500.27;10;0.77;stop;7;1;7518
135;3584.9;681.56;3597.9;651.3;3583.23;645.0;3570.23;675.26;10;0.8;stop;6;1;7518
136;1294.64;1045.56;1318.9;1045.22;1318.73;1033.44;1294.48;1033.78;10;0.79;stop;10;1;7518
141;3354.58;1320.76;3359.51;1306.13;3328.86;1295.8;3323.93;1310.43;10;0.81;stop;-1;;
142;1824.87;684.99;1838.6;683.49;1835.23;652.63;1821.49;654.13;10;0.78;stop;1;1;7518
145;2084.04;1033.38;2118.44;1032.4;2118.02;1017.49;2083.62;1018.47;10;0.75;stop;-1;;
148;1276.97;1182.34;1325.74;1180.79;1325.15;1162.16;1276.38;1163.71;9;0.79;stop;12;1;7518
150;2347.26;1154.29;2347.41;1139.91;2316.62;1139.58;2316.46;1153.96;10;0.79;stop;11;1;7518
151;953.17;633.14;953.8;620.75;926.52;619.36;925.89;631.75;10;0.78;stop;-1;;
152;1987.05;778.94;1999.52;777.92;1997.33;751.06;1984.85;752.08;10;0.79;stop;9;1;7518
153;904.24;1060.68;934.58;1059.83;934.19;1045.88;903.85;1046.73;10;0.79;stop;10;1;7518
158;1914.77;2028.43;1923.83;2004.49;1912.48;2000.2;1903.42;2024.13;10;0.78;stop;-1;;
159;3009.01;1304.95;3016.49;1289.63;2981.24;1272.42;2973.76;1287.74;10;0.77;stop;13;1;7518
160;793.07;1185.05;823.39;1184.63;823.18;1169.01;792.86;1169.43;10;0.79;stop;12;1;7518
161;764.96;1063.79;793.35;1062.36;792.67;1048.96;764.29;1050.39;10;0.77;stop;10;1;7518
163;3046.19;1342.03;3059.85;1327.09;3023.66;1293.99;3009.99;1308.93;10;0.67;stop;13;1;7518
166;3177.68;441.61;3204.06;437.36;3202.01;424.64;3175.63;428.89;10;0.79;stop;8;1;7518
167;1178.38;1181.89;1207.69;1180.89;1207.18;1165.99;1177.88;1166.99;10;0.78;stop;12;2655;7518
168;1101.78;1672.22;1102.16;1655.67;1071.35;1654.96;1070.97;1671.51;10;0.61;move;-1;;
171;752.16;1185.55;780.02;1184.46;779.46;1170.2;751.6;1171.29;10;0.78;stop;12;1;7518
172;2754.32;1023.52;2754.74;1008.05;2720.45;1007.11;2720.02;1022.57;10;0.8;stop;6;1;7518
175;1960.39;1874.95;1965.63;1845.54;1952.36;1843.17;1947.12;1872.59;10;0.74;stop;-1;;
176;3784.28;150.17;3796.65;119.65;3783.22;114.21;3770.85;144.73;10;0.8;stop;6;1;7518
177;3420.8;868.88;3441.55;845.23;3430.45;835.49;3409.7;859.14;10;0.79;stop;6;1;7518
179;3101.11;1190.89;3102.91;1175.25;3071.39;1171.61;3069.59;1187.25;10;0.8;stop;11;1;7518
180;3017.19;1178.51;3019.66;1163.72;2989.37;1158.68;2986.91;1173.47;10;0.8;stop;11;1;7518
181;1746.08;1657.83;1746.37;1642.39;1715.55;1641.8;1715.25;1657.24;10;0.79;stop;14;1;7518
183;2787.02;478.06;2819.52;474.44;2818.06;461.32;2785.56;464.93;10;0.81;stop;7;1;7518
184;864.18;1064.42;894.41;1062.78;893.63;1048.33;863.4;1049.97;10;0.79;stop;10;1;7518
188;3752.13;235.77;3762.04;205.23;3747.87;200.63;3737.96;231.17;10;0.8;stop;6;1;7518
190;3282.56;516.42;3296.86;515.98;3295.88;483.89;3281.57;484.33;10;0.77;stop;8;1;7518
195;945.54;1186.24;977.71;1184.44;976.81;1168.39;944.64;1170.19;10;0.77;stop;12;1;7518
196;2355.46;1154.15;2385.06;1153.84;2384.91;1139.73;2355.31;1140.03;10;0.79;stop;11;1;7518
197;2394.85;1153.47;2423.36;1153.08;2423.15;1138.15;2394.64;1138.55;10;0.79;stop;11;1;7518
198;2539.2;1150.08;2569.1;1149.99;2569.05;1135.92;2539.15;1136.01;10;0.78;stop;11;1;7518
200;2960.81;1993.03;2974.11;1982.19;2950.69;1953.47;2937.39;1964.31;10;0.77;stop;-1;;
203;1829.02;824.44;1846.31;822.02;1839.61;774.18;1822.31;776.6;9;0.78;stop;1;1;6071
204;1922.35;55.68;1935.86;54.61;1933.78;28.13;1920.26;29.2;10;0.79;stop;2;1;7518
210;2277.89;1155.38;2305.47;1154.49;2304.99;1139.62;2277.41;1140.51;10;0.77;stop;11;1;7518
211;2577.95;1551.39;2578.91;1517.5;2562.92;1517.04;2561.96;1550.94;10;0.76;stop;16;1;7518
212;1771.94;190.82;1786.32;189.32;1783.39;161.31;1769.01;162.81;10;0.77;stop;1;1;7518
213;2859.92;473.07;2893.4;469.41;2891.83;455.06;2858.35;458.71;10;0.8;stop;7;1;7518
217;1610.75;1656.77;1640.6;1656.56;1640.5;1641.73;1610.65;1641.94;10;0.75;stop;14;1;7518
218;1289.41;1692.78;1317.42;1692.36;1317.22;1678.85;1289.2;1679.27;10;0.76;stop;14;1;7518
220;1768.06;145.9;1781.54;145.2;1780.1;117.36;1766.62;118.05;10;0.77;stop;1;1;7518
221;1711.51;561.24;1712.31;546.41;1679.24;544.63;1678.44;559.47;10;0.78;stop;-1;;
222;1812.11;712.08;1827.21;709.96;1822.95;679.55;1807.85;681.66;10;0.79;stop;1;1;7518
223;513.34;1070.85;544.5;1070.17;544.16;1054.47;513.0;1055.15;10;0.79;stop;10;1;7518
228;1795.07;1166.94;1824.8;1163.75;1823.26;1149.43;1793.53;1152.63;10;0.78;stop;12;1;7518
230;3184.63;945.63;3222.66;942.38;3221.31;926.55;3183.27;929.81;10;0.77;stop;6;1;7518
231;1904.97;1700.57;1934.13;1699.39;1933.53;1684.55;1904.37;1685.74;10;0.71;stop;14;1;7518
232;2574.34;1645.13;2575.75;1616.93;2562.03;1616.25;2560.62;1644.44;10;0.78;stop;16;1;7518
233;1789.71;468.45;1805.28;467.12;1802.33;432.67;1786.76;434.0;10;0.74;stop;1;1;7518
234;2572.17;438.47;2584.64;437.26;2582.2;412.03;2569.74;413.24;10;0.78;stop;7;1;7518
235;797.97;1064.25;826.96;1062.9;826.24;1047.38;797.25;1048.72;10;0.76;stop;10;1;7518
236;2228.01;1157.57;2262.05;1156.36;2261.49;1140.8;2227.45;1142.02;10;0.77;stop;11;1;7518
237;1946.42;217.67;1959.52;216.59;1957.33;190.14;1944.23;191.22;10;0.77;stop;2;1;7518
238;1777.66;93.09;1790.78;92.5;1789.48;63.84;1776.36;64.44;10;0.75;stop;1;1;7518
239;3207.67;439.46;3238.22;435.85;3236.7;423.04;3206.16;426.65;10;0.79;stop;8;1;7518
241;1085.38;1056.22;1085.38;1041.91;1057.74;1041.91;1057.74;1056.22;10;0.76;stop;10;1;7518
242;1220.82;1056.95;1252.96;1054.87;1251.93;1038.93;1219.79;1041.0;10;0.77;stop;10;1;7518
245;3079.63;1376.15;3092.76;1363.26;3059.59;1329.48;3046.46;1342.37;9;0.79;stop;13;1;7518
247;795.74;1649.43;795.99;1636.07;768.64;1635.57;768.39;1648.93;10;0.77;stop;18;1;7518
248;1906.42;1661.19;1936.93;1660.5;1936.58;1645.18;1906.07;1645.87;10;0.78;stop;14;1;7518
250;2466.18;507.11;2492.91;503.84;2491.32;490.77;2464.59;494.03;10;0.79;stop;7;1;7518
251;3654.96;491.9;3664.08;460.99;3650.04;456.85;3640.92;487.76;10;0.77;stop;6;1;7518
254;2191.66;1319.35;2221.5;1314.52;2219.09;1299.65;2189.25;1304.48;10;0.79;stop;13;1;7518
255;1959.31;1491.42;1972.28;1489.6;1968.53;1462.83;1955.56;1464.65;10;0.77;stop;14;1;7518
256;2857.42;1157.94;2858.34;1144.55;2831.33;1142.68;2830.41;1156.07;10;0.79;stop;11;1;7518
257;3297.72;432.36;3330.74;427.57;3328.53;412.32;3295.51;417.11;10;0.78;stop;8;1;7518
258;707.72;1020.77;712.85;1008.54;689.16;998.6;684.03;1010.83;10;0.77;stop;10;1;7518
261;3119.39;1438.41;3140.32;1423.91;3105.14;1373.15;3084.22;1387.65;9;0.76;stop;13;1;7518
262;2824.04;474.96;2852.9;471.43;2851.21;457.67;2822.35;461.19;10;0.76;stop;7;1;7518
263;3554.4;867.08;3585.86;864.39;3584.67;850.42;3553.2;853.11;10;0.76;stop;6;1;7518
264;1391.78;1048.37;1423.74;1046.57;1422.97;1032.88;1391.01;1034.68;10;0.77;stop;10;1;7518
265;1447.92;1050.8;1480.77;1050.18;1480.46;1033.82;1447.61;1034.44;10;0.77;stop;10;1;7518
266;1919.39;1215.82;1932.5;1211.42;1923.61;1184.93;1910.5;1189.33;10;0.77;stop;-1;;
267;2458.06;1152.27;2488.86;1150.87;2488.19;1135.98;2457.39;1137.38;10;0.76;stop;11;1;7518
268;3267.04;1244.73;3279.16;1219.54;3266.4;1213.4;3254.27;1238.58;10;0.64;move;-1;;
271;2630.5;991.83;2630.98;964.78;2617.25;964.54;2616.77;991.59;10;0.78;stop;6;1;7518
273;764.68;1688.14;764.86;1673.74;736.04;1673.36;735.85;1687.76;10;0.78;stop;18;1;7518
276;2578.43;1149.78;2605.57;1149.05;2605.19;1135.09;2578.06;1135.82;10;0.75;stop;11;1;6732
278;2429.17;510.54;2460.21;506.91;2458.58;492.96;2427.54;496.59;10;0.78;stop;7;1;7518
280;476.13;1071.55;508.72;1070.5;508.24;1055.64;475.65;1056.69;10;0.76;stop;10;1;7518
282;2512.58;1020.23;2540.98;1019.38;2540.54;1004.77;2512.15;1005.62;10;0.76;stop;-1;;
283;2639.63;41.55;2668.29;38.11;2666.62;24.26;2637.96;27.7;10;0.75;stop;4;1;7518
285;2783.18;1157.08;2783.57;1137.74;2745.49;1136.98;2745.1;1156.32;9;0.76;stop;11;1;7518
286;2012.89;1973.98;2021.98;1938.24;2006.36;1934.27;1997.27;1970.01;10;0.75;stop;15;1;7518
287;3210.98;1507.77;3220.01;1473.91;3204.33;1469.73;3195.3;1503.59;10;0.69;stop;-1;;
288;989.45;1183.4;1017.79;1181.31;1016.8;1167.85;988.46;1169.94;10;0.77;stop;12;1;7518
289;2615.42;951.03;2630.68;949.25;2626.7;915.34;2611.45;917.13;10;0.78;stop;6;1;7518
290;2153.33;1159.33;2184.48;1157.82;2183.73;1142.42;2152.59;1143.93;10;0.77;stop;11;1;7518
291;2436.61;1305.92;2467.19;1305.29;2466.89;1290.58;2436.31;1291.21;10;0.73;stop;13;1;7518
293;1807.82;677.94;1822.25;676.52;1819.37;647.31;1804.94;648.73;10;0.75;stop;1;1;7518
296;1326.1;1692.79;1354.86;1692.63;1354.78;1677.71;1326.02;1677.87;10;0.75;stop;14;1;7518
