vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1198.21;3147.94;1182.26;3110.04;1177.41;3108.0;1193.36;10;0.82;stop;11;1;7518
7;855.66;1173.04;855.97;1157.26;825.28;1156.64;824.96;1172.43;10;0.82;stop;-1;;
10;2951.15;1037.24;2952.59;1021.66;2920.41;1018.69;2918.97;1034.27;10;0.83;stop;6;1;7518
15;2680.68;1151.65;2680.75;1137.85;2653.69;1137.73;2653.63;1151.52;10;0.81;stop;11;1;7518
19;1977.61;670.08;1992.07;669.01;1989.89;639.42;1975.43;640.49;10;0.82;stop;9;1;7518
21;2823.4;1155.69;2824.14;1140.96;2791.1;1139.31;2790.36;1154.04;10;0.81;stop;11;1;7518
22;1960.98;679.99;1974.94;679.03;1972.77;647.51;1958.81;648.47;10;0.8;stop;9;1;7518
23;1075.06;639.95;1075.45;625.96;1045.0;625.12;1044.61;639.1;10;0.8;stop;-1;;
26;1958.46;640.29;1974.13;638.87;1971.07;605.08;1955.4;606.5;10;0.81;stop;9;1;7518
27;2725.65;1153.71;2726.03;1137.6;2691.98;1136.79;2691.59;1152.9;10;0.8;stop;11;1;7518
32;3499.52;1066.83;3503.67;1052.05;3469.86;1042.55;3465.7;1057.33;10;0.75;stop;6;1;7518
36;992.61;635.63;993.42;622.21;966.76;620.62;965.96;634.04;10;0.81;stop;-1;;
37;3429.01;930.52;3446.54;903.13;3433.49;894.79;3415.96;922.18;10;0.82;stop;6;1;7518
40;1993.21;896.08;2007.32;895.9;2006.92;865.1;1992.8;865.29;10;0.81;stop;9;1;7518
46;1755.93;1659.19;1784.72;1659.01;1784.63;1643.81;1755.84;1643.99;10;0.8;stop;14;1;7518
49;1145.05;1055.08;1145.27;1040.15;1113.95;1039.67;1113.73;1054.6;10;0.8;stop;10;1;7518
53;2831.97;1027.9;2833.26;1012.41;2798.28;1009.48;2796.99;1024.96;10;0.8;stop;6;1;7518
56;3356.01;1360.35;3361.24;1346.75;3333.05;1335.9;3327.82;1349.5;10;0.81;stop;11;1;7518
57;1790.45;234.43;1805.03;233.31;1802.8;204.32;1788.22;205.44;10;0.8;stop;-1;;
59;2969.12;1287.13;2974.12;1271.42;2937.88;1259.87;2932.88;1275.58;10;0.79;stop;13;1;7518
64;1493.77;1655.21;1493.95;1641.42;1464.98;1641.04;1464.8;1654.83;10;0.78;stop;14;1;7518
66;3250.69;1413.36;3260.92;1378.5;3243.37;1373.36;3233.15;1408.22;10;0.81;stop;-1;;
67;1983.56;741.05;1998.09;739.39;1994.62;709.07;1980.1;710.73;10;0.81;stop;9;1;7518
68;3734.17;895.35;3769.31;891.61;3767.7;876.52;3732.57;880.26;10;0.8;stop;6;1;7518
72;3475.92;826.58;3493.14;798.45;3480.33;790.61;3463.11;818.74;10;0.8;stop;6;1;7518
74;2894.5;1029.7;2895.74;1015.71;2868.5;1013.3;2867.26;1027.29;10;0.79;stop;6;1;7518
76;2496.75;1153.16;2529.84;1152.2;2529.37;1136.21;2496.29;1137.18;10;0.77;stop;11;1;7518
79;3142.18;447.39;3169.42;443.0;3167.2;429.17;3139.95;433.56;10;0.8;stop;8;1;7518
80;3781.33;890.06;3813.86;886.79;3812.42;872.44;3779.89;875.71;10;0.79;stop;6;1;7518
86;2748.84;482.39;2783.29;478.08;2781.47;463.55;2747.02;467.86;10;0.79;stop;7;1;7518
87;888.88;1174.39;889.27;1158.86;859.56;1158.11;859.17;1173.64;10;0.77;stop;-1;;
90;3410.16;965.77;3426.68;933.64;3412.02;926.11;3395.51;958.23;10;0.79;stop;6;1;7518
91;2042.15;1383.05;2043.35;1352.42;2028.28;1351.83;2027.08;1382.46;10;0.81;stop;15;1;7518
92;938.03;1060.44;966.21;1060.12;966.04;1045.18;937.85;1045.5;10;0.79;stop;10;1;7518
93;397.79;1073.68;397.91;1058.44;366.27;1058.2;366.15;1073.43;10;0.81;stop;10;1;7518
96;1860.78;2148.75;1874.86;2121.04;1862.97;2115.0;1848.89;2142.71;10;0.78;stop;-1;;
97;1979.89;703.15;1993.48;702.03;1991.36;676.1;1977.77;677.22;10;0.79;stop;9;1;7518
98;2652.11;491.87;2681.29;488.82;2679.92;475.63;2650.74;478.68;10;0.81;stop;7;1;7518
101;1876.08;2116.09;1888.73;2089.07;1876.92;2083.54;1864.27;2110.55;10;0.8;stop;-1;;
110;2913.56;1304.04;2914.73;1287.67;2882.06;1285.34;2880.89;1301.7;10;0.77;stop;13;1;7518
111;1991.5;852.62;2004.69;851.46;2002.25;823.63;1989.06;824.79;10;0.79;stop;9;1;7518
112;1984.18;822.66;1998.94;820.0;1993.44;789.47;1978.68;792.12;10;0.79;stop;9;1;7518
