vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1476.97;2029.22;1444.42;2014.78;1444.09;2014.03;1476.64;10;0.8;move;-1;;
2;324.33;1093.24;357.32;1093.07;357.23;1078.01;324.25;1078.18;10;0.76;move;-1;;
3;3145.63;1198.38;3147.71;1182.0;3110.31;1177.24;3108.22;1193.62;10;0.82;stop;11;1;7518
7;855.04;1173.12;855.43;1159.26;825.89;1158.44;825.51;1172.31;10;0.83;stop;-1;;
8;2008.05;1526.32;2023.33;1525.64;2021.89;1493.18;2006.6;1493.86;10;0.79;move;-1;;
10;2951.72;1036.88;2953.0;1021.85;2920.31;1019.06;2919.03;1034.09;10;0.82;stop;6;1;7518
11;2235.65;1047.53;2263.88;1045.45;2262.85;1031.47;2234.62;1033.55;10;0.79;move;-1;;
13;2322.2;1046.31;2352.08;1043.31;2350.67;1029.32;2320.8;1032.32;10;0.8;move;-1;;
14;2272.0;1045.84;2302.78;1043.87;2301.88;1029.78;2271.09;1031.76;10;0.79;move;-1;;
15;2653.7;1152.01;2680.7;1151.96;2680.67;1138.49;2653.67;1138.54;10;0.81;stop;11;1;7518
16;2012.51;1642.39;2027.68;1642.33;2027.56;1613.36;2012.39;1613.42;10;0.81;move;-1;;
18;2500.48;1062.99;2500.95;1046.23;2466.02;1045.26;2465.55;1062.02;10;0.78;move;-1;;
19;1976.9;668.96;1991.52;667.91;1989.47;639.42;1974.85;640.47;10;0.82;stop;9;1;7518
20;2196.21;1068.13;2225.48;1066.43;2224.67;1052.49;2195.4;1054.2;10;0.77;move;-1;;
21;2823.85;1155.73;2824.44;1141.8;2791.78;1140.4;2791.18;1154.32;10;0.81;stop;11;1;7518
22;1960.22;680.34;1974.29;679.52;1972.41;647.16;1958.33;647.98;10;0.8;stop;9;1;7518
23;1074.72;640.24;1075.14;626.32;1044.78;625.39;1044.36;639.3;10;0.81;stop;-1;;
25;2375.6;1064.87;2414.67;1061.33;2413.15;1044.5;2374.08;1048.04;10;0.68;move;-1;;
26;1957.53;640.34;1973.28;638.96;1970.31;605.04;1954.56;606.42;10;0.82;stop;9;1;7518
27;2725.4;1153.67;2725.92;1137.94;2692.22;1136.83;2691.7;1152.56;10;0.81;stop;11;1;7518
28;2241.59;1067.2;2273.46;1065.39;2272.66;1051.17;2240.79;1052.99;10;0.79;move;-1;;
29;2285.98;1065.39;2317.17;1062.9;2316.02;1048.48;2284.83;1050.97;10;0.8;move;-1;;
30;2007.71;1388.55;2023.35;1387.01;2019.79;1350.83;2004.15;1352.37;10;0.79;move;-1;;
32;3499.35;1067.43;3503.97;1052.36;3470.02;1041.95;3465.4;1057.02;10;0.82;stop;6;1;7518
33;2585.34;1061.58;2585.76;1045.3;2551.03;1044.42;2550.62;1060.7;10;0.7;move;-1;;
36;992.34;636.15;993.4;623.19;967.03;621.04;965.98;634.0;10;0.81;stop;-1;;
37;3429.04;930.76;3446.76;903.07;3433.46;894.56;3415.74;922.24;10;0.81;stop;6;1;7518
40;2006.41;897.77;2007.2;866.6;1992.59;866.23;1991.8;897.4;10;0.82;stop;9;1;7518
41;2374.72;1040.88;2401.34;1039.29;2400.53;1025.74;2373.91;1027.34;10;0.74;move;-1;;
44;3501.72;1048.2;3507.17;1033.11;3473.28;1020.87;3467.83;1035.95;10;0.81;stop;6;1;5352
46;1756.16;1659.51;1784.09;1659.32;1783.98;1644.61;1756.05;1644.81;10;0.81;stop;14;1;7518
47;2010.06;1570.45;2024.47;1570.12;2023.82;1541.3;2009.41;1541.63;10;0.81;move;-1;;
