vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1239.59;2029.02;1207.46;2013.66;1207.28;2013.29;1239.41;10;0.79;move;-1;;
3;3145.83;1198.42;3147.7;1182.58;3110.11;1178.14;3108.24;1193.99;10;0.82;stop;11;1;7518
7;854.97;1173.31;855.48;1158.34;825.03;1157.31;824.52;1172.28;10;0.84;stop;-1;;
8;1999.6;1283.33;2014.09;1283.05;2013.47;1251.29;1998.98;1251.58;10;0.79;move;-1;;
10;2950.89;1036.77;2952.11;1021.09;2920.11;1018.6;2918.89;1034.29;10;0.82;stop;6;1;7518
11;2234.99;1047.57;2262.42;1046.39;2261.82;1032.55;2234.39;1033.73;10;0.8;move;-1;;
13;2315.26;1046.76;2346.38;1044.28;2345.24;1029.99;2314.12;1032.47;10;0.8;move;-1;;
14;2270.96;1046.16;2301.5;1044.3;2300.67;1030.59;2270.12;1032.45;10;0.78;move;-1;;
15;2681.28;1152.34;2681.36;1138.33;2653.1;1138.16;2653.01;1152.17;10;0.82;stop;11;1;7518
16;2001.96;1357.53;2017.32;1356.97;2016.16;1325.59;2000.81;1326.16;10;0.8;move;-1;;
18;2497.6;1063.36;2498.4;1046.56;2463.28;1044.89;2462.48;1061.69;10;0.81;move;-1;;
19;1976.76;670.87;1991.82;669.8;1989.61;638.63;1974.55;639.7;10;0.83;stop;9;1;7518
20;2125.83;1070.67;2156.56;1069.24;2155.92;1055.58;2125.19;1057.01;10;0.77;move;-1;;
21;2824.78;1155.7;2825.25;1141.52;2791.97;1140.42;2791.5;1154.61;10;0.82;stop;11;1;7518
22;1960.04;680.96;1974.05;679.54;1970.71;646.54;1956.7;647.96;10;0.82;stop;9;1;7518
23;1075.46;640.72;1075.88;625.81;1044.04;624.9;1043.62;639.82;10;0.8;stop;-1;;
25;2376.0;1064.89;2414.91;1062.51;2413.88;1045.61;2374.96;1047.99;10;0.77;move;-1;;
26;1957.31;640.74;1973.49;639.5;1970.81;604.64;1954.64;605.88;10;0.83;stop;9;1;7518
27;2726.19;1153.88;2726.74;1137.84;2691.43;1136.62;2690.88;1152.66;10;0.82;stop;11;1;7518
28;2224.95;1068.56;2256.68;1067.39;2256.11;1052.07;2224.39;1053.24;10;0.77;move;-1;;
29;2287.27;1065.32;2315.68;1063.34;2314.73;1049.68;2286.32;1051.66;10;0.78;move;-1;;
32;3499.42;1068.0;3503.85;1052.57;3468.08;1042.31;3463.65;1057.74;10;0.81;stop;6;1;7518
33;2586.01;1060.94;2586.29;1044.54;2550.36;1043.93;2550.09;1060.34;10;0.77;move;-1;;
36;992.49;635.76;993.45;622.41;966.89;620.49;965.92;633.84;10;0.82;stop;-1;;
37;3429.53;931.4;3447.68;903.26;3433.9;894.38;3415.76;922.52;10;0.82;stop;6;1;7518
40;1992.94;896.73;2007.34;896.39;2006.62;866.14;1992.23;866.49;10;0.8;stop;9;1;7518
41;2370.96;1041.49;2398.31;1039.96;2397.54;1026.26;2370.19;1027.79;10;0.77;move;-1;;
44;3502.03;1048.86;3507.45;1032.76;3472.97;1021.14;3467.55;1037.24;10;0.81;stop;6;1;5352
46;1755.85;1659.46;1783.83;1659.27;1783.73;1644.66;1755.75;1644.86;10;0.79;stop;14;1;7518
47;2033.05;1282.92;2033.17;1252.88;2018.26;1252.83;2018.15;1282.87;10;0.77;move;-1;;
49;1145.39;1055.83;1145.73;1040.8;1113.05;1040.05;1112.7;1055.07;10;0.82;stop;10;1;7518
52;18.01;1098.7;51.61;1094.96;49.84;1079.12;16.24;1082.86;10;0.8;stop;-1;;
