vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.17;1360.84;3361.36;1347.04;3332.89;1336.34;3327.7;1350.14;10;0.8;stop;11;1;7518
57;1789.6;234.24;1804.47;233.23;1802.52;204.51;1787.65;205.52;10;0.8;stop;1;1;7132
59;2968.96;1287.17;2974.05;1271.54;2938.04;1259.83;2932.95;1275.46;10;0.79;stop;13;1;7518
60;2013.32;1587.53;2027.68;1586.78;2026.18;1557.97;2011.82;1558.72;10;0.8;move;-1;;
62;1995.84;1238.57;2009.67;1238.36;2009.16;1204.93;1995.33;1205.14;10;0.8;move;-1;;
64;1493.72;1655.71;1493.84;1641.91;1465.03;1641.67;1464.91;1655.47;10;0.79;stop;14;1;7518
65;2011.88;1552.32;2025.09;1551.3;2023.12;1525.68;2009.91;1526.7;10;0.79;move;-1;;
66;3317.82;1346.41;3326.39;1314.01;3310.3;1309.76;3301.73;1342.16;10;0.8;stop;11;1;4669
67;1983.3;741.15;1997.47;739.64;1994.33;710.1;1980.16;711.61;10;0.81;stop;9;1;7518
68;3734.1;895.39;3769.36;891.74;3767.78;876.49;3732.52;880.13;10;0.8;stop;6;1;7518
72;3475.11;826.71;3492.89;798.47;3480.2;790.48;3462.42;818.72;10;0.8;stop;6;1;7518
74;2894.69;1030.02;2895.7;1016.08;2868.31;1014.1;2867.3;1028.05;10;0.81;stop;6;1;7518
76;2495.94;1153.28;2529.09;1153.22;2529.06;1137.22;2495.91;1137.28;10;0.8;stop;11;1;7518
79;3141.76;447.72;3169.93;443.18;3167.62;428.85;3139.45;433.38;10;0.8;stop;8;1;7518
80;3780.68;890.85;3814.56;887.45;3813.06;872.59;3779.19;875.99;10;0.8;stop;6;1;7518
84;1809.42;506.51;1824.23;504.98;1820.96;473.37;1806.15;474.9;10;0.78;stop;1;1;4288
86;2747.98;482.48;2782.14;478.01;2780.23;463.45;2746.07;467.93;10;0.78;stop;7;1;7518
87;858.36;1174.75;888.27;1174.62;888.2;1158.69;858.29;1158.81;10;0.79;stop;-1;;
90;3409.93;966.01;3426.32;933.4;3411.32;925.86;3394.93;958.48;10;0.8;stop;6;1;7518
91;2029.54;1381.0;2043.25;1380.87;2042.96;1351.62;2029.25;1351.75;10;0.79;stop;15;1;7518
92;938.03;1060.01;965.22;1059.76;965.09;1045.61;937.9;1045.86;10;0.8;stop;10;1;7518
93;366.38;1073.7;398.28;1073.45;398.16;1058.17;366.25;1058.43;10;0.79;stop;10;1;7518
96;1861.0;2148.48;1874.65;2121.23;1862.75;2115.27;1849.1;2142.52;10;0.77;stop;-1;;
97;1978.9;703.93;1992.53;702.67;1990.1;676.45;1976.47;677.71;10;0.8;stop;9;1;7518
98;2651.46;492.01;2680.87;488.74;2679.4;475.49;2649.99;478.76;10;0.79;stop;7;1;7518
101;1876.0;2115.79;1888.42;2089.16;1877.0;2083.83;1864.58;2110.47;10;0.77;stop;-1;;
102;75.27;1098.6;106.3;1098.49;106.25;1083.9;75.22;1084.0;10;0.79;stop;-1;;
107;2005.16;1672.58;2006.36;1640.01;1990.46;1639.42;1989.26;1671.99;10;0.8;move;-1;;
109;2011.03;1515.11;2024.35;1514.9;2023.97;1489.77;2010.65;1489.97;10;0.8;move;-1;;
110;2914.1;1304.53;2915.41;1288.19;2882.46;1285.55;2881.16;1301.89;10;0.76;stop;13;1;7518
111;1990.92;851.21;2004.07;850.57;2002.83;825.04;1989.68;825.68;10;0.79;stop;9;1;7518
112;1983.67;823.01;1998.78;820.41;1993.39;789.12;1978.29;791.72;10;0.79;stop;9;1;7518
114;3058.84;1051.18;3060.88;1037.74;3032.66;1033.45;3030.62;1046.88;10;0.81;stop;6;1;7518
116;2024.8;1399.34;2026.28;1365.43;2011.7;1364.79;2010.22;1398.7;10;0.81;move;-1;;
117;2571.92;1696.44;2574.63;1660.54;2559.95;1659.44;2557.25;1695.33;10;0.78;stop;16;1;7518
118;1966.7;1837.51;1972.67;1804.62;1957.48;1801.86;1951.52;1834.76;10;0.78;stop;-1;;
119;1949.16;253.52;1962.98;252.37;1960.68;224.61;1946.86;225.75;10;0.79;stop;2;1;7518
120;2740.15;526.06;2773.45;522.79;2771.98;507.81;2738.67;511.09;10;0.79;stop;7;1;7518
124;1994.46;929.79;2007.59;929.37;2006.79;904.52;1993.66;904.95;10;0.8;stop;9;1;7518
125;1819.21;1017.08;1839.9;989.97;1828.04;980.92;1807.35;1008.03;10;0.77;stop;-1;;
126;3023.83;1048.48;3026.64;1033.3;2993.42;1027.15;2990.61;1042.32;10;0.81;stop;6;1;7518
127;167.08;1097.94;196.65;1096.17;195.73;1080.81;166.16;1082.58;10;0.74;move;-1;;
130;2641.42;1150.22;2641.52;1136.0;2610.83;1135.78;2610.73;1150.0;10;0.79;stop;11;1;7518
131;2695.48;1022.87;2696.14;1008.28;2663.86;1006.82;2663.2;1021.4;10;0.81;stop;6;1;7518
132;2686.43;488.47;2718.18;484.72;2716.57;471.15;2684.82;474.91;10;0.76;stop;7;1;7518
133;2393.51;514.82;2422.95;511.1;2421.11;496.56;2391.68;500.27;10;0.77;stop;7;1;7518
135;3585.02;681.58;3597.92;651.29;3583.11;644.98;3570.21;675.28;10;0.79;stop;6;1;7518
136;1294.71;1045.34;1317.66;1045.1;1317.54;1033.66;1294.59;1033.9;10;0.78;stop;10;1;7518
141;3234.73;1499.93;3239.63;1466.66;3224.65;1464.45;3219.74;1497.72;10;0.8;stop;-1;;
142;1824.04;684.62;1837.71;683.23;1834.65;653.01;1820.98;654.4;10;0.78;stop;1;1;7518
145;2083.56;1033.33;2115.54;1032.0;2114.94;1017.54;2082.96;1018.88;10;0.72;stop;-1;;
148;1277.23;1181.83;1325.44;1180.44;1324.9;1161.55;1276.68;1162.94;9;0.77;stop;12;1;7518
150;2346.79;1154.32;2346.96;1139.9;2317.08;1139.56;2316.91;1153.97;10;0.79;stop;11;1;7518
151;952.31;632.7;953.13;620.66;926.44;618.86;925.62;630.9;10;0.77;stop;-1;;
152;1986.63;779.15;1999.51;778.05;1997.18;750.85;1984.3;751.95;10;0.78;stop;9;1;7518
153;904.47;1061.37;934.61;1059.96;933.97;1046.13;903.82;1047.54;10;0.78;stop;10;1;7518
156;335.02;1093.76;363.72;1093.17;363.42;1078.42;334.71;1079.02;10;0.73;move;-1;;
158;1914.46;2028.62;1923.96;2004.38;1912.79;2000.0;1903.29;2024.24;10;0.77;stop;-1;;
159;3008.5;1304.95;3015.73;1290.17;2981.75;1273.55;2974.52;1288.33;10;0.77;stop;13;1;7518
160;792.42;1185.11;822.92;1185.05;822.89;1168.95;792.39;1169.01;10;0.8;stop;12;1;7518
161;764.62;1063.74;793.11;1062.51;792.52;1049.01;764.04;1050.24;10;0.77;stop;10;1;7518
163;3045.92;1342.12;3059.41;1327.26;3023.45;1294.6;3009.96;1309.46;10;0.71;stop;13;1;7518
166;3177.67;441.59;3204.01;437.5;3202.02;424.66;3175.68;428.75;10;0.79;stop;8;1;7518
167;1180.32;1183.7;1205.32;1181.09;1203.55;1164.17;1178.55;1166.78;10;0.74;stop;12;2655;7518
168;1971.48;1524.71;1985.89;1524.46;1985.34;1492.54;1970.92;1492.79;10;0.76;stop;-1;;
171;749.92;1185.39;780.24;1183.06;779.14;1168.68;748.82;1171.01;10;0.78;stop;12;1;7518
172;2754.21;1023.45;2754.86;1008.65;2721.26;1007.18;2720.61;1021.97;10;0.8;stop;6;1;7518
173;1943.99;2012.37;1953.69;1986.14;1940.82;1981.38;1931.12;2007.61;10;0.79;move;-1;;
175;1960.06;1874.39;1965.23;1846.03;1952.69;1843.74;1947.52;1872.1;10;0.74;stop;-1;;
176;3785.17;150.45;3797.65;119.88;3784.2;114.39;3771.73;144.96;10;0.79;stop;6;1;7518
177;3421.72;868.5;3441.55;845.37;3430.47;835.87;3410.64;859.01;10;0.79;stop;6;1;7518
179;3101.02;1190.89;3102.84;1175.26;3071.48;1171.61;3069.66;1187.24;10;0.8;stop;11;1;7518
180;3017.64;1178.44;3019.79;1164.1;2990.33;1159.68;2988.18;1174.02;10;0.78;stop;11;1;7518
181;1745.79;1657.56;1745.91;1642.32;1714.71;1642.06;1714.59;1657.3;10;0.78;stop;14;1;7518
183;2786.19;477.96;2818.88;474.45;2817.48;461.42;2784.79;464.92;10;0.8;stop;7;1;7518
184;864.33;1064.2;894.18;1062.72;893.48;1048.55;863.63;1050.03;10;0.79;stop;10;1;7518
185;2194.44;1157.32;2221.01;1156.92;2220.81;1143.31;2194.24;1143.7;10;0.77;stop;11;1;5030
187;2009.91;1442.63;2025.22;1441.58;2022.84;1406.99;2007.53;1408.05;10;0.8;move;-1;;
188;3752.03;236.16;3762.31;205.53;3747.97;200.71;3737.69;231.35;10;0.8;stop;6;1;7518
190;3282.17;517.38;3296.72;517.18;3296.27;484.81;3281.72;485.01;10;0.78;stop;8;1;7518
195;944.72;1186.65;976.99;1185.09;976.22;1169.1;943.95;1170.66;10;0.77;stop;12;1;7518
196;2354.06;1154.74;2384.65;1153.49;2384.07;1139.14;2353.47;1140.38;10;0.78;stop;11;1;7518
197;2393.95;1153.65;2422.05;1153.18;2421.8;1137.98;2393.7;1138.44;10;0.79;stop;11;1;7518
198;2538.6;1150.97;2568.69;1150.61;2568.52;1136.16;2538.43;1136.52;10;0.79;stop;11;1;7518
200;2960.68;1994.12;2974.23;1982.89;2950.82;1954.63;2937.27;1965.86;10;0.75;stop;-1;;
203;1827.02;822.55;1843.58;820.71;1838.23;772.7;1821.67;774.54;9;0.8;stop;1;1;6071
204;1921.99;55.03;1935.71;53.91;1933.57;27.66;1919.85;28.78;10;0.78;stop;2;1;7518
205;3394.1;893.0;3418.19;875.77;3409.34;863.4;3385.25;880.64;10;0.75;stop;6;1;5018
210;2277.94;1155.5;2305.47;1154.53;2304.94;1139.5;2277.41;1140.47;10;0.78;stop;11;1;7518
211;2577.37;1551.14;2578.35;1517.76;2562.38;1517.29;2561.4;1550.68;10;0.76;stop;16;1;7518
212;1771.29;190.62;1785.9;189.3;1783.33;160.94;1768.72;162.26;10;0.8;stop;1;1;7518
213;2859.67;473.1;2893.62;469.49;2892.08;455.02;2858.13;458.63;10;0.77;stop;7;1;7518
217;1610.06;1657.73;1640.4;1657.05;1640.06;1641.9;1609.73;1642.57;10;0.73;stop;14;1;7518
218;1289.65;1693.25;1317.14;1692.9;1316.97;1679.5;1289.48;1679.85;10;0.74;stop;14;1;7518
220;1766.79;145.95;1780.76;145.55;1779.96;117.3;1765.99;117.7;10;0.77;stop;1;1;7518
221;1711.85;561.48;1712.74;546.25;1681.05;544.4;1680.16;559.63;10;0.76;stop;-1;;
222;1811.91;711.86;1827.06;709.63;1822.59;679.2;1807.44;681.43;10;0.77;stop;1;1;7518
223;513.43;1070.47;544.61;1069.37;544.07;1053.9;512.89;1055.0;10;0.78;stop;10;1;7518
228;1794.37;1166.53;1824.06;1164.31;1822.98;1149.85;1793.28;1152.07;10;0.77;stop;12;1;7518
230;3183.84;945.95;3222.52;942.64;3221.16;926.7;3182.48;930.02;10;0.76;stop;6;1;7518
231;1904.97;1700.5;1934.03;1699.54;1933.53;1684.63;1904.47;1685.58;10;0.74;stop;14;1;7518
232;2573.93;1645.24;2575.15;1616.72;2561.32;1616.13;2560.1;1644.65;10;0.75;stop;16;1;7518
233;1789.49;468.97;1805.55;467.34;1801.98;432.15;1785.92;433.78;10;0.74;stop;1;1;7518
234;2572.16;438.55;2584.78;437.27;2582.21;411.95;2569.59;413.23;10;0.77;stop;7;1;7518
235;797.8;1064.23;826.86;1062.88;826.14;1047.39;797.08;1048.74;10;0.76;stop;10;1;7518
236;2227.76;1157.95;2261.17;1156.72;2260.61;1141.55;2227.2;1142.78;10;0.77;stop;11;1;7518
237;1945.17;218.4;1958.51;217.33;1956.33;189.98;1942.99;191.04;10;0.78;stop;2;1;7518
238;1777.15;93.13;1790.65;92.43;1789.14;63.25;1775.64;63.95;10;0.75;stop;1;1;7518
239;3207.67;439.54;3238.31;435.71;3236.71;422.96;3206.07;426.79;10;0.78;stop;8;1;7518
241;1057.72;1056.36;1084.64;1055.66;1084.28;1041.76;1057.36;1042.46;10;0.77;stop;10;1;7518
242;1220.96;1055.52;1252.65;1053.61;1251.79;1039.23;1220.1;1041.14;10;0.77;stop;10;1;7518
245;3079.38;1376.24;3092.68;1363.11;3059.37;1329.38;3046.07;1342.52;9;0.78;stop;13;1;7518
247;795.58;1649.44;795.83;1636.07;768.17;1635.56;767.92;1648.93;10;0.78;stop;18;1;7518
248;1906.71;1661.57;1936.59;1660.98;1936.29;1645.93;1906.41;1646.52;10;0.77;stop;14;1;7518
249;1948.37;513.41;1962.81;512.38;1960.91;485.59;1946.47;486.62;10;0.73;stop;-1;;
250;2465.68;507.32;2492.45;503.76;2490.69;490.55;2463.93;494.11;10;0.77;stop;7;1;7518
251;3655.02;492.01;3664.1;460.85;3649.98;456.73;3640.9;487.9;10;0.76;stop;6;1;7518
254;2191.76;1319.82;2221.34;1315.11;2218.99;1300.31;2189.41;1305.01;10;0.78;stop;13;1;7518
255;1958.99;1491.56;1972.39;1489.51;1968.29;1462.69;1954.89;1464.74;10;0.77;stop;14;1;7518
256;2857.87;1158.16;2858.82;1144.35;2831.11;1142.46;2830.17;1156.27;10;0.79;stop;11;1;7518
257;3297.31;432.58;3330.41;427.35;3328.0;412.1;3294.9;417.33;10;0.76;stop;8;1;7518
258;707.54;1021.07;712.59;1008.85;689.33;999.24;684.28;1011.46;10;0.75;stop;10;1;7518
261;3119.05;1438.19;3140.07;1423.76;3105.48;1373.38;3084.47;1387.8;9;0.75;stop;13;1;7518
262;2824.1;475.09;2852.91;471.45;2851.15;457.54;2822.34;461.17;10;0.76;stop;7;1;7518
263;3554.47;866.79;3585.62;864.46;3584.59;850.71;3553.44;853.04;10;0.75;stop;6;1;7518
264;1391.39;1048.39;1423.0;1046.62;1422.23;1032.86;1390.62;1034.63;10;0.76;stop;10;1;7518
265;1447.34;1050.8;1480.17;1050.27;1479.91;1033.82;1447.08;1034.35;10;0.77;stop;10;1;7518
266;1919.81;1216.46;1933.63;1212.24;1925.44;1185.41;1911.62;1189.63;10;0.74;stop;-1;;
267;2458.22;1152.14;2488.65;1150.85;2488.03;1136.11;2457.6;1137.4;10;0.76;stop;11;1;7518
268;3214.35;1408.21;3224.32;1382.79;3212.21;1378.04;3202.24;1403.46;10;0.79;stop;-1;;
271;2630.92;992.88;2631.14;964.73;2616.83;964.62;2616.61;992.77;10;0.78;stop;6;1;7518
273;764.67;1688.3;764.9;1673.64;735.72;1673.2;735.5;1687.86;10;0.76;stop;18;1;7518
276;2578.43;1149.5;2604.47;1148.73;2604.07;1135.38;2578.03;1136.15;10;0.77;stop;11;1;6732
278;2429.69;510.99;2460.68;507.7;2459.19;493.63;2428.19;496.93;10;0.75;stop;7;1;7518
280;475.79;1071.47;508.01;1070.7;507.65;1055.72;475.43;1056.49;10;0.77;stop;10;1;7518
282;2512.13;1021.12;2540.59;1019.74;2539.87;1005.01;2511.41;1006.39;10;0.77;stop;-1;;
283;2639.45;41.47;2668.33;38.32;2666.8;24.34;2637.92;27.5;10;0.76;stop;4;1;7518
285;2782.48;1157.32;2783.06;1138.87;2745.26;1137.68;2744.68;1156.13;9;0.8;stop;11;1;7518
286;2013.87;1972.52;2022.35;1938.46;2006.88;1934.61;1998.4;1968.67;10;0.74;stop;15;1;7518
287;3210.39;1509.7;3218.74;1475.37;3203.05;1471.55;3194.7;1505.88;10;0.73;stop;-1;;
288;989.08;1183.73;1016.05;1181.81;1015.11;1168.64;988.14;1170.57;10;0.75;stop;12;1;7518
289;2615.5;951.29;2630.4;949.69;2626.62;914.52;2611.73;916.12;10;0.75;stop;6;1;7518
290;2153.68;1159.93;2184.23;1158.23;2183.38;1142.95;2152.83;1144.65;10;0.75;stop;11;1;7518
291;2436.41;1306.42;2466.27;1305.79;2465.96;1291.2;2436.1;1291.83;10;0.7;stop;13;1;7518
293;1807.39;677.74;1822.15;676.24;1819.24;647.51;1804.48;649.01;10;0.75;stop;1;1;7518
296;1325.62;1693.38;1354.34;1692.97;1354.13;1678.24;1325.41;1678.65;10;0.74;stop;14;1;7518
298;3693.49;897.6;3727.26;894.37;3725.88;879.9;3692.11;883.13;10;0.75;stop;6;1;7518
299;1035.35;637.28;1036.49;624.04;1010.28;621.78;1009.14;635.03;10;0.75;stop;-1;;
300;582.15;1069.01;612.93;1067.55;612.23;1052.56;581.44;1054.01;10;0.77;stop;10;1;7518
301;1786.53;223.97;1786.77;194.65;1771.85;194.53;1771.6;223.85;10;0.74;stop;1;1;7518
302;2361.75;514.64;2389.3;511.16;2387.63;497.86;2360.07;501.34;10;0.76;stop;7;1;7518
303;2935.52;466.87;2964.15;463.26;2962.48;450.0;2933.85;453.62;10;0.75;stop;7;1;7518
304;338.12;1073.93;364.91;1073.23;364.54;1058.88;337.74;1059.58;10;0.75;stop;10;1;7191
305;154.23;1188.15;184.67;1187.69;184.44;1172.48;154.0;1172.93;10;0.78;stop;-1;;
308;1464.34;1173.95;1492.98;1172.42;1492.16;1157.05;1463.52;1158.58;10;0.75;stop;12;1;7518
309;3059.0;1184.91;3060.69;1170.85;3031.0;1167.28;3029.31;1181.34;10;0.78;stop;11;1;7518
310;1266.66;1653.86;1267.05;1639.8;1238.71;1639.01;1238.32;1653.08;10;0.72;stop;14;1;7518
311;3293.36;1361.75;3305.14;1325.04;3287.89;1319.5;3276.11;1356.21;10;0.77;stop;11;1;7518
312;2210.44;529.02;2241.2;525.72;2239.69;511.6;2208.92;514.91;10;0.73;stop;7;1;7518
313;719.79;1184.35;746.25;1182.89;745.44;1168.03;718.97;1169.48;10;0.76;stop;12;1;7518
314;1927.58;1247.53;1941.51;1244.67;1935.67;1216.22;1921.74;1219.08;10;0.69;stop;-1;;
315;2097.72;1285.08;2129.34;1281.56;2127.78;1267.55;2096.16;1271.07;10;0.76;stop;13;1;7518
316;2584.79;619.63;2598.36;618.4;2595.46;586.37;2581.89;587.6;10;0.72;stop;7;1;7518
318;3390.25;1001.45;3403.97;973.92;3390.69;967.3;3376.97;994.83;10;0.78;stop;6;1;7518
319;766.25;2046.44;781.82;2046.02;780.98;2014.81;765.41;2015.23;10;0.73;stop;-1;;
320;2502.58;504.19;2531.54;501.52;2530.29;488.06;2501.34;490.73;10;0.75;stop;7;1;7518
321;3286.35;550.27;3300.15;549.06;3297.72;521.29;3283.91;522.5;10;0.75;stop;8;1;7518
324;2102.45;536.15;2129.0;532.53;2127.17;519.1;2100.63;522.72;10;0.74;stop;7;1;7518
325;2140.41;534.48;2168.96;531.28;2167.4;517.39;2138.85;520.6;10;0.75;stop;7;1;7518
326;2565.24;406.57;2579.4;405.37;2576.76;374.18;2562.6;375.38;10;0.74;stop;7;1;7518
328;3434.34;968.14;3446.52;941.82;3433.78;935.92;3421.6;962.25;10;0.76;stop;6;1;7518
329;762.04;2046.5;762.91;2015.17;747.43;2014.75;746.56;2046.08;10;0.74;stop;-1;;
331;3486.0;414.99;3513.94;411.77;3512.44;398.76;3484.5;401.98;10;0.68;stop;6;1;7518
332;2581.4;581.22;2594.82;579.97;2592.1;550.53;2578.68;551.78;10;0.71;stop;7;1;7518
333;2603.42;667.85;2605.15;642.83;2588.08;641.65;2586.35;666.67;10;0.57;stop;7;1;7518
334;573.13;1069.79;573.4;1055.99;550.0;1055.52;549.72;1069.32;10;0.7;stop;10;1;7518
336;1279.43;1692.52;1279.71;1678.58;1250.7;1677.98;1250.41;1691.92;10;0.73;stop;14;1;7518
337;1164.21;1893.51;1179.22;1893.48;1179.17;1866.24;1164.16;1866.27;10;0.77;stop;-1;;
338;1799.92;352.34;1814.21;351.04;1811.33;319.29;1797.04;320.58;10;0.74;stop;1;1;7518
339;3693.08;856.71;3724.88;855.79;3724.42;840.16;3692.62;841.09;10;0.74;stop;6;1;7518
340;1261.06;1052.62;1286.62;1050.33;1285.38;1036.5;1259.82;1038.79;10;0.7;stop;10;1;7518
343;1792.73;1660.02;1821.36;1658.78;1820.77;1645.23;1792.14;1646.47;10;0.73;stop;14;1;7518
344;3642.42;524.88;3652.21;496.15;3638.2;491.37;3628.41;520.1;10;0.74;stop;6;1;7518
346;1731.52;1698.34;1732.16;1683.5;1704.06;1682.29;1703.42;1697.13;10;0.73;stop;14;1;7518
347;785.32;631.09;786.35;616.93;757.81;614.85;756.77;629.0;10;0.75;stop;-1;;
348;2583.14;48.15;2611.85;45.58;2610.61;31.73;2581.9;34.3;10;0.73;stop;4;1;7518
349;1164.37;1929.7;1180.4;1929.28;1179.57;1897.55;1163.54;1897.97;10;0.73;stop;-1;;
350;1776.95;267.36;1792.13;265.87;1788.92;233.26;1773.74;234.76;10;0.78;stop;1;1;7518
351;2574.62;474.29;2588.77;473.17;2586.51;444.83;2572.36;445.96;10;0.68;stop;7;1;7518
352;2899.73;468.88;2927.25;466.09;2925.89;452.68;2898.38;455.47;10;0.75;stop;7;1;7518
354;2039.7;1605.19;2054.76;1604.78;2053.8;1569.56;2038.74;1569.97;10;0.74;stop;15;1;7518
355;2566.36;366.7;2578.74;365.72;2576.76;340.92;2564.38;341.91;10;0.71;stop;7;1;7518
357;1345.05;1179.32;1376.75;1178.37;1376.32;1164.05;1344.62;1165.0;10;0.73;stop;12;1;7518
358;1701.58;1166.73;1701.85;1153.49;1679.01;1153.02;1678.73;1166.26;10;0.74;stop;12;1;7518
359;2607.58;908.57;2623.48;907.52;2621.05;870.62;2605.14;871.67;10;0.74;stop;6;3065;7518
360;1762.18;61.17;1776.71;60.27;1774.82;29.95;1760.29;30.86;10;0.63;stop;1;1;5613
362;3566.49;610.98;3577.48;584.17;3564.13;578.7;3553.14;605.51;10;0.73;stop;6;1;7518
367;3310.9;1043.69;3327.25;1013.03;3313.47;1005.68;3297.12;1036.34;10;0.69;stop;6;1;7518
369;1330.6;1051.54;1360.76;1050.78;1360.4;1036.46;1330.24;1037.22;10;0.73;stop;10;1;7518
370;1933.39;1975.03;1937.66;1948.72;1925.36;1946.72;1921.09;1973.03;10;0.75;stop;-1;;
371;666.57;1061.84;693.78;1057.43;691.87;1045.66;664.66;1050.07;10;0.74;stop;10;1;7518
374;1340.76;1652.78;1341.35;1640.18;1315.36;1638.97;1314.77;1651.57;10;0.72;stop;14;1;7518
375;2174.12;533.0;2206.97;528.79;2205.13;514.37;2172.28;518.58;10;0.72;stop;7;1;7518
376;2133.81;1322.08;2160.44;1319.88;2159.19;1304.79;2132.56;1306.99;10;0.73;stop;13;1;7518
377;1005.79;1089.52;1032.68;1088.47;1032.15;1074.98;1005.26;1076.03;10;0.79;move;-1;;
378;2478.02;1306.05;2505.0;1304.58;2504.23;1290.45;2477.25;1291.92;10;0.72;stop;13;1;7518
379;3317.27;960.02;3333.26;953.08;3318.35;918.73;3302.36;925.67;10;0.7;stop;6;1;7518
380;3186.54;1203.62;3188.55;1187.45;3154.71;1183.25;3152.7;1199.42;10;0.72;stop;11;1;7518
381;2056.6;1643.67;2056.91;1620.1;2045.14;1619.95;2044.84;1643.52;10;0.7;stop;15;1;7518
384;2455.09;63.48;2484.75;60.41;2483.28;46.21;2453.63;49.28;10;0.71;stop;4;1;7518
386;1278.03;1652.59;1304.72;1651.94;1304.41;1639.16;1277.72;1639.81;10;0.7;stop;14;1;7518
387;1220.36;1672.97;1220.61;1658.65;1192.77;1658.16;1192.52;1672.48;10;0.77;move;-1;;
388;436.92;1646.34;437.36;1633.0;410.11;1632.1;409.67;1645.44;10;0.75;stop;18;1;7518
389;2098.59;1159.99;2134.53;1157.91;2133.66;1142.88;2097.72;1144.96;10;0.72;stop;11;1;7518
390;1178.98;1858.42;1179.77;1827.49;1163.83;1827.08;1163.05;1858.01;10;0.73;stop;-1;;
391;3738.74;271.76;3746.45;245.98;3733.14;241.99;3725.42;267.77;10;0.73;stop;6;1;7518
392;3689.47;440.14;3722.63;435.5;3720.53;420.48;3687.37;425.13;10;0.7;stop;6;1;7518
395;555.49;1185.87;584.81;1185.32;584.51;1169.13;555.19;1169.68;10;0.75;stop;12;1;5709
396;521.0;1186.38;551.04;1185.43;550.57;1170.49;520.52;1171.45;10;0.74;stop;12;1;7518
