vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1477.69;2029.53;1444.96;2014.75;1444.5;2013.72;1477.23;10;0.8;move;-1;;
2;1751.21;1062.13;1785.79;1059.03;1784.43;1043.87;1749.85;1046.97;10;0.76;move;-1;;
3;3145.66;1198.35;3147.64;1181.88;3109.34;1177.28;3107.36;1193.74;10;0.82;stop;11;1;7518
7;854.84;1172.76;855.29;1157.83;825.16;1156.93;824.71;1171.86;10;0.83;stop;-1;;
8;2007.94;1526.38;2023.19;1525.83;2022.0;1493.12;2006.75;1493.67;10;0.79;move;-1;;
10;2951.52;1037.26;2952.9;1021.59;2920.04;1018.68;2918.66;1034.35;10;0.83;stop;6;1;7518
11;2546.22;1042.45;2574.69;1041.88;2574.41;1027.55;2545.93;1028.12;10;0.74;move;-1;;
13;2696.63;1041.98;2697.03;1026.96;2666.69;1026.14;2666.29;1041.17;10;0.81;move;-1;;
14;2599.3;1041.64;2629.53;1041.19;2629.32;1027.23;2599.09;1027.69;10;0.75;move;-1;;
15;2680.18;1152.28;2680.24;1138.35;2651.94;1138.22;2651.88;1152.15;10;0.81;stop;11;1;7518
16;2012.04;1642.25;2027.52;1642.21;2027.46;1613.5;2011.98;1613.54;10;0.81;move;-1;;
18;3309.72;1104.76;3311.59;1086.19;3274.34;1082.43;3272.47;1101.0;10;0.82;move;-1;;
19;1976.69;668.91;1991.35;667.75;1989.13;639.47;1974.46;640.62;10;0.83;stop;9;1;7518
20;2747.65;1065.72;2747.92;1049.82;2716.1;1049.28;2715.83;1065.18;10;0.79;move;-1;;
21;2823.96;1155.82;2824.58;1141.74;2791.67;1140.3;2791.05;1154.38;10;0.81;stop;11;1;7518
22;1960.37;680.33;1974.53;679.33;1972.25;647.17;1958.09;648.17;10;0.8;stop;9;1;7518
23;1075.06;640.23;1075.5;626.35;1045.0;625.39;1044.56;639.27;10;0.81;stop;-1;;
24;1992.84;1056.69;2026.35;1055.25;2025.66;1039.18;1992.15;1040.62;10;0.79;move;-1;;
25;3025.85;1090.62;3028.16;1072.47;2989.15;1067.51;2986.84;1085.66;10;0.82;move;-1;;
26;1957.67;640.37;1973.5;638.95;1970.46;605.0;1954.63;606.42;10;0.82;stop;9;1;7518
27;2724.62;1154.2;2725.08;1138.43;2690.75;1137.43;2690.29;1153.2;10;0.81;stop;11;1;7518
28;2832.95;1069.76;2833.76;1053.48;2800.26;1051.8;2799.44;1068.09;10;0.76;move;-1;;
29;2890.37;1071.56;2891.98;1057.06;2862.13;1053.75;2860.52;1068.25;10;0.82;move;-1;;
30;2007.57;1398.15;2022.98;1397.79;2022.18;1363.73;2006.77;1364.09;10;0.79;move;-1;;
32;3499.01;1067.19;3502.92;1052.62;3467.55;1043.12;3463.64;1057.7;10;0.76;stop;6;1;7518
33;3355.06;1131.69;3357.43;1114.31;3318.07;1108.93;3315.69;1126.32;10;0.82;move;-1;;
36;992.6;636.23;993.59;622.96;966.77;620.96;965.78;634.23;10;0.81;stop;-1;;
37;3429.59;931.49;3447.59;903.64;3433.85;894.76;3415.85;922.61;10;0.81;stop;6;1;7518
40;2007.3;897.14;2007.56;865.86;1992.83;865.73;1992.57;897.02;10;0.81;stop;9;1;7518
