vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.8;1239.25;2029.12;1208.91;2014.45;1208.75;2014.13;1239.09;10;0.8;move;-1;;
3;3145.04;1198.03;3146.78;1182.73;3109.96;1178.53;3108.22;1193.83;10;0.81;stop;11;1;7518
7;854.32;1172.99;854.81;1158.64;825.68;1157.64;825.19;1171.98;10;0.83;stop;-1;;
8;1998.37;1284.99;2013.79;1284.81;2013.38;1250.76;1997.96;1250.94;10;0.79;move;-1;;
10;2951.45;1037.42;2952.95;1021.7;2919.64;1018.52;2918.14;1034.24;10;0.84;stop;6;1;7518
11;1258.21;1072.62;1287.43;1070.71;1286.54;1057.01;1257.32;1058.92;10;0.76;move;-1;;
13;1527.01;1066.78;1553.86;1065.59;1553.24;1051.6;1526.39;1052.78;10;0.8;move;-1;;
14;1434.06;1071.46;1462.83;1069.19;1461.69;1054.79;1432.92;1057.06;10;0.73;move;-1;;
15;2681.09;1152.46;2681.1;1138.06;2652.16;1138.04;2652.15;1152.44;10;0.81;stop;11;1;7518
16;2001.24;1356.52;2016.39;1356.2;2015.76;1326.61;2000.61;1326.92;10;0.8;move;-1;;
18;1706.67;1079.24;1739.29;1078.74;1739.04;1062.76;1706.42;1063.26;10;0.78;move;-1;;
19;1976.7;668.77;1991.27;667.65;1989.11;639.61;1974.55;640.73;10;0.83;stop;9;1;7518
21;2822.76;1155.9;2823.37;1141.61;2790.61;1140.22;2790.01;1154.52;10;0.82;stop;11;1;7518
22;1960.19;680.06;1974.19;679.16;1972.16;647.44;1958.16;648.34;10;0.8;stop;9;1;7518
23;1074.77;640.09;1075.18;626.16;1044.73;625.25;1044.32;639.18;10;0.81;stop;-1;;
25;1561.89;1084.96;1599.35;1082.42;1598.24;1066.04;1560.78;1068.58;10;0.71;move;-1;;
26;1957.5;640.24;1973.36;638.82;1970.34;605.13;1954.48;606.56;10;0.82;stop;9;1;7518
27;2724.52;1154.32;2725.08;1138.52;2690.86;1137.31;2690.3;1153.11;10;0.81;stop;11;1;7518
28;1172.34;1090.06;1200.67;1089.32;1200.28;1074.44;1171.96;1075.18;10;0.75;move;-1;;
29;1331.78;1086.5;1360.97;1085.2;1360.34;1071.25;1331.16;1072.55;10;0.75;move;-1;;
32;3498.86;1068.45;3503.26;1052.79;3467.7;1042.8;3463.3;1058.45;10;0.83;stop;6;1;7518
33;1983.2;1071.58;2018.41;1070.8;2018.05;1054.67;1982.84;1055.45;10;0.77;move;-1;;
36;991.59;635.73;992.48;622.3;965.91;620.52;965.02;633.95;10;0.81;stop;-1;;
37;3429.0;931.28;3447.0;903.14;3433.5;894.51;3415.5;922.64;10;0.82;stop;6;1;7518
40;1992.59;896.48;2007.11;896.42;2006.98;865.83;1992.46;865.89;10;0.81;stop;9;1;7518
41;1621.22;1060.69;1649.97;1058.98;1649.15;1045.31;1620.41;1047.02;10;0.72;move;-1;;
44;3500.64;1049.02;3505.79;1032.77;3471.55;1021.92;3466.4;1038.17;10;0.82;stop;6;1;5352
46;1783.4;1659.18;1783.58;1645.31;1755.85;1644.95;1755.67;1658.82;10;0.78;stop;14;1;7518
47;2018.41;1283.32;2032.94;1283.3;2032.9;1253.56;2018.38;1253.57;10;0.8;move;-1;;
49;1144.84;1055.62;1145.11;1040.83;1113.03;1040.26;1112.77;1055.05;10;0.81;stop;10;1;7518
52;1.81;1100.71;34.56;1097.29;32.94;1081.79;0.19;1085.21;10;0.8;stop;-1;;
53;2831.94;1028.55;2833.18;1012.8;2797.19;1009.95;2795.94;1025.7;10;0.81;stop;6;1;7518
54;2010.81;1479.02;2025.01;1478.63;2024.19;1448.23;2009.99;1448.62;10;0.79;move;-1;;
56;3356.37;1360.9;3361.32;1346.36;3331.76;1336.29;3326.8;1350.83;10;0.8;stop;11;1;7518
57;1790.56;234.45;1803.73;233.55;1801.56;202.05;1788.39;202.95;10;0.75;stop;1;1;7132
59;2968.27;1288.3;2973.62;1271.9;2936.57;1259.82;2931.22;1276.23;10;0.82;stop;13;1;7518
60;2014.88;1622.72;2028.87;1622.48;2028.37;1593.65;2014.38;1593.9;10;0.8;move;-1;;
62;1995.79;1238.66;2009.83;1238.41;2009.21;1204.84;1995.17;1205.09;10;0.8;move;-1;;
64;1493.33;1655.92;1493.62;1642.06;1464.29;1641.45;1464.0;1655.32;10;0.78;stop;14;1;7518
65;2012.95;1586.12;2026.71;1585.74;2025.99;1559.38;2012.23;1559.76;10;0.81;move;-1;;
66;3316.85;1347.69;3325.79;1314.54;3309.39;1310.12;3300.46;1343.27;10;0.74;stop;11;1;4669
