vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.36;1477.32;2029.34;1444.74;2014.89;1444.31;2013.91;1476.88;10;0.81;move;-1;;
2;795.64;1093.83;827.32;1092.0;826.47;1077.42;794.79;1079.25;10;0.74;move;-1;;
3;3145.86;1198.56;3148.02;1182.01;3110.08;1177.07;3107.92;1193.61;10;0.82;stop;11;1;7518
7;825.07;1172.74;855.0;1172.6;854.93;1157.88;825.0;1158.02;10;0.81;stop;-1;;
8;2007.84;1526.16;2022.89;1525.53;2021.53;1493.34;2006.48;1493.97;10;0.78;move;-1;;
10;2950.34;1036.36;2951.39;1020.78;2919.82;1018.64;2918.77;1034.22;10;0.77;stop;6;1;7518
11;2235.58;1047.57;2263.95;1045.5;2262.92;1031.43;2234.55;1033.5;10;0.79;move;-1;;
13;2321.81;1046.94;2351.31;1044.12;2349.94;1029.81;2320.44;1032.63;10;0.79;move;-1;;
14;2271.72;1045.49;2301.89;1043.56;2301.03;1030.13;2270.86;1032.06;10;0.78;move;-1;;
15;2654.62;1152.08;2680.89;1152.06;2680.88;1138.42;2654.61;1138.44;10;0.81;stop;11;1;7518
16;2011.38;1643.31;2027.85;1643.15;2027.56;1612.44;2011.09;1612.6;10;0.81;move;-1;;
18;2745.26;1046.06;2745.45;1029.98;2711.74;1029.57;2711.55;1045.64;10;0.81;move;-1;;
19;1976.98;669.77;1991.56;668.67;1989.4;639.73;1974.81;640.83;10;0.82;stop;9;1;7518
20;2195.94;1068.02;2225.6;1066.62;2224.93;1052.61;2195.28;1054.01;10;0.77;move;-1;;
21;2824.21;1155.95;2824.82;1141.58;2791.41;1140.17;2790.81;1154.54;10;0.81;stop;11;1;7518
22;1960.45;680.16;1974.46;679.16;1972.17;647.34;1958.16;648.34;10;0.8;stop;9;1;7518
23;1074.79;640.42;1075.21;626.4;1044.71;625.49;1044.29;639.51;10;0.82;stop;-1;;
25;2427.75;1065.35;2467.22;1061.81;2465.62;1044.03;2426.16;1047.56;10;0.7;move;-1;;
26;1957.47;640.81;1973.33;639.42;1970.37;605.69;1954.52;607.08;10;0.82;stop;9;1;7518
27;2724.98;1153.78;2725.46;1137.74;2691.52;1136.72;2691.04;1152.76;10;0.81;stop;11;1;7518
28;2242.11;1067.4;2273.99;1065.83;2273.26;1050.98;2241.38;1052.54;10;0.78;move;-1;;
29;2293.87;1065.16;2322.92;1062.43;2321.63;1048.71;2292.58;1051.44;10;0.77;move;-1;;
30;2008.09;1391.11;2024.79;1389.65;2021.85;1356.14;2005.15;1357.6;10;0.76;move;-1;;
32;3499.25;1067.49;3503.93;1052.25;3470.12;1041.88;3465.45;1057.12;10;0.81;stop;6;1;7518
33;2851.5;1067.38;2852.75;1051.57;2817.0;1048.74;2815.75;1064.55;10;0.79;move;-1;;
36;992.36;636.34;993.51;623.17;967.01;620.85;965.86;634.01;10;0.81;stop;-1;;
37;3429.01;931.04;3447.04;902.99;3433.49;894.28;3415.46;922.32;10;0.81;stop;6;1;7518
40;2006.82;897.17;2007.3;865.92;1992.74;865.7;1992.26;896.95;10;0.81;stop;9;1;7518
41;2379.39;1040.4;2405.42;1039.28;2404.86;1026.23;2378.83;1027.35;10;0.77;move;-1;;
44;3501.58;1048.23;3507.09;1033.08;3473.42;1020.84;3467.91;1035.98;10;0.8;stop;6;1;5352
46;1784.1;1659.21;1784.19;1645.09;1756.27;1644.92;1756.19;1659.03;10;0.8;stop;14;1;7518
47;2010.45;1570.65;2025.05;1570.12;2023.98;1541.1;2009.39;1541.63;10;0.8;move;-1;;
