vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.3;3147.84;1182.17;3110.18;1177.32;3108.1;1193.45;10;0.82;stop;11;1;7518
7;855.4;1172.67;855.98;1157.23;825.54;1156.08;824.95;1171.52;10;0.82;stop;-1;;
10;2951.1;1036.34;2952.25;1021.03;2920.46;1018.66;2919.32;1033.97;10;0.81;stop;6;1;7518
15;2652.21;1151.7;2681.09;1151.61;2681.04;1137.67;2652.16;1137.76;10;0.8;stop;11;1;7518
19;1977.01;668.8;1991.44;667.73;1989.36;639.58;1974.93;640.64;10;0.82;stop;9;1;7518
21;2822.89;1155.3;2823.52;1141.1;2791.61;1139.7;2790.98;1153.9;10;0.81;stop;11;1;7518
22;1960.39;679.85;1975.27;678.62;1972.61;646.53;1957.73;647.76;10;0.8;stop;9;1;7518
23;1074.76;640.18;1075.11;625.93;1044.18;625.17;1043.83;639.42;10;0.81;stop;-1;;
26;1957.91;640.46;1973.71;639.1;1970.78;604.92;1954.98;606.27;10;0.81;stop;9;1;7518
27;2725.4;1153.76;2725.92;1137.83;2692.22;1136.74;2691.71;1152.67;10;0.81;stop;11;1;7518
32;3499.89;1066.7;3503.97;1051.93;3470.42;1042.67;3466.34;1057.44;10;0.75;stop;6;1;7518
36;992.57;636.05;993.41;622.82;966.8;621.14;965.97;634.37;10;0.81;stop;-1;;
37;3428.84;930.26;3446.44;902.78;3433.66;894.59;3416.06;922.07;10;0.82;stop;6;1;7518
40;1992.79;896.39;2007.08;896.26;2006.78;864.79;1992.49;864.93;10;0.81;stop;9;1;7518
46;1784.29;1658.71;1784.29;1644.29;1756.08;1644.29;1756.08;1658.71;10;0.8;stop;14;1;7518
49;1113.58;1054.96;1145.43;1054.93;1145.42;1039.79;1113.57;1039.82;10;0.8;stop;10;1;7518
53;2832.04;1027.97;2833.45;1012.63;2798.21;1009.41;2796.8;1024.74;10;0.79;stop;6;1;7518
56;3356.51;1360.8;3361.71;1347.08;3333.49;1336.39;3328.29;1350.11;10;0.81;stop;11;1;7518
57;1790.29;234.2;1804.9;233.24;1802.96;203.98;1788.35;204.95;10;0.79;stop;-1;;
59;2969.09;1287.1;2974.09;1271.52;2937.91;1259.9;2932.91;1275.48;10;0.78;stop;13;1;7518
64;1493.92;1655.3;1494.11;1641.36;1464.83;1640.95;1464.64;1654.89;10;0.78;stop;14;1;7518
66;3254.05;1403.67;3263.89;1369.25;3246.58;1364.3;3236.74;1398.72;10;0.81;stop;-1;;
67;1983.41;740.66;1997.7;738.97;1994.22;709.47;1979.92;711.16;10;0.81;stop;9;1;7518
68;3734.26;895.44;3769.27;891.61;3767.61;876.44;3732.6;880.26;10;0.8;stop;6;1;7518
72;3476.45;826.14;3493.56;797.86;3480.73;790.11;3463.63;818.39;10;0.8;stop;6;1;7518
74;2894.55;1028.82;2895.6;1015.12;2868.45;1013.06;2867.4;1026.75;10;0.79;stop;6;1;7518
76;2497.09;1152.63;2529.72;1151.21;2529.04;1135.62;2496.41;1137.04;10;0.76;stop;11;1;7518
79;3142.55;446.95;3169.98;442.59;3167.76;428.67;3140.34;433.04;10;0.8;stop;8;1;7518
80;3782.39;889.76;3814.54;886.78;3813.24;872.74;3781.09;875.72;10;0.8;stop;6;1;7518
86;2748.41;482.48;2782.9;477.86;2780.97;463.45;2746.47;468.08;10;0.79;stop;7;1;7518
87;858.95;1174.31;888.6;1174.2;888.55;1158.19;858.9;1158.3;10;0.77;stop;-1;;
90;3410.3;965.55;3426.46;933.74;3411.89;926.33;3395.72;958.14;10;0.8;stop;6;1;7518
91;2041.63;1381.77;2042.3;1352.3;2028.62;1351.98;2027.95;1381.45;10;0.8;stop;15;1;7518
92;938.0;1059.69;966.15;1059.53;966.07;1044.99;937.91;1045.16;10;0.8;stop;10;1;7518
93;366.69;1073.58;398.33;1073.52;398.31;1058.3;366.67;1058.36;10;0.79;stop;10;1;7518
96;1860.74;2148.48;1874.67;2121.23;1863.01;2115.27;1849.08;2142.52;10;0.78;stop;-1;;
97;1979.98;703.62;1993.77;702.33;1991.27;675.63;1977.48;676.92;10;0.8;stop;9;1;7518
98;2651.86;492.1;2680.97;488.77;2679.44;475.4;2650.33;478.73;10;0.8;stop;7;1;7518
101;1876.24;2115.63;1888.34;2089.32;1876.76;2083.99;1864.66;2110.31;10;0.79;stop;-1;;
110;2914.23;1304.17;2915.31;1287.36;2881.87;1285.2;2880.78;1302.01;10;0.78;stop;13;1;7518
111;1991.66;850.96;2004.52;849.79;2002.09;823.04;1989.23;824.21;10;0.79;stop;9;1;7518
112;1984.11;822.08;1998.87;819.5;1993.52;788.92;1978.76;791.5;10;0.8;stop;9;1;7518
114;3058.56;1049.19;3060.0;1035.87;3033.31;1032.99;3031.88;1046.32;10;0.75;stop;6;1;7518
117;2572.45;1696.7;2575.38;1660.37;2560.55;1659.17;2557.62;1695.51;10;0.77;stop;16;1;7518
118;1968.15;1837.63;1973.19;1804.16;1957.17;1801.74;1952.12;1835.22;10;0.76;stop;-1;;
119;1948.97;252.35;1963.02;251.09;1960.6;224.09;1946.55;225.35;10;0.79;stop;2;1;7518
120;2740.77;525.51;2773.99;522.14;2772.48;507.24;2739.26;510.61;10;0.79;stop;7;1;7518
124;1996.46;931.07;2009.92;930.39;2008.54;903.24;1995.08;903.93;10;0.77;stop;9;1;7518
125;488.2;1094.94;522.7;1094.38;522.43;1077.25;487.92;1077.8;10;0.78;move;-1;;
126;3024.22;1047.87;3026.86;1032.39;2993.03;1026.63;2990.39;1042.11;10;0.8;stop;6;1;7518
130;2642.31;1149.97;2642.56;1135.46;2611.07;1134.9;2610.81;1149.42;10;0.78;stop;11;1;7518
131;2696.63;1022.92;2697.22;1008.04;2664.69;1006.76;2664.11;1021.65;10;0.8;stop;6;1;7518
132;2687.12;488.51;2718.59;484.88;2717.0;471.12;2685.54;474.75;10;0.77;stop;7;1;7518
133;2393.78;514.05;2422.58;510.58;2420.85;496.2;2392.05;499.67;10;0.76;stop;7;1;7518
135;3584.89;681.52;3597.84;651.31;3583.23;645.04;3570.28;675.26;10;0.8;stop;6;1;7518
136;1294.65;1046.0;1317.71;1045.78;1317.6;1034.12;1294.54;1034.35;10;0.79;stop;10;1;7518
141;3354.34;1320.62;3359.26;1306.32;3329.09;1295.94;3324.18;1310.24;10;0.82;stop;-1;;
142;1824.18;684.69;1838.49;683.26;1835.44;652.93;1821.14;654.37;10;0.78;stop;1;1;7518
145;2049.43;1037.78;2050.61;1022.43;2017.07;1019.85;2015.89;1035.2;10;0.81;move;-1;;
148;1276.99;1182.19;1325.7;1180.69;1325.13;1162.31;1276.43;1163.81;9;0.79;stop;12;1;7518
150;2347.18;1154.41;2347.4;1139.92;2317.82;1139.47;2317.6;1153.95;10;0.79;stop;11;1;7518
151;953.09;633.08;953.75;620.9;926.6;619.42;925.94;631.6;10;0.78;stop;-1;;
152;1986.8;779.22;1999.28;778.18;1997.01;750.78;1984.54;751.82;10;0.78;stop;9;1;7518
153;903.98;1061.49;935.07;1060.16;934.46;1046.01;903.37;1047.34;10;0.79;stop;10;1;7518
158;1914.79;2028.53;1923.81;2004.32;1912.46;2000.09;1903.44;2024.3;10;0.76;stop;-1;;
159;3009.23;1305.03;3016.7;1289.65;2981.02;1272.34;2973.55;1287.72;10;0.75;stop;13;1;7518
160;792.34;1184.87;823.27;1184.3;822.97;1168.26;792.04;1168.83;10;0.79;stop;12;1;7518
161;765.02;1064.02;793.33;1062.41;792.54;1048.73;764.24;1050.34;10;0.74;stop;10;1;7518
163;3047.06;1341.83;3059.35;1328.35;3024.19;1296.3;3011.9;1309.77;9;0.53;stop;13;1;7518
166;3177.26;441.71;3204.4;437.61;3202.43;424.54;3175.28;428.64;10;0.79;stop;8;1;7518
167;1176.73;1182.25;1201.59;1180.95;1200.77;1165.25;1175.91;1166.55;10;0.78;stop;12;2655;7518
171;750.38;1185.44;780.73;1183.11;779.62;1168.62;749.27;1170.95;10;0.77;stop;12;1;7518
172;2754.2;1022.97;2754.89;1008.3;2721.03;1006.72;2720.34;1021.39;10;0.8;stop;6;1;7518
175;1960.18;1874.71;1965.62;1845.88;1952.57;1843.42;1947.13;1872.25;10;0.72;stop;-1;;
176;3785.34;149.61;3797.48;118.63;3784.04;113.36;3771.89;144.34;10;0.79;stop;6;1;7518
177;3420.55;868.8;3441.98;844.64;3430.7;834.64;3409.27;858.79;10;0.79;stop;6;1;7518
179;3102.3;1190.8;3104.03;1175.2;3072.45;1171.7;3070.72;1187.3;10;0.8;stop;11;1;7518
180;3016.73;1178.47;3019.28;1163.87;2989.83;1158.71;2987.28;1173.32;10;0.8;stop;11;1;7518
181;1745.8;1657.52;1746.05;1642.62;1715.82;1642.11;1715.57;1657.01;10;0.78;stop;14;1;7518
183;2787.5;477.44;2819.64;474.09;2818.28;460.99;2786.14;464.35;10;0.8;stop;7;1;7518
184;863.01;1064.49;894.39;1063.37;893.87;1048.63;862.48;1049.75;10;0.78;stop;10;1;7518
188;3751.99;235.56;3762.26;205.2;3748.0;200.38;3737.74;230.74;10;0.8;stop;6;1;7518
