vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2913.72;1124.45;2914.31;1109.04;2880.5;1107.74;2879.91;1123.15;10;0.8;move;-1;;
3;3145.75;1198.22;3147.79;1182.19;3110.19;1177.41;3108.15;1193.43;10;0.82;stop;11;1;7518
7;855.16;1172.52;855.55;1157.97;825.78;1157.17;825.39;1171.72;10;0.83;stop;-1;;
10;2951.17;1036.95;2952.45;1021.68;2920.39;1018.99;2919.11;1034.26;10;0.82;stop;6;1;7518
15;2653.42;1152.2;2681.0;1152.1;2680.95;1138.3;2653.37;1138.4;10;0.81;stop;11;1;7518
16;1897.33;322.99;1913.38;322.23;1911.92;291.26;1895.87;292.02;10;0.76;move;-1;;
19;1976.98;669.22;1991.96;668.19;1989.96;639.15;1974.98;640.18;10;0.82;stop;9;1;7518
21;2823.02;1155.91;2823.7;1141.77;2791.48;1140.22;2790.8;1154.35;10;0.81;stop;11;1;7518
22;1960.4;681.16;1975.28;679.97;1972.6;646.34;1957.72;647.53;10;0.8;stop;9;1;7518
23;1074.93;640.6;1075.51;626.59;1044.57;625.3;1043.99;639.32;10;0.82;stop;-1;;
26;1957.92;640.73;1973.98;639.37;1971.05;604.65;1954.98;606.01;10;0.81;stop;9;1;7518
27;2725.59;1153.81;2726.07;1137.71;2692.04;1136.69;2691.55;1152.79;10;0.82;stop;11;1;7518
32;3499.44;1067.02;3503.87;1051.95;3468.06;1041.42;3463.63;1056.48;10;0.8;stop;6;1;7518
36;992.62;636.15;993.51;622.55;966.76;620.81;965.87;634.4;10;0.82;stop;-1;;
37;3428.89;930.69;3446.68;903.02;3433.61;894.62;3415.82;922.3;10;0.82;stop;6;1;7518
40;2007.42;896.28;2007.44;865.48;1993.27;865.47;1993.24;896.27;10;0.81;stop;9;1;7518
41;35.86;1096.71;61.58;1095.85;61.12;1082.04;35.39;1082.9;10;0.75;move;-1;;
44;3501.87;1048.23;3507.31;1033.24;3473.13;1020.83;3467.69;1035.83;10;0.8;stop;6;1;5352
46;1756.32;1659.06;1784.48;1658.88;1784.39;1643.94;1756.23;1644.12;10;0.81;stop;14;1;7518
49;1145.28;1055.0;1145.46;1040.14;1113.72;1039.75;1113.54;1054.61;10;0.8;stop;10;1;7518
53;2832.24;1027.48;2833.24;1012.12;2799.14;1009.89;2798.14;1025.26;10;0.8;stop;6;1;7518
54;1915.41;511.83;1930.0;511.76;1929.84;482.67;1915.25;482.74;10;0.78;move;-1;;
56;3356.83;1360.16;3361.88;1346.38;3333.17;1335.86;3328.12;1349.63;10;0.81;stop;11;1;7518
57;1790.1;234.59;1805.28;233.47;1803.15;204.72;1787.97;205.84;10;0.8;stop;1;1;7132
59;2968.9;1287.04;2973.91;1271.48;2938.1;1259.96;2933.09;1275.52;10;0.79;stop;13;1;7518
60;1999.05;1270.0;2012.92;1268.81;2010.45;1239.88;1996.58;1241.06;10;0.8;move;-1;;
64;1493.84;1655.24;1494.05;1641.46;1464.91;1641.01;1464.7;1654.79;10;0.78;stop;14;1;7518
65;2013.92;1238.52;2026.99;1237.81;2025.58;1211.73;2012.51;1212.44;10;0.78;move;-1;;
66;3277.35;1350.28;3287.86;1317.54;3272.02;1312.45;3261.51;1345.2;10;0.81;stop;11;1;4669
67;1983.53;741.5;1997.96;739.92;1994.66;709.75;1980.23;711.33;10;0.82;stop;9;1;7518
68;3734.17;895.43;3769.33;891.66;3767.7;876.44;3732.54;880.21;10;0.8;stop;6;1;7518
72;3476.5;826.5;3493.49;798.44;3480.69;790.68;3463.69;818.75;10;0.8;stop;6;1;7518
74;2894.44;1030.64;2895.88;1016.19;2868.56;1013.48;2867.12;1027.93;10;0.67;stop;6;1;7518
76;2496.97;1152.89;2529.51;1152.15;2529.16;1136.49;2496.61;1137.22;10;0.79;stop;11;1;7518
