vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.14;3147.58;1182.22;3110.38;1177.48;3108.36;1193.41;10;0.82;stop;11;1;7518
7;855.18;1172.97;855.55;1158.41;825.75;1157.66;825.38;1172.21;10;0.82;stop;-1;;
10;2950.04;1037.14;2951.4;1021.52;2920.11;1018.8;2918.76;1034.42;10;0.82;stop;6;1;7518
15;2681.01;1152.42;2681.15;1138.37;2652.24;1138.08;2652.1;1152.13;10;0.81;stop;11;1;7518
19;1977.06;668.94;1991.55;667.79;1989.32;639.44;1974.82;640.58;10;0.82;stop;9;1;7518
21;2824.55;1155.83;2825.19;1141.79;2792.2;1140.29;2791.56;1154.34;10;0.81;stop;11;1;7518
22;1960.79;680.21;1974.66;679.22;1972.4;647.29;1958.53;648.28;10;0.8;stop;9;1;7518
23;1074.94;640.11;1075.41;626.28;1045.13;625.23;1044.65;639.07;10;0.81;stop;-1;;
26;1957.97;640.56;1973.66;639.21;1970.71;604.82;1955.03;606.16;10;0.82;stop;9;1;7518
27;2726.09;1153.75;2726.5;1137.64;2691.53;1136.75;2691.12;1152.86;10;0.8;stop;11;1;7518
32;3499.76;1067.08;3503.97;1051.71;3469.62;1042.29;3465.4;1057.66;10;0.78;stop;6;1;7518
36;992.66;635.99;993.44;622.78;966.72;621.2;965.94;634.41;10;0.81;stop;-1;;
37;3428.77;930.72;3446.73;903.02;3433.73;894.59;3415.77;922.29;10;0.82;stop;6;1;7518
40;1993.12;896.37;2007.37;896.2;2007.01;865.38;1992.75;865.55;10;0.81;stop;9;1;7518
46;1755.9;1659.38;1784.73;1658.98;1784.52;1643.62;1755.69;1644.02;10;0.8;stop;14;1;7518
49;1145.28;1055.64;1145.55;1040.82;1113.72;1040.24;1113.45;1055.05;10;0.82;stop;10;1;7518
53;2833.27;1028.37;2834.25;1013.0;2798.06;1010.69;2797.08;1026.07;10;0.8;stop;6;1;7518
56;3356.78;1360.78;3361.88;1347.01;3333.22;1336.41;3328.12;1350.18;10;0.81;stop;11;1;7518
57;1789.89;234.29;1804.93;233.46;1803.36;205.02;1788.32;205.85;10;0.79;stop;1;1;7132
59;2969.0;1287.01;2973.94;1271.22;2938.0;1259.99;2933.06;1275.78;10;0.8;stop;13;1;7518
64;1493.84;1655.28;1494.05;1641.39;1464.91;1640.97;1464.7;1654.86;10;0.79;stop;14;1;7518
66;3241.38;1445.48;3250.44;1410.97;3233.0;1406.39;3223.93;1440.9;10;0.78;stop;-1;;
67;1983.67;741.3;1997.83;739.72;1994.51;709.95;1980.36;711.53;10;0.81;stop;9;1;7518
68;3734.26;895.5;3769.31;891.59;3767.62;876.38;3732.56;880.28;10;0.79;stop;6;1;7518
72;3475.71;826.81;3493.36;798.32;3480.54;790.38;3462.89;818.87;10;0.8;stop;6;1;7518
74;2894.72;1030.42;2895.98;1016.13;2868.28;1013.7;2867.02;1027.99;10;0.81;stop;6;1;7518
76;2496.86;1153.27;2529.7;1152.39;2529.26;1136.1;2496.42;1136.98;10;0.78;stop;11;1;7518
79;3142.54;447.44;3170.0;443.08;3167.77;429.12;3140.32;433.48;10;0.79;stop;8;1;7518
80;3781.31;889.87;3813.77;886.83;3812.44;872.63;3779.98;875.67;10;0.8;stop;6;1;7518
86;2748.57;482.51;2783.23;477.8;2781.27;463.43;2746.61;468.14;10;0.78;stop;7;1;7518
87;858.83;1174.32;888.82;1174.03;888.67;1158.18;858.68;1158.47;10;0.78;stop;-1;;
90;3409.98;965.85;3426.84;933.7;3412.21;926.03;3395.35;958.17;10;0.8;stop;6;1;7518
91;2042.61;1383.16;2043.5;1352.72;2028.39;1352.28;2027.5;1382.71;10;0.81;stop;15;1;7518
92;937.81;1060.54;966.46;1060.14;966.25;1045.08;937.6;1045.49;10;0.79;stop;10;1;7518
93;366.6;1073.61;398.01;1073.44;397.93;1058.27;366.52;1058.43;10;0.78;stop;10;1;7518
96;1861.87;2146.93;1875.3;2120.91;1863.0;2114.57;1849.58;2140.59;10;0.58;stop;-1;;
97;1979.94;703.39;1993.67;702.16;1991.31;675.86;1977.58;677.09;10;0.81;stop;9;1;7518
98;2651.95;492.03;2681.01;488.8;2679.52;475.47;2650.47;478.7;10;0.8;stop;7;1;7518
101;1876.32;2115.68;1888.4;2089.31;1876.68;2083.94;1864.6;2110.31;10;0.77;stop;-1;;
110;2914.4;1304.33;2915.69;1287.91;2882.16;1285.28;2880.87;1301.7;10;0.8;stop;13;1;7518
111;1991.85;852.06;2004.52;850.81;2001.9;824.19;1989.23;825.44;10;0.78;stop;9;1;7518
112;1983.94;822.18;1998.98;819.59;1993.68;788.82;1978.65;791.41;10;0.8;stop;9;1;7518
114;3058.97;1050.88;3061.12;1037.09;3032.53;1032.62;3030.38;1046.41;10;0.81;stop;6;1;7518
117;2571.89;1696.76;2574.85;1660.32;2559.99;1659.11;2557.02;1695.55;10;0.78;stop;16;1;7518
118;1968.18;1838.07;1973.45;1804.98;1957.41;1802.43;1952.14;1835.52;10;0.77;stop;-1;;
119;1949.13;252.27;1963.07;250.9;1960.44;224.17;1946.49;225.54;10;0.8;stop;2;1;7518
120;2740.25;525.42;2773.32;522.23;2771.88;507.33;2738.81;510.52;10;0.79;stop;7;1;7518
124;1996.38;931.71;2009.96;931.05;2008.62;903.17;1995.04;903.83;10;0.77;stop;9;1;7518
