vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.21;3147.75;1182.33;3110.27;1177.42;3108.19;1193.29;10;0.82;stop;11;1;7518
7;855.26;1172.66;855.61;1157.74;825.68;1157.03;825.32;1171.95;10;0.82;stop;-1;;
10;2950.88;1036.29;2952.03;1021.13;2920.22;1018.71;2919.06;1033.87;10;0.82;stop;6;1;7518
15;2681.0;1151.65;2681.01;1137.75;2653.38;1137.72;2653.37;1151.63;10;0.81;stop;11;1;7518
19;1977.41;668.67;1991.66;667.57;1989.52;639.71;1975.27;640.8;10;0.83;stop;9;1;7518
21;2823.79;1155.94;2824.49;1141.81;2791.84;1140.18;2791.13;1154.31;10;0.81;stop;11;1;7518
22;1960.7;680.21;1974.66;679.26;1972.48;647.29;1958.53;648.24;10;0.8;stop;9;1;7518
23;1074.84;639.96;1075.2;625.88;1044.66;625.11;1044.3;639.18;10;0.81;stop;-1;;
26;1957.79;640.25;1973.78;639.02;1971.17;605.13;1955.19;606.35;10;0.82;stop;9;1;7518
27;2725.51;1153.76;2725.99;1137.76;2692.11;1136.74;2691.64;1152.74;10;0.81;stop;11;1;7518
32;3499.82;1066.79;3503.99;1052.05;3470.49;1042.58;3466.33;1057.33;10;0.77;stop;6;1;7518
36;992.59;635.62;993.45;622.37;966.79;620.63;965.92;633.88;10;0.81;stop;-1;;
37;3428.93;930.34;3446.58;902.85;3433.57;894.5;3415.92;921.99;10;0.81;stop;6;1;7518
40;1993.01;896.22;2007.37;896.1;2007.11;864.97;1992.75;865.09;10;0.81;stop;9;1;7518
46;1784.25;1659.28;1784.29;1644.93;1756.13;1644.85;1756.09;1659.19;10;0.8;stop;14;1;7518
49;1145.22;1054.97;1145.32;1040.0;1113.78;1039.78;1113.68;1054.75;10;0.8;stop;10;1;7518
53;2831.84;1028.08;2833.31;1012.6;2798.41;1009.29;2796.94;1024.78;10;0.8;stop;6;1;7518
56;3356.62;1360.68;3361.86;1346.78;3333.38;1336.04;3328.14;1349.94;10;0.81;stop;11;1;7518
57;1790.5;234.3;1804.87;233.24;1802.75;204.45;1788.38;205.51;10;0.79;stop;-1;;
59;2969.15;1287.14;2974.17;1271.52;2937.85;1259.86;2932.83;1275.48;10;0.79;stop;13;1;7518
64;1493.87;1655.83;1494.09;1642.0;1464.88;1641.55;1464.66;1655.38;10;0.79;stop;14;1;7518
66;3259.76;1384.06;3269.43;1350.45;3252.11;1345.47;3242.45;1379.08;10;0.82;stop;-1;;
67;1983.68;740.66;1997.99;738.97;1994.51;709.47;1980.19;711.16;10;0.81;stop;9;1;7518
68;3734.12;895.29;3769.28;891.76;3767.75;876.59;3732.6;880.12;10;0.8;stop;6;1;7518
72;3476.43;826.5;3492.79;798.19;3479.82;790.69;3463.46;819.0;10;0.79;stop;6;1;7518
74;2894.42;1028.89;2895.5;1015.1;2868.58;1012.99;2867.5;1026.78;10;0.78;stop;6;1;7518
