vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1477.36;2029.38;1444.64;2014.72;1444.26;2013.87;1476.98;10;0.8;move;-1;;
2;1298.34;1077.23;1331.26;1076.19;1330.79;1061.39;1297.86;1062.44;10;0.76;move;-1;;
3;3145.76;1198.58;3147.96;1182.06;3110.17;1177.04;3107.98;1193.57;10;0.82;stop;11;1;7518
7;854.94;1172.78;855.32;1157.67;825.06;1156.9;824.68;1172.02;10;0.83;stop;-1;;
8;2007.86;1526.75;2023.42;1526.39;2022.64;1492.75;2007.08;1493.11;10;0.79;move;-1;;
10;2951.88;1036.99;2953.3;1020.94;2920.15;1018.01;2918.73;1034.06;10;0.83;stop;6;1;7518
11;2237.34;1047.04;2264.72;1045.54;2263.97;1031.96;2236.59;1033.46;10;0.8;move;-1;;
13;2370.99;1043.48;2400.49;1041.97;2399.76;1027.65;2370.26;1029.15;10;0.73;move;-1;;
14;2279.19;1045.52;2310.36;1043.22;2309.31;1028.98;2278.14;1031.28;10;0.77;move;-1;;
15;2653.57;1152.18;2680.82;1152.16;2680.81;1138.32;2653.56;1138.34;10;0.81;stop;11;1;7518
16;2012.35;1641.95;2027.78;1641.91;2027.71;1612.68;2012.28;1612.71;10;0.81;move;-1;;
18;2992.92;1063.36;2995.29;1046.24;2959.74;1041.33;2957.37;1058.45;10;0.83;move;-1;;
19;1976.99;668.87;1991.39;667.84;1989.38;639.51;1974.99;640.53;10;0.82;stop;9;1;7518
20;2315.69;1066.99;2346.94;1064.85;2345.94;1050.26;2314.69;1052.4;10;0.77;move;-1;;
21;2823.19;1155.9;2823.77;1141.55;2791.31;1140.23;2790.73;1154.58;10;0.81;stop;11;1;7518
22;1960.48;680.15;1974.44;679.27;1972.43;647.35;1958.46;648.23;10;0.81;stop;9;1;7518
