vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
175;1960.44;1875.14;1965.45;1846.4;1952.31;1844.11;1947.3;1872.85;10;0.75;stop;-1;;
176;3785.22;150.33;3797.7;119.54;3784.15;114.05;3771.67;144.84;10;0.79;stop;6;1;7518
177;3420.03;868.96;3441.45;844.88;3430.28;834.94;3408.86;859.02;10;0.79;stop;6;1;7518
179;3100.83;1191.02;3102.79;1175.37;3071.67;1171.48;3069.71;1187.13;10;0.79;stop;11;1;7518
180;3017.52;1178.66;3019.84;1164.17;2990.45;1159.46;2988.13;1173.96;10;0.79;stop;11;1;7518
181;1746.55;1657.6;1746.82;1642.56;1716.2;1642.02;1715.93;1657.06;10;0.78;stop;14;1;7518
183;2787.58;477.5;2819.35;474.18;2817.96;460.94;2786.2;464.25;10;0.81;stop;7;1;7518
184;864.15;1064.3;894.38;1062.78;893.66;1048.45;863.43;1049.97;10;0.79;stop;10;1;7518
188;3752.09;236.1;3762.16;205.46;3747.91;200.77;3737.84;231.42;10;0.79;stop;6;1;7518
190;3282.47;517.19;3297.09;516.68;3295.97;484.06;3281.34;484.57;10;0.77;stop;8;1;7518
195;945.12;1185.68;977.27;1184.42;976.66;1168.95;944.52;1170.2;10;0.77;stop;12;1;7518
196;2355.17;1154.44;2385.47;1153.87;2385.2;1139.44;2354.9;1140.01;10;0.78;stop;11;1;7518
197;2394.74;1153.6;2423.5;1153.14;2423.26;1138.02;2394.5;1138.49;10;0.77;stop;11;1;7518
198;2538.06;1150.54;2568.18;1150.05;2567.94;1135.46;2537.82;1135.95;10;0.77;stop;11;1;7518
200;2960.7;1993.83;2974.31;1982.8;2950.8;1953.8;2937.19;1964.82;10;0.77;stop;-1;;
203;976.92;1093.47;1020.1;1093.1;1019.95;1074.97;976.77;1075.33;9;0.73;move;-1;;
204;1922.28;55.55;1936.03;54.43;1933.85;27.7;1920.09;28.82;10;0.8;stop;2;1;7518
210;2278.07;1155.48;2305.43;1154.33;2304.81;1139.52;2277.44;1140.67;10;0.77;stop;11;1;7518
211;2577.91;1551.67;2579.05;1517.87;2562.97;1517.33;2561.82;1551.13;10;0.77;stop;16;1;7518
212;1771.74;190.33;1786.26;188.74;1783.26;161.24;1768.74;162.82;10;0.79;stop;1;1;7518
213;2859.98;472.6;2893.36;468.95;2891.77;454.4;2858.39;458.05;10;0.8;stop;7;1;7518
217;1610.61;1656.81;1639.75;1656.34;1639.51;1641.69;1610.37;1642.16;10;0.77;stop;14;1;7518
218;1289.29;1692.59;1317.41;1692.43;1317.34;1679.04;1289.21;1679.19;10;0.76;stop;14;1;7518
220;1768.04;146.15;1781.55;145.54;1780.26;117.1;1766.75;117.71;10;0.77;stop;1;1;7518
221;1712.16;561.62;1713.09;546.16;1681.13;544.25;1680.21;559.71;10;0.8;stop;-1;;
222;1811.69;712.38;1827.7;710.11;1823.23;678.68;1807.22;680.95;10;0.79;stop;1;1;7518
223;513.63;1070.75;544.32;1069.85;543.87;1054.56;513.18;1055.47;10;0.77;stop;10;1;7518
228;1794.91;1166.98;1824.64;1163.9;1823.14;1149.4;1793.41;1152.47;10;0.76;stop;12;1;7518
230;3184.65;945.89;3222.7;942.48;3221.29;926.77;3183.24;930.18;10;0.77;stop;6;1;7518
231;1906.14;1699.92;1935.14;1698.89;1934.61;1684.08;1905.61;1685.11;10;0.73;stop;14;1;7518
232;2574.53;1645.27;2575.74;1616.69;2561.84;1616.11;2560.64;1644.68;10;0.77;stop;16;1;7518
233;1791.17;469.37;1807.21;468.02;1804.33;434.0;1788.29;435.36;10;0.76;stop;1;1;7518
234;2571.93;438.74;2584.86;437.54;2582.44;411.76;2569.52;412.96;10;0.8;stop;7;1;7518
235;797.93;1063.99;826.92;1063.06;826.43;1047.63;797.44;1048.57;10;0.75;stop;10;1;7518
236;2228.12;1157.54;2261.93;1156.33;2261.38;1140.84;2227.57;1142.04;10;0.76;stop;11;1;7518
237;1946.43;218.39;1959.79;217.19;1957.32;189.98;1943.96;191.19;10;0.78;stop;2;1;7518
238;1778.1;92.94;1791.84;91.69;1789.28;63.44;1775.54;64.68;10;0.75;stop;1;1;7518
239;3207.82;439.6;3238.15;435.9;3236.56;422.9;3206.23;426.6;10;0.79;stop;8;1;7518
241;1057.74;1056.35;1084.13;1055.54;1083.7;1041.77;1057.31;1042.58;10;0.77;stop;10;1;7518
242;1221.02;1056.82;1252.66;1054.99;1251.73;1039.05;1220.09;1040.89;10;0.78;stop;10;1;7518
245;3079.65;1376.21;3092.75;1363.43;3059.57;1329.42;3046.47;1342.19;9;0.8;stop;13;1;7518
247;795.96;1649.43;796.16;1635.99;768.64;1635.57;768.43;1649.01;10;0.78;stop;18;1;7518
248;1906.39;1661.22;1936.95;1660.54;1936.61;1645.15;1906.05;1645.83;10;0.78;stop;14;1;7518
250;2465.31;507.22;2492.64;503.99;2491.07;490.66;2463.73;493.89;10;0.8;stop;7;1;7518
251;3655.08;492.07;3664.17;460.82;3649.92;456.68;3640.83;487.93;10;0.77;stop;6;1;7518
254;2191.7;1319.54;2221.65;1314.3;2219.05;1299.46;2189.1;1304.7;10;0.77;stop;13;1;7518
255;1959.84;1491.32;1972.79;1489.34;1968.66;1462.37;1955.71;1464.35;10;0.76;stop;14;1;7518
256;2857.85;1158.06;2858.78;1144.44;2831.37;1142.57;2830.44;1156.18;10;0.78;stop;11;1;7518
257;3297.69;432.32;3330.71;427.69;3328.56;412.37;3295.54;417.0;10;0.77;stop;8;1;7518
258;708.5;1020.81;713.54;1008.36;689.31;998.56;684.27;1011.02;10;0.76;stop;10;1;7518
261;3119.01;1438.23;3140.0;1423.93;3105.52;1373.33;3084.53;1387.63;9;0.77;stop;13;1;7518
262;2824.54;474.82;2854.4;471.32;2852.72;457.05;2822.87;460.55;10;0.77;stop;7;1;7518
263;3554.22;866.98;3585.94;864.48;3584.84;850.52;3553.12;853.02;10;0.76;stop;6;1;7518
264;1391.25;1049.55;1424.52;1047.19;1423.5;1032.83;1390.23;1035.19;10;0.76;stop;10;1;7518
265;1447.48;1050.89;1480.13;1050.17;1479.77;1033.74;1447.12;1034.45;10;0.77;stop;10;1;7518
266;1920.45;1217.25;1933.46;1212.7;1924.43;1186.88;1911.42;1191.43;10;0.76;stop;-1;;
267;2457.97;1152.43;2489.11;1150.7;2488.28;1135.82;2457.14;1137.55;10;0.74;stop;11;1;7518
268;2913.93;1052.08;2915.5;1038.0;2886.85;1034.8;2885.28;1048.88;10;0.83;stop;-1;;
271;2630.84;992.17;2630.92;964.25;2616.91;964.21;2616.83;992.12;10;0.75;stop;6;1;7518
273;764.48;1688.41;764.91;1673.92;736.34;1673.09;735.91;1687.58;10;0.78;stop;18;1;7518
276;2578.89;1148.9;2606.17;1143.66;2603.61;1130.35;2576.33;1135.59;10;0.76;stop;11;1;6732
278;2429.73;510.87;2460.87;507.19;2459.15;492.63;2428.01;496.31;10;0.78;stop;7;1;7518
280;476.3;1071.24;508.28;1070.8;508.08;1055.95;476.09;1056.39;10;0.77;stop;10;1;7518
282;2511.21;1022.84;2538.92;1020.19;2537.42;1004.41;2509.7;1007.06;10;0.69;stop;-1;;
283;2639.53;41.23;2668.29;38.0;2666.72;24.02;2637.96;27.25;10;0.78;stop;4;1;7518
285;2782.57;1156.96;2783.06;1138.08;2745.4;1137.1;2744.91;1155.98;9;0.78;stop;11;1;7518
286;2013.84;1974.02;2022.38;1939.14;2006.91;1935.35;1998.37;1970.23;10;0.72;stop;15;1;7518
287;3211.22;1507.57;3219.21;1473.72;3203.15;1469.93;3195.17;1503.78;10;0.64;stop;-1;;
288;989.48;1183.19;1017.01;1181.87;1016.4;1169.19;988.87;1170.51;10;0.74;stop;12;1;7518
289;2615.69;951.33;2630.68;949.57;2626.44;913.36;2611.44;915.12;10;0.77;stop;6;1;7518
290;2153.68;1159.36;2184.65;1157.96;2183.95;1142.39;2152.97;1143.79;10;0.77;stop;11;1;7518
291;2437.32;1306.43;2467.75;1305.54;2467.31;1290.63;2436.88;1291.53;10;0.74;stop;13;1;7518
293;1807.45;677.85;1822.24;676.51;1819.6;647.4;1804.81;648.74;10;0.75;stop;1;1;7518
296;1326.55;1692.89;1354.53;1692.49;1354.32;1677.61;1326.34;1678.01;10;0.73;stop;14;1;7518
298;3693.6;896.67;3727.19;893.36;3725.77;878.95;3692.18;882.26;10;0.76;stop;6;1;7518
299;1035.62;637.8;1036.6;624.38;1010.0;622.43;1009.02;635.86;10;0.75;stop;-1;;
300;581.81;1068.63;613.49;1066.45;612.56;1052.93;580.88;1055.11;10;0.79;stop;10;1;7518
301;1772.23;225.61;1787.53;225.48;1787.27;194.02;1771.97;194.14;10;0.75;stop;1;1;7518
302;2362.5;514.27;2389.45;511.27;2388.0;498.23;2361.05;501.23;10;0.78;stop;7;1;7518
303;2935.44;466.42;2964.35;462.49;2962.56;449.33;2933.65;453.26;10;0.76;stop;7;1;7518
304;338.47;1074.85;365.99;1074.07;365.6;1059.84;338.07;1060.61;10;0.75;stop;10;1;7191
305;154.93;1187.92;184.92;1187.43;184.68;1172.71;154.69;1173.19;10;0.78;stop;-1;;
308;1464.95;1174.02;1493.53;1172.3;1492.68;1158.11;1464.1;1159.82;10;0.73;stop;12;1;7518
309;3059.08;1185.25;3061.11;1170.18;3030.17;1166.0;3028.14;1181.07;10;0.78;stop;11;1;7518
310;1266.92;1653.11;1267.21;1639.22;1239.02;1638.64;1238.73;1652.53;10;0.75;stop;14;1;7518
311;3294.3;1361.89;3305.8;1326.04;3287.89;1320.3;3276.39;1356.14;10;0.7;stop;11;1;7518
312;2209.66;529.13;2242.1;525.65;2240.46;510.37;2208.02;513.85;10;0.77;stop;7;1;7518
313;717.41;1183.64;746.75;1182.18;746.03;1167.61;716.69;1169.07;10;0.74;stop;12;1;7518
314;1928.19;1246.61;1941.47;1243.51;1935.06;1216.02;1921.78;1219.11;10;0.61;stop;-1;;
315;2099.13;1284.67;2130.02;1281.78;2128.62;1266.83;2097.73;1269.72;10;0.76;stop;13;1;7518
316;2584.57;618.32;2598.52;617.07;2595.68;585.43;2581.73;586.68;10;0.73;stop;7;1;7518
318;3390.36;1001.92;3404.55;974.52;3391.51;967.77;3377.33;995.17;10;0.77;stop;6;1;7518
319;768.11;2046.48;782.84;2045.81;781.44;2014.77;766.7;2015.44;10;0.73;stop;-1;;
320;2502.65;503.85;2531.53;501.15;2530.23;487.27;2501.35;489.97;10;0.76;stop;7;1;7518
321;3286.26;549.78;3300.02;548.68;3297.8;520.85;3284.04;521.95;10;0.74;stop;8;1;7518
324;2102.64;535.94;2129.14;532.84;2127.55;519.31;2101.05;522.41;10;0.77;stop;7;1;7518
325;2140.29;534.75;2169.1;531.6;2167.52;517.13;2138.71;520.28;10;0.78;stop;7;1;7518
326;2564.7;406.88;2579.5;405.86;2577.3;373.87;2562.5;374.89;10;0.76;stop;7;1;7518
328;3434.84;968.08;3447.07;942.01;3434.23;935.98;3421.99;962.05;10;0.73;stop;6;1;7518
329;762.46;2046.49;763.01;2015.03;747.29;2014.76;746.74;2046.22;10;0.74;stop;-1;;
331;3485.59;415.37;3514.44;411.99;3512.85;398.38;3484.0;401.76;10;0.67;stop;6;1;7518
332;2581.87;581.55;2595.52;580.25;2592.76;551.32;2579.11;552.63;10;0.74;stop;7;1;7518
333;2589.52;670.67;2604.22;669.51;2601.98;641.08;2587.28;642.24;10;0.69;stop;7;1;7518
334;573.6;1069.69;573.6;1055.62;549.52;1055.62;549.52;1069.69;10;0.65;stop;10;1;7518
336;1279.9;1692.71;1280.02;1678.04;1249.67;1677.79;1249.54;1692.46;10;0.75;stop;14;1;7518
337;1164.68;1894.67;1180.11;1894.51;1179.82;1866.21;1164.39;1866.37;10;0.78;stop;-1;;
338;1799.99;351.26;1814.41;350.35;1812.38;318.12;1797.96;319.03;10;0.74;stop;1;1;7518
339;3691.88;856.75;3724.26;855.67;3723.75;840.12;3691.36;841.2;10;0.75;stop;6;1;7518
340;1260.33;1052.15;1286.93;1050.52;1286.1;1036.98;1259.51;1038.6;10;0.72;stop;10;1;7518
343;1793.34;1660.22;1821.97;1658.8;1821.29;1645.03;1792.65;1646.45;10;0.74;stop;14;1;7518
344;3642.19;524.61;3652.47;495.68;3638.44;490.7;3628.16;519.63;10;0.74;stop;6;1;7518
346;1731.63;1698.45;1732.36;1683.57;1703.81;1682.17;1703.08;1697.05;10;0.73;stop;14;1;7518
347;785.0;631.17;786.05;617.49;757.65;615.33;756.61;629.01;10;0.75;stop;-1;;
348;2584.05;48.14;2612.15;45.43;2610.83;31.73;2582.73;34.44;10;0.75;stop;4;1;7518
349;1164.81;1929.88;1181.16;1929.42;1180.26;1897.37;1163.91;1897.83;10;0.74;stop;-1;;
350;1777.41;267.37;1792.84;265.76;1789.45;233.26;1774.01;234.87;10;0.78;stop;1;1;7518
351;2574.29;474.22;2588.64;473.27;2586.84;446.03;2572.49;446.98;10;0.73;stop;7;1;7518
352;2899.46;468.91;2927.47;466.21;2926.16;452.65;2898.15;455.35;10;0.77;stop;7;1;7518
354;2040.74;1604.01;2055.09;1603.52;2053.88;1568.49;2039.53;1568.98;10;0.75;stop;15;1;7518
355;2565.91;367.8;2579.05;366.87;2577.21;340.95;2564.08;341.88;10;0.75;stop;7;1;7518
357;1344.86;1178.92;1376.02;1177.55;1375.39;1163.33;1344.23;1164.7;10;0.71;stop;12;1;7518
358;1673.44;1168.0;1701.94;1167.15;1701.56;1154.0;1673.06;1154.85;10;0.71;stop;12;1;7518
359;2607.45;908.19;2623.28;907.29;2621.17;870.43;2605.34;871.34;10;0.71;stop;6;3065;7518
362;3567.25;610.75;3577.95;583.32;3564.32;578.0;3553.61;605.43;10;0.74;stop;6;1;7518
367;3310.84;1044.2;3328.41;1013.03;3314.47;1005.18;3296.91;1036.34;10;0.78;stop;6;1;7518
369;1330.5;1052.98;1361.22;1051.54;1360.5;1036.14;1329.78;1037.58;10;0.71;stop;10;1;7518
370;1933.77;1974.94;1937.79;1948.78;1924.98;1946.81;1920.96;1972.97;10;0.74;stop;-1;;
371;667.22;1062.21;694.32;1057.33;692.15;1045.29;665.05;1050.17;10;0.75;stop;10;1;7518
374;1341.3;1652.92;1341.96;1640.19;1315.95;1638.83;1315.29;1651.56;10;0.73;stop;14;1;7518
375;2174.6;533.96;2206.26;529.31;2204.08;514.54;2172.43;519.19;10;0.75;stop;7;1;7518
376;2133.37;1320.76;2160.49;1319.11;2159.63;1304.99;2132.51;1306.64;10;0.74;stop;13;1;7518
378;2477.81;1306.25;2505.32;1304.55;2504.44;1290.25;2476.93;1291.95;10;0.73;stop;13;1;7518
379;3317.2;959.67;3332.93;952.93;3318.42;919.08;3302.7;925.82;10;0.71;stop;6;1;7518
380;3186.19;1203.65;3188.35;1187.74;3155.06;1183.22;3152.9;1199.13;10;0.73;stop;11;1;7518
381;2045.01;1644.0;2056.96;1643.89;2056.74;1619.63;2044.79;1619.74;10;0.67;stop;15;1;7518
384;2455.5;63.37;2485.29;60.7;2484.0;46.32;2454.21;48.99;10;0.71;stop;4;1;7518
386;1278.77;1652.73;1305.76;1651.87;1305.35;1639.02;1278.36;1639.88;10;0.69;stop;14;1;7518
388;437.1;1646.32;437.49;1632.88;410.4;1632.11;410.01;1645.56;10;0.73;stop;18;1;7518
389;2099.39;1159.72;2135.42;1158.05;2134.73;1143.15;2098.7;1144.82;10;0.74;stop;11;1;7518
390;1179.2;1858.83;1179.88;1829.29;1164.17;1828.92;1163.49;1858.46;10;0.74;stop;-1;;
391;3738.49;271.46;3746.58;246.01;3733.38;241.82;3725.3;267.27;10;0.72;stop;6;1;7518
392;3689.3;440.19;3722.77;435.63;3720.7;420.44;3687.23;424.99;10;0.69;stop;6;1;7518
395;555.14;1186.01;584.8;1184.32;583.92;1168.99;554.26;1170.68;10;0.67;stop;-1;;
396;520.32;1186.46;550.88;1185.29;550.31;1170.42;519.75;1171.59;10;0.69;stop;12;1;7518
397;2537.71;1822.36;2539.42;1791.92;2525.54;1791.14;2523.83;1821.58;10;0.71;stop;16;1;7518
400;2008.18;995.78;2021.86;992.39;2014.82;963.97;2001.14;967.36;10;0.72;stop;9;1;7518
401;2337.72;71.95;2370.4;68.74;2368.9;53.48;2336.22;56.7;10;0.7;stop;4;1;7518
402;87.68;1190.79;142.56;1189.25;142.01;1169.84;87.13;1171.37;9;0.74;stop;-1;;
403;690.49;1648.8;690.91;1636.12;665.14;1635.27;664.72;1647.95;10;0.68;stop;18;1;7518
404;335.89;559.94;338.57;544.62;305.36;538.81;302.68;554.13;10;0.72;stop;-1;;
405;3375.69;1032.2;3390.68;1003.68;3377.12;996.55;3362.13;1025.07;10;0.69;stop;6;2952;7518
406;2290.07;521.39;2318.89;518.64;2317.55;504.61;2288.73;507.36;10;0.77;stop;7;1;7518
408;1392.35;1177.71;1420.99;1176.09;1420.15;1161.16;1391.51;1162.79;10;0.7;stop;12;1;7518
409;1683.24;1040.78;1712.8;1039.17;1712.01;1024.72;1682.45;1026.33;10;0.74;stop;10;1;7518
410;2992.99;460.03;3021.33;456.71;3019.76;443.34;2991.42;446.66;10;0.71;stop;7;1;7518
412;360.91;1684.31;361.82;1670.04;332.84;1668.19;331.93;1682.46;10;0.69;stop;18;1;7518
413;3576.45;711.72;3583.8;684.11;3570.11;680.46;3562.76;708.08;10;0.73;stop;6;1;7518
414;187.17;1188.35;216.78;1187.65;216.42;1172.28;186.81;1172.97;10;0.75;stop;-1;;
415;1709.15;1169.09;1739.57;1167.87;1738.97;1152.91;1708.55;1154.13;10;0.74;stop;12;1;7518
416;2802.3;1263.66;2829.66;1262.37;2829.03;1248.84;2801.66;1250.13;10;0.73;stop;13;1;7518
418;3543.32;803.11;3552.75;773.98;3537.61;769.08;3528.19;798.21;10;0.74;stop;6;1;7518
420;3347.19;916.08;3379.74;902.32;3373.74;888.14;3341.2;901.9;10;0.67;stop;6;1;7518
421;2705.91;1365.48;2720.78;1339.35;2708.34;1332.27;2693.47;1358.4;10;0.64;stop;13;1;7518
423;3766.76;197.02;3776.72;169.78;3763.24;164.85;3753.28;192.09;10;0.75;stop;6;1;7518
424;1468.83;193.42;1481.65;191.2;1476.42;160.96;1463.6;163.18;10;0.69;stop;-1;;
425;3518.8;412.35;3548.26;408.08;3546.2;393.9;3516.74;398.17;10;0.62;stop;6;1;7518
426;625.03;1236.86;654.53;1235.13;653.72;1221.26;624.22;1223.0;10;0.67;stop;12;1;7518
427;1624.14;1694.34;1624.43;1680.11;1595.61;1679.53;1595.32;1693.77;10;0.72;stop;14;1;7518
428;627.68;1218.66;654.98;1218.34;654.82;1203.84;627.52;1204.16;10;0.7;stop;12;1;7518
433;474.86;1646.28;475.04;1632.54;445.76;1632.16;445.58;1645.89;10;0.72;stop;18;1;7518
434;2537.19;1860.79;2538.81;1827.7;2523.81;1826.96;2522.19;1860.05;10;0.6;stop;16;1;7518
436;2560.22;334.37;2575.12;333.09;2572.78;305.75;2557.88;307.03;10;0.76;stop;7;1;7518
