vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.03;3147.58;1182.14;3110.29;1177.6;3108.36;1193.49;10;0.82;stop;11;1;7518
7;855.52;1173.07;855.65;1157.81;825.42;1157.55;825.29;1172.82;10;0.8;stop;-1;;
10;2950.51;1036.99;2951.82;1021.61;2920.59;1018.94;2919.27;1034.33;10;0.82;stop;6;1;7518
15;2652.01;1151.85;2681.26;1151.83;2681.24;1137.52;2651.99;1137.54;10;0.81;stop;11;1;7518
19;1977.31;669.15;1991.84;668.04;1989.63;639.22;1975.1;640.34;10;0.82;stop;9;1;7518
21;2824.09;1156.31;2824.82;1141.45;2791.53;1139.81;2790.8;1154.68;10;0.81;stop;11;1;7518
22;1960.59;680.1;1974.56;679.11;1972.32;647.4;1958.34;648.39;10;0.81;stop;9;1;7518
23;1074.86;640.16;1075.25;626.31;1044.64;625.47;1044.25;639.31;10;0.81;stop;-1;;
26;1957.91;640.55;1973.62;639.25;1970.78;604.83;1955.06;606.13;10;0.82;stop;9;1;7518
27;2726.49;1153.8;2726.77;1137.11;2691.44;1136.52;2691.16;1153.2;10;0.8;stop;11;1;7518
32;3500.19;1066.95;3504.36;1051.93;3470.12;1042.43;3465.95;1057.44;10;0.78;stop;6;1;7518
36;992.68;636.04;993.38;622.52;966.69;621.15;966.0;634.67;10;0.81;stop;-1;;
37;3428.94;930.51;3446.56;903.18;3433.56;894.8;3415.94;922.13;10;0.81;stop;6;1;7518
40;1993.11;896.69;2007.33;896.54;2007.01;865.62;1992.79;865.77;10;0.81;stop;9;1;7518
46;1755.65;1659.46;1784.7;1659.34;1784.64;1643.54;1755.58;1643.66;10;0.81;stop;14;1;7518
49;1145.21;1055.66;1145.43;1040.68;1113.79;1040.22;1113.57;1055.19;10;0.81;stop;10;1;7518
53;2832.14;1027.97;2833.04;1012.57;2798.11;1010.53;2797.21;1025.93;10;0.79;stop;6;1;7518
56;3356.45;1360.85;3361.71;1347.17;3333.55;1336.34;3328.29;1350.01;10;0.8;stop;11;1;7518
57;1790.41;234.18;1804.99;233.06;1802.84;205.13;1788.26;206.25;10;0.8;stop;1;1;7132
59;2969.09;1287.12;2974.09;1271.41;2937.91;1259.88;2932.91;1275.59;10;0.79;stop;13;1;7518
60;1882.19;113.09;1894.99;112.03;1892.66;83.79;1879.85;84.85;10;0.77;move;-1;;
64;1493.85;1655.32;1494.06;1641.38;1464.9;1640.93;1464.69;1654.87;10;0.79;stop;14;1;7518
65;1906.9;219.86;1920.77;219.02;1918.85;187.39;1904.98;188.23;10;0.77;move;-1;;
66;3241.37;1445.52;3250.23;1411.28;3233.0;1406.83;3224.14;1441.06;10;0.79;stop;-1;;
67;1983.6;741.33;1997.79;739.81;1994.59;709.92;1980.39;711.44;10;0.81;stop;9;1;7518
68;3734.09;895.41;3769.4;891.66;3767.78;876.46;3732.48;880.22;10;0.8;stop;6;1;7518
72;3476.02;826.41;3492.93;798.47;3480.23;790.78;3463.32;818.72;10;0.79;stop;6;1;7518
74;2894.73;1029.96;2896.03;1015.54;2868.27;1013.04;2866.97;1027.46;10;0.81;stop;6;1;7518
76;2497.7;1153.14;2529.95;1152.33;2529.55;1136.24;2497.3;1137.04;10;0.78;stop;11;1;7518
79;3142.48;447.49;3170.06;443.13;3167.83;429.07;3140.26;433.43;10;0.8;stop;8;1;7518
80;3781.13;889.81;3813.85;887.0;3812.62;872.69;3779.9;875.5;10;0.8;stop;6;1;7518
86;2748.66;482.42;2783.02;478.08;2781.18;463.52;2746.82;467.85;10;0.78;stop;7;1;7518
87;858.8;1174.87;888.72;1174.83;888.7;1158.57;858.78;1158.61;10;0.78;stop;-1;;
90;3410.15;965.7;3426.73;933.81;3412.04;926.17;3395.46;958.07;10;0.8;stop;6;1;7518
91;2042.9;1383.13;2043.55;1352.06;2028.1;1351.74;2027.45;1382.81;10;0.8;stop;15;1;7518
92;937.94;1060.16;966.18;1060.04;966.12;1045.46;937.88;1045.58;10;0.8;stop;10;1;7518
93;398.4;1073.46;398.41;1058.44;367.07;1058.42;367.05;1073.43;10;0.8;stop;10;1;7518
96;1860.95;2149.07;1874.69;2121.8;1862.8;2115.81;1849.06;2143.07;10;0.75;stop;-1;;
97;1979.8;703.97;1993.63;702.82;1991.45;676.41;1977.62;677.55;10;0.81;stop;9;1;7518
98;2652.19;491.85;2680.99;488.93;2679.64;475.65;2650.84;478.57;10;0.8;stop;7;1;7518
101;1876.26;2115.63;1888.37;2089.35;1876.74;2084.0;1864.63;2110.27;10;0.79;stop;-1;;
110;2914.63;1304.26;2915.83;1287.79;2882.4;1285.35;2881.2;1301.82;10;0.78;stop;13;1;7518
111;1991.81;851.98;2004.47;850.77;2001.94;824.27;1989.28;825.48;10;0.79;stop;9;1;7518
112;1983.99;821.98;1998.81;819.46;1993.63;789.02;1978.82;791.54;10;0.8;stop;9;1;7518
114;3058.32;1050.3;3060.29;1037.32;3033.18;1033.2;3031.21;1046.18;10;0.82;stop;6;1;7518
117;2572.52;1696.74;2575.41;1660.32;2560.48;1659.14;2557.59;1695.55;10;0.78;stop;16;1;7518
118;1967.84;1837.43;1972.88;1804.34;1957.19;1801.95;1952.15;1835.04;10;0.78;stop;-1;;
119;1949.25;252.08;1962.76;250.83;1960.31;224.36;1946.8;225.61;10;0.8;stop;2;1;7518
120;2740.54;525.49;2774.14;522.28;2772.71;507.26;2739.11;510.47;10;0.79;stop;7;1;7518
124;1995.27;931.35;2008.77;930.69;2007.48;904.09;1993.98;904.75;10;0.78;stop;9;1;7518
125;1600.7;1070.93;1634.6;1068.96;1633.68;1053.07;1599.77;1055.04;10;0.73;move;-1;;
126;3024.2;1048.08;3026.92;1032.24;2993.05;1026.42;2990.33;1042.26;10;0.8;stop;6;1;7518
130;2642.46;1150.09;2642.62;1135.12;2610.91;1134.78;2610.75;1149.75;10;0.78;stop;11;1;7518
131;2696.32;1023.47;2697.1;1007.85;2664.48;1006.22;2663.7;1021.84;10;0.81;stop;6;1;7518
132;2687.18;488.48;2718.55;484.78;2716.94;471.14;2685.57;474.85;10;0.78;stop;7;1;7518
133;2394.16;514.69;2423.35;511.12;2421.59;496.69;2392.4;500.26;10;0.78;stop;7;1;7518
135;3585.23;681.79;3597.85;650.87;3582.89;644.77;3570.27;675.69;10;0.8;stop;6;1;7518
136;1294.66;1045.48;1318.84;1045.22;1318.72;1033.52;1294.53;1033.78;10;0.78;stop;10;1;7518
141;3354.87;1320.69;3359.83;1306.44;3329.51;1295.88;3324.54;1310.12;10;0.82;stop;-1;;
142;1823.84;685.28;1837.74;683.87;1834.66;653.47;1820.76;654.88;10;0.79;stop;1;1;7518
145;2068.57;1038.85;2101.36;1032.28;2098.43;1017.65;2065.64;1024.22;10;0.79;stop;-1;;
148;1277.17;1182.34;1325.53;1180.85;1324.95;1162.16;1276.6;1163.65;9;0.78;stop;12;1;7518
150;2347.06;1154.33;2347.22;1139.87;2316.81;1139.55;2316.66;1154.0;10;0.79;stop;11;1;7518
151;953.0;633.13;953.74;621.01;926.69;619.37;925.95;631.49;10;0.77;stop;-1;;
152;1986.72;780.4;1999.34;779.37;1997.09;751.85;1984.47;752.88;10;0.77;stop;9;1;7518
153;905.03;1061.34;934.93;1060.09;934.35;1046.16;904.45;1047.41;10;0.78;stop;10;1;7518
158;1914.73;2028.28;1923.82;2004.7;1912.52;2000.34;1903.43;2023.92;10;0.76;stop;-1;;
159;3009.01;1305.3;3016.54;1289.93;2981.24;1272.63;2973.71;1288.01;10;0.77;stop;13;1;7518
160;792.48;1184.71;823.06;1184.28;822.84;1168.41;792.25;1168.85;10;0.79;stop;12;1;7518
161;765.29;1064.59;793.58;1063.05;792.83;1049.29;764.54;1050.83;10;0.74;stop;10;1;7518
163;3045.96;1341.99;3059.66;1327.04;3023.88;1294.26;3010.19;1309.21;10;0.69;stop;13;1;7518
166;3177.9;441.7;3204.7;437.66;3202.72;424.55;3175.92;428.59;10;0.79;stop;8;1;7518
167;1178.13;1181.74;1207.36;1180.76;1206.87;1166.14;1177.64;1167.11;10;0.77;stop;12;2655;7518
171;750.38;1185.73;780.63;1183.59;779.62;1169.27;749.37;1171.41;10;0.76;stop;12;1;7518
172;2754.73;1023.78;2755.62;1008.9;2721.2;1006.84;2720.31;1021.72;10;0.8;stop;6;1;7518
175;1960.35;1874.51;1965.83;1844.99;1952.4;1842.49;1946.92;1872.01;10;0.73;stop;-1;;
176;3785.18;150.32;3797.68;119.54;3784.19;114.06;3771.69;144.84;10;0.79;stop;6;1;7518
177;3420.18;868.99;3441.22;845.2;3430.13;835.39;3409.09;859.18;10;0.79;stop;6;1;7518
179;3101.4;1191.15;3103.3;1175.17;3071.1;1171.35;3069.2;1187.33;10;0.8;stop;11;1;7518
180;3018.62;1178.92;3020.73;1164.52;2989.63;1159.95;2987.52;1174.36;10;0.78;stop;11;1;7518
181;1746.09;1657.63;1746.39;1642.61;1715.53;1641.99;1715.23;1657.02;10;0.79;stop;14;1;7518
183;2786.89;477.68;2819.67;474.03;2818.19;460.76;2785.41;464.4;10;0.81;stop;7;1;7518
184;864.86;1064.11;894.97;1062.31;894.08;1047.52;863.97;1049.32;10;0.75;stop;10;1;7518
188;3752.0;235.88;3762.27;205.33;3748.0;200.53;3737.73;231.08;10;0.79;stop;6;1;7518
190;3282.78;516.3;3297.31;515.97;3296.6;484.02;3282.07;484.34;10;0.78;stop;8;1;7518
195;944.77;1186.09;977.48;1184.56;976.73;1168.53;944.02;1170.06;10;0.77;stop;12;1;7518
196;2354.96;1154.45;2384.73;1153.52;2384.29;1139.43;2354.52;1140.35;10;0.76;stop;11;1;7518
197;2394.75;1154.18;2423.64;1153.47;2423.25;1137.44;2394.36;1138.15;10;0.76;stop;11;1;7518
198;2539.24;1150.17;2569.09;1150.01;2569.01;1135.83;2539.16;1135.99;10;0.76;stop;11;1;7518
200;2960.58;1994.03;2974.44;1982.91;2950.92;1953.6;2937.06;1964.72;10;0.78;stop;-1;;
203;638.25;1088.01;684.03;1087.01;683.62;1068.24;637.84;1069.24;9;0.72;move;-1;;
204;1921.97;55.77;1935.77;54.8;1933.87;28.04;1920.07;29.02;10;0.8;stop;2;1;7518
210;2278.09;1156.4;2305.64;1154.83;2304.78;1139.72;2277.23;1141.29;10;0.76;stop;11;1;7518
211;2577.47;1551.4;2578.71;1517.64;2562.28;1517.04;2561.04;1550.8;10;0.77;stop;16;1;7518
212;1771.85;190.27;1786.07;188.75;1783.15;161.29;1768.93;162.81;10;0.79;stop;1;1;7518
213;2860.08;472.55;2893.3;468.76;2891.67;454.45;2858.45;458.24;10;0.8;stop;7;1;7518
217;1610.53;1656.95;1639.78;1656.6;1639.6;1641.55;1610.35;1641.9;10;0.77;stop;14;1;7518
218;1289.19;1692.75;1317.51;1692.59;1317.43;1678.87;1289.11;1679.03;10;0.75;stop;14;1;7518
220;1768.14;145.94;1781.66;145.49;1780.72;117.31;1767.2;117.76;10;0.78;stop;1;1;7518
221;1711.99;561.41;1712.85;546.27;1681.05;544.46;1680.19;559.61;10;0.8;stop;-1;;
222;1811.96;712.3;1827.61;710.0;1823.1;679.32;1807.45;681.62;10;0.79;stop;1;1;7518
223;513.72;1070.86;545.12;1070.06;544.72;1054.45;513.32;1055.25;10;0.78;stop;10;1;7518
228;1794.76;1166.92;1824.85;1163.96;1823.42;1149.46;1793.34;1152.42;10;0.78;stop;12;1;7518
230;3184.42;945.96;3222.85;942.78;3221.52;926.7;3183.09;929.87;10;0.77;stop;6;1;7518
231;1904.96;1700.6;1934.06;1699.59;1933.54;1684.53;1904.44;1685.53;10;0.73;stop;14;1;7518
232;2574.51;1645.38;2576.21;1616.85;2561.87;1615.99;2560.16;1644.52;10;0.77;stop;16;1;7518
233;1791.0;468.94;1806.22;467.64;1803.38;434.43;1788.16;435.74;10;0.76;stop;1;1;7518
234;2572.24;438.48;2584.7;437.22;2582.14;412.02;2569.68;413.28;10;0.78;stop;7;1;7518
235;797.49;1063.8;827.71;1062.8;827.2;1047.45;796.98;1048.45;10;0.75;stop;10;1;7518
236;2227.63;1158.23;2261.95;1156.81;2261.31;1141.27;2226.99;1142.69;10;0.76;stop;11;1;7518
237;1946.43;218.69;1959.55;217.62;1957.32;190.25;1944.2;191.32;10;0.78;stop;2;1;7518
238;1776.97;93.31;1790.54;92.94;1789.75;63.63;1776.18;64.0;10;0.77;stop;1;1;7518
239;3207.63;439.25;3238.39;435.37;3236.74;422.31;3205.99;426.19;10;0.79;stop;8;1;7518
241;1087.1;1057.3;1087.37;1042.28;1057.9;1041.77;1057.63;1056.78;10;0.77;stop;10;1;7518
242;1221.08;1056.72;1252.53;1055.02;1251.67;1039.15;1220.22;1040.86;10;0.78;stop;10;1;7518
245;3079.69;1376.29;3092.97;1363.18;3059.53;1329.33;3046.25;1342.45;9;0.8;stop;13;1;7518
247;795.98;1649.61;796.27;1635.99;768.47;1635.39;768.18;1649.01;10;0.77;stop;18;1;7518
248;1906.43;1661.76;1936.97;1660.94;1936.57;1645.74;1906.03;1646.56;10;0.77;stop;14;1;7518
250;2466.14;507.31;2493.09;503.77;2491.36;490.57;2464.41;494.1;10;0.79;stop;7;1;7518
251;3655.16;492.05;3664.12;460.79;3649.84;456.7;3640.88;487.96;10;0.76;stop;6;1;7518
254;2191.44;1319.1;2221.41;1314.9;2219.31;1299.9;2189.34;1304.1;10;0.78;stop;13;1;7518
255;1959.53;1491.09;1972.78;1489.03;1968.59;1462.04;1955.35;1464.09;10;0.76;stop;14;1;7518
256;2857.63;1158.79;2858.61;1144.91;2831.12;1142.96;2830.14;1156.84;10;0.77;stop;11;1;7518
257;3297.62;432.36;3330.82;427.58;3328.63;412.33;3295.43;417.11;10;0.78;stop;8;1;7518
258;708.21;1020.72;713.26;1008.22;689.6;998.66;684.55;1011.15;10;0.74;stop;10;1;7518
261;3119.17;1438.34;3140.22;1423.85;3105.36;1373.22;3084.32;1387.71;9;0.78;stop;13;1;7518
262;2824.1;475.17;2852.94;471.47;2851.15;457.46;2822.31;461.15;10;0.77;stop;7;1;7518
