vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1239.78;2029.07;1208.43;2014.64;1208.22;2014.18;1239.57;10;0.8;move;-1;;
3;3145.62;1198.42;3147.74;1182.06;3110.32;1177.21;3108.2;1193.57;10;0.82;stop;11;1;7518
7;855.26;1173.12;855.75;1158.5;825.67;1157.51;825.19;1172.13;10;0.83;stop;-1;;
8;1999.6;1283.94;2015.01;1283.66;2014.4;1250.69;1998.99;1250.97;10;0.78;move;-1;;
10;2951.38;1037.27;2952.8;1021.66;2920.19;1018.67;2918.76;1034.28;10;0.83;stop;6;1;7518
11;658.46;1082.83;686.96;1080.7;685.92;1066.85;657.42;1068.99;10;0.81;move;-1;;
13;1006.14;1091.27;1033.87;1090.49;1033.48;1076.6;1005.75;1077.38;10;0.8;move;-1;;
14;893.27;1081.8;922.37;1079.65;921.35;1065.83;892.25;1067.98;10;0.78;move;-1;;
15;2652.49;1152.29;2680.82;1152.16;2680.76;1138.21;2652.43;1138.34;10;0.81;stop;11;1;7518
16;2001.59;1356.81;2016.87;1356.36;2015.97;1326.31;2000.69;1326.77;10;0.79;move;-1;;
18;1279.13;1089.95;1311.45;1087.12;1310.06;1071.17;1277.73;1074.01;10;0.75;move;-1;;
19;1977.06;669.75;1991.61;668.59;1989.31;639.75;1974.76;640.91;10;0.82;stop;9;1;7518
21;2823.08;1155.8;2823.63;1141.59;2791.42;1140.33;2790.87;1154.54;10;0.81;stop;11;1;7518
22;1960.51;679.97;1974.43;678.94;1972.11;647.53;1958.19;648.56;10;0.8;stop;9;1;7518
23;1074.79;640.01;1075.11;626.04;1044.71;625.34;1044.39;639.31;10;0.81;stop;-1;;
26;1957.85;640.46;1973.62;639.05;1970.56;604.91;1954.79;606.32;10;0.81;stop;9;1;7518
27;2725.64;1153.71;2726.11;1137.81;2691.99;1136.79;2691.51;1152.69;10;0.82;stop;11;1;7518
