vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3484.66;1194.55;3486.85;1178.45;3450.97;1173.58;3448.78;1189.67;10;0.8;move;-1;;
3;3145.53;1198.26;3147.6;1182.16;3110.41;1177.37;3108.34;1193.47;10;0.82;stop;11;1;7518
7;855.46;1172.33;855.87;1158.22;826.41;1157.36;826.0;1171.47;10;0.82;stop;-1;;
10;2951.65;1037.26;2953.06;1021.65;2920.39;1018.68;2918.97;1034.29;10;0.83;stop;6;1;7518
15;2681.07;1152.24;2681.08;1138.28;2653.31;1138.26;2653.3;1152.22;10;0.81;stop;11;1;7518
19;1977.27;668.77;1991.75;667.7;1989.67;639.6;1975.19;640.67;10;0.82;stop;9;1;7518
21;2823.39;1155.88;2823.98;1141.6;2791.11;1140.24;2790.52;1154.52;10;0.81;stop;11;1;7518
22;1960.5;680.43;1974.82;679.4;1972.5;647.07;1958.18;648.1;10;0.8;stop;9;1;7518
23;1075.15;640.16;1075.54;626.0;1044.91;625.18;1044.53;639.34;10;0.81;stop;-1;;
26;1958.05;640.53;1973.93;639.14;1970.92;604.85;1955.04;606.24;10;0.81;stop;9;1;7518
27;2725.6;1153.96;2726.19;1137.78;2692.02;1136.54;2691.44;1152.72;10;0.81;stop;11;1;7518
32;3499.46;1067.07;3503.79;1052.13;3469.91;1042.31;3465.58;1057.25;10;0.81;stop;6;1;7518
36;992.63;635.65;993.52;622.39;966.74;620.6;965.86;633.86;10;0.81;stop;-1;;
37;3428.59;930.67;3446.59;903.52;3433.91;895.11;3415.91;922.26;10;0.82;stop;6;1;7518
40;1993.28;896.25;2007.71;896.12;2007.41;865.5;1992.98;865.63;10;0.81;stop;9;1;7518
44;3501.6;1048.09;3507.0;1033.06;3473.4;1020.98;3468.0;1036.0;10;0.8;stop;6;1;5352
46;1784.04;1659.84;1784.17;1644.53;1755.4;1644.29;1755.27;1659.6;10;0.8;stop;14;1;7518
49;1145.59;1054.9;1145.63;1039.94;1113.98;1039.85;1113.93;1054.81;10;0.8;stop;10;1;7518
53;2832.75;1027.97;2833.68;1012.69;2798.63;1010.53;2797.69;1025.81;10;0.79;stop;6;1;7518
56;3356.05;1360.96;3361.38;1347.33;3333.01;1336.23;3327.68;1349.86;10;0.8;stop;11;1;7518
57;1790.14;234.1;1805.16;232.99;1803.11;205.22;1788.09;206.33;10;0.79;stop;1;1;7132
59;2968.97;1287.24;2974.1;1271.52;2938.03;1259.76;2932.9;1275.48;10;0.79;stop;13;1;7518
60;1999.98;1259.28;2016.29;1253.13;2007.27;1229.22;1990.96;1235.37;10;0.76;move;-1;;
64;1494.07;1655.91;1494.3;1641.94;1464.68;1641.47;1464.45;1655.43;10;0.78;stop;14;1;7518
65;2013.93;1241.02;2027.84;1239.91;2025.57;1211.48;2011.66;1212.59;10;0.77;move;-1;;
66;3256.03;1407.93;3272.13;1377.54;3256.78;1369.41;3240.68;1399.8;10;0.77;stop;-1;;
67;1983.57;741.45;1997.9;739.89;1994.61;709.8;1980.28;711.36;10;0.81;stop;9;1;7518
68;3734.1;895.37;3769.36;891.69;3767.77;876.51;3732.52;880.19;10;0.79;stop;6;1;7518
72;3476.28;826.61;3493.73;798.55;3480.91;790.58;3463.45;818.63;10;0.8;stop;6;1;7518
74;2894.54;1029.33;2895.44;1015.41;2868.46;1013.67;2867.56;1027.59;10;0.81;stop;6;1;7518
76;2496.93;1152.97;2529.46;1152.43;2529.2;1136.4;2496.66;1136.94;10;0.8;stop;11;1;7518
79;3142.33;447.64;3170.27;443.14;3167.98;428.92;3140.04;433.42;10;0.8;stop;8;1;7518
80;3781.04;890.01;3814.06;886.92;3812.71;872.49;3779.69;875.58;10;0.79;stop;6;1;7518
