vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
98;2652.46;491.86;2681.09;488.81;2679.69;475.64;2651.06;478.69;10;0.81;stop;7;1;7518
101;1876.43;2115.57;1888.24;2089.31;1876.57;2084.06;1864.76;2110.32;10;0.79;stop;-1;;
109;1996.16;1217.98;2009.97;1216.51;2007.34;1191.77;1993.53;1193.24;10;0.77;move;-1;;
110;2914.84;1304.55;2916.13;1287.89;2882.66;1285.29;2881.37;1301.95;10;0.78;stop;13;1;7518
111;1991.66;852.55;2004.47;851.4;2002.09;824.82;1989.28;825.97;10;0.78;stop;9;1;7518
112;1983.92;823.0;1999.11;820.37;1993.7;789.12;1978.51;791.75;10;0.8;stop;9;1;7518
114;3058.13;1049.68;3060.07;1036.68;3033.37;1032.69;3031.43;1045.7;10;0.76;stop;6;1;7518
117;2572.3;1696.58;2575.25;1660.48;2560.7;1659.3;2557.75;1695.39;10;0.79;stop;16;1;7518
118;1968.03;1838.04;1973.28;1804.95;1957.56;1802.46;1952.32;1835.55;10;0.79;stop;-1;;
119;1949.34;253.52;1963.09;252.39;1960.79;224.6;1947.04;225.74;10;0.8;stop;2;1;7518
120;2740.83;526.14;2774.01;522.58;2772.42;507.74;2739.24;511.3;10;0.79;stop;7;1;7518
124;1994.75;929.42;2008.1;928.87;2007.06;903.77;1993.71;904.32;10;0.79;stop;9;1;7518
125;1818.84;1017.35;1839.75;990.04;1827.48;980.65;1806.57;1007.96;10;0.76;stop;-1;;
126;3024.62;1048.24;3027.68;1032.73;2994.88;1026.26;2991.82;1041.77;10;0.78;stop;6;1;7518
130;2642.24;1149.5;2642.25;1135.4;2612.26;1135.38;2612.25;1149.47;10;0.79;stop;11;1;7518
131;2696.61;1022.31;2697.15;1007.65;2664.42;1006.44;2663.88;1021.1;10;0.8;stop;6;1;7518
132;2687.06;488.49;2718.67;484.76;2717.06;471.13;2685.45;474.87;10;0.78;stop;7;1;7518
133;2393.67;514.48;2422.56;511.23;2420.95;496.9;2392.06;500.14;10;0.77;stop;7;1;7518
135;3584.86;681.58;3597.9;651.28;3583.26;644.98;3570.22;675.28;10;0.8;stop;6;1;7518
136;1294.69;1045.3;1317.59;1045.23;1317.56;1033.7;1294.66;1033.77;10;0.79;stop;10;1;7518
141;3354.27;1320.69;3359.25;1306.23;3329.16;1295.88;3324.19;1310.34;10;0.82;stop;-1;;
142;1824.79;684.93;1838.49;683.52;1835.31;652.69;1821.6;654.11;10;0.78;stop;1;1;7518
145;2084.07;1033.47;2118.42;1032.51;2118.0;1017.41;2083.64;1018.37;10;0.75;stop;-1;;
148;1276.94;1182.31;1325.75;1180.81;1325.18;1162.19;1276.37;1163.69;9;0.79;stop;12;1;7518
150;2347.26;1153.72;2347.38;1139.29;2316.62;1139.03;2316.5;1153.46;10;0.79;stop;11;1;7518
151;952.51;633.07;953.21;621.0;926.24;619.43;925.54;631.5;10;0.78;stop;-1;;
152;1986.99;778.79;1999.65;777.71;1997.38;751.21;1984.72;752.29;10;0.78;stop;9;1;7518
153;904.04;1061.39;935.06;1059.9;934.4;1046.11;903.38;1047.6;10;0.78;stop;10;1;7518
158;1914.74;2028.22;1923.76;2004.73;1912.51;2000.41;1903.49;2023.89;10;0.78;stop;-1;;
159;3009.0;1304.95;3016.48;1289.62;2981.25;1272.42;2973.77;1287.76;10;0.77;stop;13;1;7518
160;792.48;1184.98;823.12;1184.4;822.83;1169.08;792.19;1169.66;10;0.78;stop;12;1;7518
161;764.74;1063.95;792.88;1062.37;792.12;1048.8;763.98;1050.38;10;0.76;stop;10;1;7518
163;3046.13;1341.89;3059.73;1326.97;3023.71;1294.13;3010.11;1309.04;10;0.66;stop;13;1;7518
166;3177.67;441.73;3204.13;437.39;3202.02;424.52;3175.56;428.86;10;0.79;stop;8;1;7518
167;1177.16;1182.13;1201.07;1180.95;1200.34;1166.31;1176.43;1167.49;10;0.77;stop;12;2655;7518
168;1296.81;1673.41;1297.07;1658.25;1265.38;1657.71;1265.12;1672.88;10;0.72;move;-1;;
171;752.14;1185.59;779.14;1184.35;778.5;1170.16;751.49;1171.4;10;0.78;stop;12;1;7518
172;2753.92;1024.89;2754.48;1009.17;2721.08;1007.99;2720.52;1023.71;10;0.78;stop;6;1;7518
175;1960.31;1874.1;1965.66;1845.36;1952.44;1842.9;1947.09;1871.64;10;0.75;stop;-1;;
176;3785.24;150.45;3797.65;119.88;3784.14;114.4;3771.73;144.96;10;0.8;stop;6;1;7518
177;3420.36;868.88;3441.05;845.17;3429.95;835.49;3409.26;859.2;10;0.79;stop;6;1;7518
179;3102.37;1190.95;3104.13;1175.07;3072.38;1171.55;3070.62;1187.43;10;0.8;stop;11;1;7518
180;3017.45;1178.32;3019.57;1164.03;2988.55;1159.43;2986.43;1173.72;10;0.79;stop;11;1;7518
181;1746.16;1657.72;1746.33;1642.27;1715.47;1641.91;1715.29;1657.36;10;0.79;stop;14;1;7518
183;2787.47;477.92;2819.23;474.54;2817.84;461.45;2786.08;464.83;10;0.78;stop;7;1;7518
184;864.04;1064.07;894.31;1062.87;893.77;1049.06;863.5;1050.25;10;0.78;stop;10;1;7518
185;3839.05;1277.36;3842.05;1262.66;3812.82;1256.71;3809.83;1271.4;10;0.7;move;-1;;
188;3752.04;236.12;3762.16;205.43;3747.96;200.75;3737.84;231.44;10;0.79;stop;6;1;7518
190;3282.4;516.34;3296.7;516.04;3296.04;483.97;3281.74;484.27;10;0.78;stop;8;1;7518
195;944.89;1186.24;977.47;1184.51;976.61;1168.39;944.03;1170.11;10;0.76;stop;12;1;7518
196;2354.68;1154.41;2384.94;1153.63;2384.57;1139.47;2354.31;1140.24;10;0.78;stop;11;1;7518
197;2393.9;1153.68;2423.29;1153.07;2422.97;1137.95;2393.59;1138.56;10;0.78;stop;11;1;7518
198;2539.15;1150.13;2569.21;1149.89;2569.1;1135.87;2539.04;1136.11;10;0.77;stop;11;1;7518
200;2960.62;1993.23;2974.2;1982.33;2950.88;1953.27;2937.3;1964.17;10;0.79;stop;-1;;
203;1828.91;824.41;1846.36;821.99;1839.71;774.21;1822.27;776.64;9;0.78;stop;1;1;6071
204;1922.44;56.01;1935.98;54.72;1933.41;27.8;1919.86;29.1;10;0.79;stop;2;1;7518
210;2277.97;1155.61;2305.54;1154.44;2304.91;1139.39;2277.33;1140.56;10;0.77;stop;11;1;7518
211;2578.0;1551.06;2578.99;1517.29;2562.87;1516.82;2561.89;1550.59;10;0.77;stop;16;1;7518
212;1771.96;190.27;1786.11;188.68;1783.04;161.29;1768.89;162.88;10;0.78;stop;1;1;7518
213;2861.37;472.37;2894.08;469.08;2892.63;454.63;2859.92;457.92;10;0.79;stop;7;1;7518
217;1610.43;1656.8;1639.96;1656.25;1639.69;1641.7;1610.17;1642.25;10;0.76;stop;14;1;7518
218;1289.4;1692.65;1317.26;1692.56;1317.22;1678.98;1289.36;1679.06;10;0.74;stop;14;1;7518
220;1767.72;146.23;1781.59;145.59;1780.29;117.58;1766.42;118.22;10;0.77;stop;1;1;7518
221;1711.93;561.22;1712.67;546.21;1681.13;544.66;1680.4;559.67;10;0.77;stop;-1;;
222;1812.41;712.09;1827.51;709.81;1822.94;679.53;1807.83;681.81;10;0.79;stop;1;1;7518
223;513.71;1070.66;544.2;1069.83;543.79;1054.66;513.3;1055.49;10;0.79;stop;10;1;7518
228;1794.84;1167.14;1824.82;1163.8;1823.2;1149.23;1793.22;1152.57;10;0.78;stop;12;1;7518
230;3184.42;945.57;3222.79;942.51;3221.52;926.61;3183.15;929.67;10;0.77;stop;6;1;7518
231;1904.95;1699.88;1934.08;1698.85;1933.55;1684.12;1904.42;1685.15;10;0.71;stop;14;1;7518
232;2574.45;1645.17;2575.82;1616.88;2561.93;1616.21;2560.56;1644.49;10;0.78;stop;16;1;7518
233;1790.99;469.65;1806.7;468.03;1803.15;433.72;1787.44;435.35;10;0.75;stop;1;1;7518
234;2572.03;438.56;2584.7;437.39;2582.35;411.94;2569.67;413.11;10;0.78;stop;7;1;7518
235;797.59;1063.13;827.39;1062.54;827.1;1048.12;797.3;1048.71;10;0.75;stop;10;1;7518
236;2227.9;1157.68;2262.22;1156.33;2261.6;1140.7;2227.28;1142.04;10;0.76;stop;11;1;7518
237;1946.4;217.85;1959.62;216.73;1957.35;189.96;1944.13;191.08;10;0.78;stop;2;1;7518
238;1777.06;93.25;1790.75;92.86;1789.94;64.25;1776.25;64.64;10;0.76;stop;1;1;7518
239;3207.28;439.71;3237.8;435.86;3236.15;422.79;3205.63;426.64;10;0.76;stop;8;1;7518
241;1058.09;1056.35;1084.88;1055.55;1084.47;1041.77;1057.68;1042.58;10;0.76;stop;10;1;7518
242;1220.7;1056.63;1252.76;1055.2;1252.05;1039.25;1219.99;1040.67;10;0.77;stop;10;1;7518
245;3079.68;1375.79;3092.94;1362.7;3059.54;1328.89;3046.28;1341.99;9;0.79;stop;13;1;7518
247;795.64;1649.41;795.88;1636.09;768.39;1635.59;768.15;1648.91;10;0.77;stop;18;1;7518
248;1906.56;1661.75;1936.77;1661.11;1936.44;1645.75;1906.23;1646.39;10;0.77;stop;14;1;7518
250;2466.12;507.23;2493.01;503.92;2491.38;490.65;2464.49;493.96;10;0.78;stop;7;1;7518
251;3655.3;492.05;3664.13;460.78;3649.7;456.7;3640.87;487.97;10;0.77;stop;6;1;7518
254;2191.41;1319.29;2221.61;1314.73;2219.34;1299.71;2189.14;1304.27;10;0.79;stop;13;1;7518
255;1959.41;1491.41;1972.38;1489.49;1968.43;1462.84;1955.47;1464.76;10;0.77;stop;14;1;7518
256;2858.14;1157.68;2859.1;1143.95;2831.32;1142.01;2830.36;1155.73;10;0.78;stop;11;1;7518
257;3297.71;432.54;3330.85;427.56;3328.54;412.15;3295.4;417.12;10;0.77;stop;8;1;7518
258;707.71;1021.2;712.81;1009.03;689.17;999.12;684.07;1011.28;10;0.76;stop;10;1;7518
261;3119.12;1438.46;3140.3;1423.92;3105.42;1373.1;3084.23;1387.64;9;0.77;stop;13;1;7518
262;2824.94;474.7;2854.33;471.55;2852.79;457.17;2823.4;460.33;10;0.77;stop;7;1;7518
263;3554.1;866.82;3585.98;864.46;3584.96;850.68;3553.08;853.04;10;0.76;stop;6;1;7518
264;1391.7;1049.62;1424.13;1047.2;1423.05;1032.76;1390.62;1035.17;10;0.77;stop;10;1;7518
265;1447.94;1050.82;1480.8;1050.09;1480.44;1033.81;1447.57;1034.54;10;0.77;stop;10;1;7518
266;1919.58;1215.66;1932.42;1211.24;1923.42;1185.09;1910.58;1189.51;10;0.78;stop;-1;;
267;2457.76;1152.3;2489.16;1150.91;2488.49;1135.95;2457.09;1137.34;10;0.74;stop;11;1;7518
268;3270.31;1239.75;3282.72;1213.21;3269.69;1207.12;3257.28;1233.66;10;0.68;move;-1;;
271;2630.63;992.14;2630.95;964.4;2617.12;964.24;2616.8;991.98;10;0.77;stop;6;1;7518
273;764.78;1688.2;764.97;1673.68;735.83;1673.3;735.64;1687.82;10;0.76;stop;18;1;7518
276;2578.24;1149.66;2604.6;1149.0;2604.26;1135.22;2577.9;1135.87;10;0.73;stop;11;1;6732
278;2429.02;510.61;2460.35;507.0;2458.73;492.89;2427.4;496.5;10;0.77;stop;7;1;7518
280;476.3;1071.43;508.51;1070.47;508.07;1055.76;475.86;1056.72;10;0.76;stop;10;1;7518
282;2512.18;1020.74;2540.74;1018.96;2539.82;1004.26;2511.26;1006.04;10;0.76;stop;-1;;
283;2640.71;41.3;2668.88;38.14;2667.38;24.79;2639.21;27.95;10;0.75;stop;4;1;7518
285;2782.94;1156.99;2783.5;1138.21;2745.49;1137.08;2744.93;1155.85;9;0.79;stop;11;1;7518
286;2013.21;1974.16;2021.84;1937.84;2006.04;1934.09;1997.41;1970.41;10;0.74;stop;15;1;7518
287;3211.06;1508.64;3220.03;1473.07;3203.31;1468.86;3194.35;1504.43;10;0.68;stop;-1;;
288;988.4;1183.37;1017.02;1181.12;1015.98;1167.88;987.35;1170.13;10;0.76;stop;12;1;7518
289;2615.54;951.35;2630.5;949.72;2626.59;913.9;2611.62;915.53;10;0.76;stop;6;1;7518
290;2153.24;1159.43;2184.63;1157.79;2183.82;1142.32;2152.43;1143.96;10;0.76;stop;11;1;7518
291;2436.69;1305.88;2467.1;1305.29;2466.81;1290.62;2436.4;1291.21;10;0.74;stop;13;1;7518
293;1807.93;677.5;1822.55;676.15;1819.82;646.62;1805.2;647.97;10;0.75;stop;1;1;7518
296;1326.11;1692.89;1354.86;1692.71;1354.77;1677.61;1326.01;1677.79;10;0.74;stop;14;1;7518
298;3693.72;896.57;3727.02;893.39;3725.66;879.05;3692.35;882.24;10;0.76;stop;6;1;7518
299;1035.68;637.76;1036.7;624.26;1009.94;622.24;1008.92;635.74;10;0.76;stop;-1;;
300;582.38;1069.08;613.85;1067.11;612.93;1052.48;581.47;1054.45;10;0.75;stop;10;1;7518
301;1772.36;225.13;1787.23;225.08;1787.14;194.5;1772.27;194.54;10;0.75;stop;1;1;7518
302;2362.05;515.01;2389.91;511.97;2388.45;498.61;2360.59;501.66;10;0.77;stop;7;1;7518
303;2935.6;466.42;2964.2;462.5;2962.4;449.33;2933.8;453.25;10;0.75;stop;7;1;7518
304;338.48;1074.72;365.02;1074.01;364.65;1059.97;338.1;1060.68;10;0.77;stop;10;1;7191
305;184.39;1186.99;184.4;1172.72;154.75;1172.69;154.74;1186.97;10;0.74;stop;-1;;
308;1464.97;1173.77;1493.44;1172.29;1492.66;1157.23;1464.19;1158.71;10;0.76;stop;12;1;7518
309;3059.12;1184.65;3061.34;1170.32;3031.35;1165.66;3029.12;1179.99;10;0.77;stop;11;1;7518
310;1267.25;1653.36;1267.62;1639.14;1238.69;1638.39;1238.32;1652.61;10;0.75;stop;14;1;7518
311;3294.08;1361.74;3305.64;1326.13;3288.11;1320.44;3276.55;1356.06;10;0.7;stop;11;1;7518
312;2209.96;529.31;2241.79;525.74;2240.17;511.31;2208.34;514.88;10;0.76;stop;7;1;7518
313;717.1;1184.83;747.79;1183.82;747.27;1168.3;716.59;1169.31;10;0.75;stop;12;1;7518
314;1928.96;1247.75;1943.13;1244.71;1936.72;1214.87;1922.56;1217.91;10;0.69;stop;-1;;
315;2098.73;1285.05;2130.55;1281.57;2129.02;1267.57;2097.2;1271.05;10;0.77;stop;13;1;7518
316;2584.71;620.11;2598.49;618.88;2595.54;585.89;2581.76;587.12;10;0.73;stop;7;1;7518
318;3390.24;1001.29;3403.88;974.08;3390.7;967.46;3377.05;994.67;10;0.78;stop;6;1;7518
319;766.05;2046.49;781.78;2046.11;781.03;2014.76;765.31;2015.14;10;0.74;stop;-1;;
320;2502.63;504.31;2531.6;501.4;2530.24;487.94;2501.28;490.85;10;0.76;stop;7;1;7518
321;3287.06;549.93;3300.61;548.64;3297.94;520.7;3284.39;521.99;10;0.74;stop;8;1;7518
324;2102.75;535.97;2129.15;532.59;2127.44;519.28;2101.04;522.66;10;0.73;stop;7;1;7518
325;2140.54;534.42;2169.37;531.22;2167.83;517.45;2139.01;520.66;10;0.76;stop;7;1;7518
326;2565.14;406.71;2579.35;405.59;2576.86;374.04;2562.65;375.16;10;0.74;stop;7;1;7518
328;3434.03;968.16;3446.6;942.5;3434.09;936.38;3421.52;962.03;10;0.76;stop;6;1;7518
329;761.93;2046.65;762.74;2015.0;747.18;2014.6;746.38;2046.25;10;0.75;stop;-1;;
331;3485.26;415.37;3513.91;411.79;3512.24;398.38;3483.59;401.96;10;0.68;stop;6;1;7518
332;2582.09;580.95;2595.32;579.67;2592.53;550.8;2579.31;552.08;10;0.71;stop;7;1;7518
333;2587.92;669.4;2603.4;668.21;2601.33;641.22;2585.85;642.41;10;0.67;stop;7;1;7518
334;573.09;1070.05;573.47;1055.89;550.04;1055.26;549.66;1069.43;10;0.7;stop;10;1;7518
336;1279.85;1692.82;1280.07;1678.15;1249.72;1677.68;1249.49;1692.35;10;0.74;stop;14;1;7518
337;1164.46;1893.8;1179.61;1893.73;1179.48;1865.95;1164.33;1866.02;10;0.77;stop;-1;;
338;1799.85;352.97;1814.5;352.08;1812.53;319.78;1797.88;320.67;10;0.74;stop;1;1;7518
339;3691.94;855.72;3724.15;854.77;3723.69;839.28;3691.48;840.23;10;0.75;stop;6;1;7518
340;1260.57;1052.05;1286.7;1050.43;1285.87;1037.07;1259.74;1038.7;10;0.74;stop;10;1;7518
343;1793.52;1659.92;1822.08;1658.65;1821.43;1644.2;1792.88;1645.47;10;0.75;stop;14;1;7518
344;3642.36;524.07;3652.02;495.98;3638.27;491.24;3628.6;519.34;10;0.74;stop;6;1;7518
346;1732.06;1697.77;1732.7;1682.94;1704.37;1681.73;1703.73;1696.56;10;0.74;stop;14;1;7518
347;784.79;631.18;785.93;617.66;758.0;615.32;756.87;628.84;10;0.77;stop;-1;;
348;2583.34;48.47;2611.76;45.67;2610.41;31.97;2581.99;34.77;10;0.74;stop;4;1;7518
349;1164.31;1929.76;1180.69;1929.51;1180.19;1897.49;1163.81;1897.74;10;0.74;stop;-1;;
350;1777.23;267.15;1792.16;265.65;1788.93;233.47;1774.0;234.97;10;0.76;stop;1;1;7518
351;2573.81;474.63;2588.78;473.82;2587.31;446.74;2572.35;447.55;10;0.68;stop;7;1;7518
352;2899.58;468.67;2927.27;466.11;2926.04;452.89;2898.36;455.45;10;0.76;stop;7;1;7518
354;2040.07;1604.25;2054.8;1603.92;2054.0;1568.25;2039.26;1568.58;10;0.76;stop;15;1;7518
355;2566.49;367.28;2578.81;366.2;2576.64;341.47;2564.32;342.55;10;0.72;stop;7;1;7518
357;1344.88;1179.34;1375.87;1178.24;1375.37;1164.03;1344.38;1165.14;10;0.73;stop;12;1;7518
358;1701.76;1167.17;1701.81;1153.79;1679.05;1153.7;1679.0;1167.09;10;0.75;stop;12;1;7518
359;2608.28;907.84;2623.92;906.77;2621.47;870.79;2605.83;871.85;10;0.73;stop;6;3065;7518
360;1764.19;60.28;1778.46;58.56;1775.06;30.29;1760.79;32.0;10;0.49;stop;1;1;5613
362;3566.56;610.79;3577.49;583.29;3564.06;577.96;3553.14;605.46;10;0.75;stop;6;1;7518
367;3310.37;1043.67;3326.86;1013.15;3313.07;1005.7;3296.58;1036.22;10;0.7;stop;6;1;7518
369;1330.44;1051.3;1361.02;1050.35;1360.56;1035.58;1329.98;1036.53;10;0.73;stop;10;1;7518
370;1933.94;1974.39;1937.72;1948.09;1924.81;1946.24;1921.03;1972.53;10;0.7;stop;-1;;
371;667.26;1061.93;694.04;1057.67;692.11;1045.57;665.34;1049.83;10;0.73;stop;10;1;7518
374;1340.61;1653.02;1341.31;1640.14;1315.51;1638.73;1314.81;1651.61;10;0.71;stop;14;1;7518
375;2174.97;533.81;2206.97;529.11;2204.85;514.69;2172.85;519.39;10;0.7;stop;7;1;7518
376;2133.23;1320.72;2160.54;1319.24;2159.77;1305.03;2132.46;1306.51;10;0.75;stop;13;1;7518
378;2478.25;1306.15;2505.72;1305.09;2505.13;1289.79;2477.66;1290.85;10;0.74;stop;13;1;7518
379;3317.26;959.48;3332.84;952.86;3318.37;918.8;3302.78;925.42;10;0.7;stop;6;1;7518
380;3188.01;1203.79;3190.54;1187.73;3155.12;1182.14;3152.58;1198.2;10;0.74;stop;11;1;7518
381;2044.93;1643.53;2056.87;1643.51;2056.82;1618.97;2044.88;1618.99;10;0.69;stop;15;1;7518
384;2455.88;63.61;2484.94;60.92;2483.62;46.64;2454.56;49.33;10;0.71;stop;4;1;7518
386;1278.14;1652.66;1305.69;1652.14;1305.43;1637.97;1277.87;1638.48;10;0.68;stop;14;1;7518
388;436.81;1646.2;437.19;1633.02;410.22;1632.24;409.84;1645.41;10;0.73;stop;18;1;7518
389;2100.25;1160.27;2134.35;1157.97;2133.31;1142.6;2099.21;1144.91;10;0.73;stop;11;1;7518
390;1179.29;1858.28;1179.68;1828.54;1164.08;1828.34;1163.69;1858.08;10;0.73;stop;-1;;
391;3738.34;272.03;3746.57;246.38;3733.53;242.19;3725.3;267.84;10;0.74;stop;6;1;7518
392;3690.55;438.91;3723.32;434.41;3721.32;419.84;3688.55;424.34;10;0.7;stop;6;1;7518
395;556.38;1185.63;584.82;1185.16;584.56;1169.37;556.12;1169.84;10;0.74;stop;12;1;5709
396;521.45;1186.83;551.63;1185.64;551.05;1170.98;520.87;1172.18;10;0.74;stop;12;1;7518
397;2536.85;1822.75;2539.0;1791.7;2525.27;1790.75;2523.12;1821.8;10;0.71;stop;16;1;7518
400;2007.86;995.03;2021.75;991.9;2015.14;962.47;2001.25;965.6;10;0.75;stop;9;1;7518
401;2338.01;72.36;2370.27;68.84;2368.61;53.64;2336.35;57.16;10;0.66;stop;4;1;7518
402;87.18;1191.11;137.8;1190.28;137.47;1170.45;86.85;1171.28;9;0.64;stop;-1;;
403;689.24;1649.01;689.85;1636.3;663.57;1635.05;662.96;1647.76;10;0.71;stop;18;1;7518
404;335.66;559.49;338.31;544.13;304.65;538.32;302.0;553.68;10;0.71;stop;-1;;
405;3374.37;1032.76;3390.33;1003.49;3376.57;995.99;3360.61;1025.26;10;0.72;stop;6;2952;7518
406;2289.79;521.28;2318.33;518.07;2316.71;503.6;2288.17;506.8;10;0.72;stop;7;1;7518
408;1389.93;1177.58;1420.75;1176.74;1420.32;1161.3;1389.5;1162.13;10;0.71;stop;12;1;7518
409;1682.45;1041.53;1712.58;1039.67;1711.67;1025.09;1681.55;1026.95;10;0.72;stop;10;1;7518
410;2992.23;460.88;3021.04;456.64;3019.02;442.87;2990.21;447.11;10;0.71;stop;7;1;7518
412;360.44;1684.29;361.45;1670.26;332.84;1668.21;331.84;1682.24;10;0.71;stop;18;1;7518
413;3576.09;711.55;3582.9;683.93;3569.53;680.64;3562.72;708.26;10;0.71;stop;6;1;7518
414;187.14;1187.18;216.03;1187.08;215.98;1172.51;187.09;1172.61;10;0.75;stop;-1;;
415;1708.44;1168.66;1738.98;1167.77;1738.56;1153.34;1708.02;1154.23;10;0.77;stop;12;1;7518
416;2803.2;1263.75;2829.61;1262.21;2828.83;1248.75;2802.42;1250.29;10;0.71;stop;13;1;7518
418;3542.68;802.97;3552.62;773.43;3537.32;768.28;3527.38;797.82;10;0.73;stop;6;1;7518
420;3347.57;915.85;3380.28;902.03;3374.31;887.9;3341.6;901.72;10;0.69;stop;6;1;7518
421;2705.92;1365.19;2720.61;1339.62;2708.33;1332.56;2693.64;1358.13;10;0.63;stop;13;1;7518
423;3766.51;197.29;3776.91;170.21;3763.49;165.06;3753.09;192.13;10;0.75;stop;6;1;7518
424;1468.88;193.07;1481.34;191.03;1476.37;160.74;1463.91;162.78;10;0.73;stop;-1;;
425;3518.76;411.83;3549.12;407.66;3547.18;393.49;3516.82;397.65;10;0.65;stop;6;1;7518
426;624.58;1236.6;654.79;1235.33;654.17;1220.59;623.96;1221.85;10;0.71;stop;12;1;7518
