vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.31;1478.61;2028.42;1478.27;2027.69;1445.27;2012.58;1445.6;10;0.79;move;-1;;
2;2566.13;1038.54;2566.44;1023.17;2532.0;1022.46;2531.68;1037.83;10;0.8;stop;-1;;
3;3145.9;1198.06;3148.0;1181.39;3110.03;1176.62;3107.94;1193.29;10;0.82;stop;11;1;7518
7;855.1;1172.62;855.26;1158.34;825.84;1158.01;825.67;1172.28;10;0.83;stop;-1;;
8;2007.88;1526.25;2023.02;1525.81;2022.06;1493.25;2006.92;1493.69;10;0.79;move;-1;;
10;2951.01;1037.17;2952.39;1021.63;2920.08;1018.77;2918.71;1034.31;10;0.82;stop;6;1;7518
11;2869.98;1050.77;2870.57;1036.36;2841.27;1035.16;2840.68;1049.58;10;0.79;stop;-1;;
12;2090.71;1051.09;2119.48;1050.13;2119.04;1036.91;2090.27;1037.87;10;0.75;move;-1;;
13;2955.79;1057.14;2957.13;1042.72;2926.46;1039.86;2925.12;1054.28;10;0.83;move;-1;;
14;2914.12;1051.41;2915.02;1035.52;2881.04;1033.59;2880.13;1049.48;10;0.82;move;-1;;
15;2681.49;1152.36;2681.5;1138.16;2651.76;1138.14;2651.75;1152.34;10;0.81;stop;11;1;7518
16;2027.51;1641.84;2027.56;1612.8;2011.99;1612.78;2011.94;1641.82;10;0.81;move;-1;;
17;3486.74;1211.3;3487.77;1195.79;3451.7;1193.39;3450.66;1208.89;10;0.79;move;-1;;
18;3316.57;1104.93;3318.35;1086.79;3281.55;1083.2;3279.78;1101.33;10;0.83;move;-1;;
19;1976.99;670.0;1991.56;668.92;1989.39;639.5;1974.82;640.58;10;0.82;stop;9;1;7518
20;2958.05;1081.11;2960.09;1064.08;2927.1;1060.14;2925.07;1077.17;10;0.82;stop;-1;;
21;2824.22;1155.76;2824.72;1141.54;2791.41;1140.36;2790.91;1154.58;10;0.81;stop;11;1;7518
22;1960.31;679.99;1974.3;679.11;1972.31;647.51;1958.32;648.39;10;0.8;stop;9;1;7518
23;1074.88;640.26;1075.25;626.17;1044.62;625.37;1044.25;639.46;10;0.8;stop;-1;;
24;2687.88;1043.35;2688.29;1025.63;2650.83;1024.77;2650.42;1042.49;10;0.82;stop;-1;;
25;3161.04;1109.87;3163.61;1090.45;3121.15;1084.82;3118.58;1104.23;10;0.8;move;-1;;
26;1957.69;640.2;1973.32;638.86;1970.43;605.18;1954.81;606.52;10;0.82;stop;9;1;7518
27;2726.08;1153.75;2726.49;1137.64;2691.54;1136.75;2691.13;1152.86;10;0.81;stop;11;1;7518
28;3021.87;1089.35;3023.81;1072.44;2988.63;1068.4;2986.69;1085.31;10;0.82;move;-1;;
29;3063.54;1093.53;3065.57;1078.51;3034.71;1074.34;3032.68;1089.36;10;0.84;move;-1;;
30;2007.86;1397.87;2023.42;1397.2;2021.89;1361.76;2006.33;1362.43;10;0.77;move;-1;;
31;3462.64;969.52;3473.23;937.75;3457.99;932.67;3447.39;964.43;10;0.81;move;-1;;
32;3499.56;1067.3;3504.04;1052.25;3469.81;1042.07;3465.33;1057.12;10;0.81;stop;6;1;7518
33;3357.4;1131.93;3359.55;1114.46;3320.41;1109.64;3318.26;1127.1;10;0.83;move;-1;;
36;992.57;635.77;993.53;622.41;966.81;620.48;965.84;633.84;10;0.8;stop;-1;;
37;3428.75;930.84;3446.89;903.04;3433.75;894.47;3415.61;922.27;10;0.82;stop;6;1;7518
39;3136.62;1156.31;3138.52;1139.8;3104.32;1135.88;3102.42;1152.38;10;0.83;move;-1;;
40;1992.94;897.9;2007.38;897.81;2007.18;866.1;1992.75;866.19;10;0.8;stop;9;1;7518
