vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2940.26;1125.44;2940.91;1110.31;2905.99;1108.81;2905.34;1123.94;10;0.8;move;-1;;
3;3145.75;1198.34;3147.84;1182.13;3110.18;1177.28;3108.1;1193.5;10;0.82;stop;11;1;7518
7;855.08;1172.44;855.49;1158.09;825.85;1157.24;825.45;1171.6;10;0.83;stop;-1;;
10;2951.74;1037.09;2953.34;1021.24;2920.29;1017.91;2918.69;1033.76;10;0.83;stop;6;1;7518
15;2653.54;1152.34;2680.89;1152.24;2680.84;1138.16;2653.49;1138.26;10;0.81;stop;11;1;7518
16;1886.98;146.44;1902.58;146.17;1902.02;113.43;1886.42;113.7;10;0.78;move;-1;;
19;1977.2;669.01;1991.85;667.93;1989.74;639.37;1975.09;640.45;10;0.83;stop;9;1;7518
21;2824.14;1155.75;2824.71;1141.73;2791.48;1140.37;2790.91;1154.4;10;0.81;stop;11;1;7518
22;1960.57;680.41;1974.75;679.47;1972.62;647.09;1958.43;648.03;10;0.8;stop;9;1;7518
23;1074.93;640.23;1075.42;626.46;1045.13;625.39;1044.65;639.16;10;0.81;stop;-1;;
26;1957.8;640.48;1973.62;639.22;1970.89;604.89;1955.06;606.16;10;0.82;stop;9;1;7518
27;2725.77;1153.97;2726.29;1137.64;2691.86;1136.53;2691.33;1152.86;10;0.81;stop;11;1;7518
32;3499.96;1067.6;3504.32;1052.54;3470.35;1042.72;3465.99;1057.77;10;0.81;stop;6;1;7518
36;992.62;636.31;993.59;622.82;966.75;620.88;965.78;634.37;10;0.82;stop;-1;;
37;3428.84;930.83;3446.85;903.02;3433.66;894.48;3415.65;922.29;10;0.82;stop;6;1;7518
40;1992.68;896.68;2007.47;896.67;2007.44;865.63;1992.66;865.64;10;0.81;stop;9;1;7518
44;3501.72;1048.25;3506.96;1033.17;3471.4;1020.81;3466.16;1035.89;10;0.79;stop;6;1;5352
46;1756.39;1658.94;1784.66;1658.81;1784.59;1644.06;1756.33;1644.19;10;0.8;stop;14;1;7518
49;1145.34;1055.56;1145.5;1040.65;1114.23;1040.32;1114.07;1055.22;10;0.81;stop;10;1;7518
53;2832.11;1027.66;2833.21;1012.19;2798.14;1009.72;2797.04;1025.18;10;0.81;stop;6;1;7518
54;1905.37;363.96;1918.97;363.17;1917.38;335.79;1903.78;336.58;10;0.74;move;-1;;
56;3356.75;1360.15;3361.82;1346.39;3333.25;1335.87;3328.18;1349.63;10;0.8;stop;11;1;7518
57;1789.67;234.44;1804.56;233.34;1802.45;204.87;1787.57;205.97;10;0.8;stop;1;1;7132
59;2968.85;1287.06;2973.89;1271.56;2938.15;1259.94;2933.11;1275.44;10;0.8;stop;13;1;7518
60;1997.07;1258.55;2011.33;1257.98;2010.18;1228.83;1995.92;1229.39;10;0.79;move;-1;;
64;1493.84;1655.34;1494.05;1641.35;1464.91;1640.91;1464.7;1654.9;10;0.79;stop;14;1;7518
65;2013.85;1239.95;2027.3;1239.15;2025.65;1211.43;2012.2;1212.23;10;0.76;move;-1;;
66;3274.01;1363.53;3283.46;1330.68;3266.92;1325.92;3257.47;1358.78;10;0.81;stop;11;1;4669
67;1983.37;741.47;1997.97;739.95;1994.82;709.78;1980.22;711.3;10;0.82;stop;9;1;7518
68;3734.12;895.55;3769.47;891.58;3767.75;876.33;3732.41;880.29;10;0.8;stop;6;1;7518
72;3475.66;826.77;3493.36;798.38;3480.59;790.42;3462.89;818.81;10;0.8;stop;6;1;7518
74;2894.91;1030.44;2896.06;1015.9;2868.09;1013.68;2866.94;1028.23;10;0.79;stop;6;1;7518
76;2496.67;1152.96;2529.72;1152.41;2529.45;1136.42;2496.41;1136.96;10;0.79;stop;11;1;7518
79;3142.12;447.57;3169.6;442.98;3167.26;428.99;3139.78;433.58;10;0.8;stop;8;1;7518
80;3781.02;889.96;3814.07;886.87;3812.73;872.54;3779.68;875.63;10;0.8;stop;6;1;7518
84;1848.83;813.11;1864.62;811.9;1862.17;779.89;1846.38;781.1;10;0.73;move;-1;;
86;2748.41;481.64;2782.46;477.48;2780.73;463.36;2746.68;467.52;10;0.78;stop;7;1;7518
87;888.6;1174.5;888.6;1158.93;858.9;1158.93;858.9;1174.5;10;0.8;stop;-1;;
90;3410.28;965.67;3426.82;933.36;3411.91;925.73;3395.37;958.04;10;0.79;stop;6;1;7518
91;2042.71;1382.57;2042.83;1352.37;2027.73;1352.31;2027.61;1382.51;10;0.8;stop;15;1;7518
92;938.28;1059.64;965.94;1059.35;965.78;1045.04;938.13;1045.34;10;0.8;stop;10;1;7518
93;367.34;1073.59;398.21;1073.43;398.13;1058.28;367.25;1058.45;10;0.78;stop;10;1;7518
96;1861.23;2149.59;1874.78;2121.11;1862.52;2115.28;1848.97;2143.76;10;0.8;stop;-1;;
97;1979.64;703.47;1993.85;702.27;1991.61;675.78;1977.4;676.98;10;0.81;stop;9;1;7518
98;2651.63;492.2;2681.18;488.73;2679.61;475.3;2650.06;478.77;10;0.8;stop;7;1;7518
101;1876.39;2115.93;1888.02;2089.92;1876.61;2084.82;1864.98;2110.83;10;0.78;stop;-1;;
109;1996.95;1218.37;2010.34;1216.97;2007.67;1191.38;1994.28;1192.78;10;0.75;move;-1;;
