vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.97;1239.34;2029.52;1207.81;2014.28;1207.54;2013.73;1239.07;10;0.8;move;-1;;
3;3145.39;1197.87;3147.49;1181.75;3109.61;1176.81;3107.51;1192.94;10;0.82;stop;11;1;7518
7;855.45;1172.65;855.78;1157.71;825.49;1157.04;825.16;1171.98;10;0.83;stop;-1;;
8;1999.59;1283.98;2014.95;1283.72;2014.41;1250.65;1999.05;1250.9;10;0.78;move;-1;;
10;2951.21;1037.0;2952.52;1021.69;2920.35;1018.94;2919.04;1034.25;10;0.82;stop;6;1;7518
11;368.8;1091.04;395.84;1089.88;395.27;1076.46;368.22;1077.62;10;0.77;move;-1;;
13;460.59;1111.34;489.82;1110.86;489.57;1095.54;460.33;1096.02;10;0.76;move;-1;;
14;410.72;1094.18;440.6;1093.13;440.06;1078.01;410.18;1079.06;10;0.77;move;-1;;
15;2680.48;1152.25;2680.6;1138.47;2653.9;1138.25;2653.78;1152.03;10;0.81;stop;11;1;7518
16;2001.63;1355.85;2016.94;1355.61;2016.49;1326.15;2001.18;1326.39;10;0.81;move;-1;;
19;1977.54;670.0;1992.13;668.92;1989.96;639.5;1975.37;640.58;10;0.82;stop;9;1;7518
21;2823.38;1155.87;2823.96;1141.6;2791.12;1140.26;2790.54;1154.53;10;0.81;stop;11;1;7518
22;1960.51;680.11;1974.6;679.27;1972.68;647.39;1958.59;648.23;10;0.8;stop;9;1;7518
23;1074.95;640.09;1075.3;626.03;1044.55;625.25;1044.2;639.31;10;0.81;stop;-1;;
26;1958.0;640.92;1973.76;639.49;1970.69;605.58;1954.93;607.01;10;0.82;stop;9;1;7518
27;2725.64;1153.72;2726.09;1137.72;2691.98;1136.78;2691.54;1152.78;10;0.81;stop;11;1;7518
28;126.25;1116.51;158.47;1116.13;158.28;1099.74;126.06;1100.11;10;0.75;move;-1;;
29;199.82;1115.9;226.58;1114.05;225.57;1099.41;198.81;1101.26;10;0.72;move;-1;;
32;3499.74;1067.47;3504.24;1051.94;3469.63;1041.9;3465.13;1057.44;10;0.8;stop;6;1;7518
36;992.54;635.56;993.46;622.57;966.83;620.69;965.92;633.68;10;0.81;stop;-1;;
37;3428.61;930.78;3446.28;903.02;3432.95;894.54;3415.28;922.29;10;0.82;stop;6;1;7518
40;2006.86;896.81;2007.32;865.7;1993.26;865.5;1992.81;896.61;10;0.82;stop;9;1;7518
41;563.88;1084.77;591.18;1082.67;590.18;1069.61;562.88;1071.71;10;0.77;move;-1;;
44;3500.42;1048.38;3506.06;1032.59;3472.7;1020.68;3467.06;1036.48;10;0.8;stop;6;1;5352
46;1756.02;1659.08;1784.33;1658.95;1784.26;1643.92;1755.96;1644.05;10;0.8;stop;14;1;7518
47;2018.74;1283.38;2033.23;1283.34;2033.13;1253.49;2018.65;1253.54;10;0.8;move;-1;;
49;1145.06;1055.03;1145.32;1040.27;1113.94;1039.72;1113.68;1054.48;10;0.81;stop;10;1;7518
52;2.17;1098.85;28.24;1097.89;27.68;1082.71;1.61;1083.67;10;0.49;stop;-1;;
