vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.2;2029.43;1444.29;2014.78;1443.86;2013.82;1476.77;10;0.8;move;-1;;
2;1620.04;1072.77;1654.57;1070.79;1653.71;1055.73;1619.18;1057.71;10;0.78;move;-1;;
3;3145.69;1198.53;3147.75;1181.84;3109.31;1177.1;3107.25;1193.79;10;0.82;stop;11;1;7518
7;825.64;1172.71;855.4;1172.5;855.3;1157.91;825.54;1158.12;10;0.82;stop;-1;;
8;2008.1;1525.79;2023.19;1525.42;2022.4;1493.14;2007.31;1493.51;10;0.79;move;-1;;
10;2952.06;1037.43;2953.42;1021.34;2919.97;1018.51;2918.61;1034.6;10;0.83;stop;6;1;7518
11;2400.68;1043.61;2428.36;1041.85;2427.45;1027.52;2399.77;1029.27;10;0.73;move;-1;;
13;2543.17;1040.49;2573.09;1040.23;2572.96;1025.01;2543.04;1025.27;10;0.78;move;-1;;
14;2460.23;1042.18;2493.52;1040.51;2492.77;1025.57;2459.48;1027.24;10;0.74;move;-1;;
15;2680.96;1152.36;2680.98;1138.18;2652.29;1138.14;2652.27;1152.32;10;0.81;stop;11;1;7518
16;2026.85;1644.23;2027.24;1612.84;2011.9;1612.65;2011.51;1644.04;10;0.81;move;-1;;
18;3234.32;1098.9;3236.59;1080.53;3200.68;1076.1;3198.41;1094.47;10;0.82;move;-1;;
19;1977.33;668.91;1991.95;667.7;1989.61;639.46;1974.99;640.67;10;0.82;stop;9;1;7518
20;2575.4;1062.0;2606.12;1061.7;2605.98;1046.25;2575.25;1046.55;10;0.76;move;-1;;
21;2825.35;1156.09;2825.98;1141.55;2791.4;1140.04;2790.77;1154.58;10;0.81;stop;11;1;7518
22;1960.47;680.47;1974.64;679.51;1972.43;647.03;1958.26;647.99;10;0.8;stop;9;1;7518
23;1074.99;640.11;1075.34;626.28;1045.08;625.51;1044.73;639.34;10;0.81;stop;-1;;
24;1780.27;1065.81;1815.11;1063.72;1814.11;1046.94;1779.26;1049.03;10;0.77;move;-1;;
25;2918.08;1077.47;2919.81;1059.33;2878.02;1055.34;2876.29;1073.48;10;0.75;move;-1;;
26;1957.95;641.03;1973.89;639.55;1970.74;605.47;1954.79;606.95;10;0.81;stop;9;1;7518
27;2726.94;1154.33;2727.37;1136.87;2690.99;1135.98;2690.56;1153.44;10;0.81;stop;11;1;7518
28;2700.27;1064.23;2700.58;1046.9;2666.73;1046.27;2666.42;1063.6;10;0.81;move;-1;;
29;2768.51;1065.07;2769.16;1049.29;2738.6;1048.05;2737.95;1063.83;10;0.79;move;-1;;
30;2007.49;1397.76;2023.04;1397.41;2022.26;1362.99;2006.71;1363.34;10;0.77;move;-1;;
32;3498.76;1068.07;3503.27;1052.58;3467.8;1042.24;3463.29;1057.73;10;0.8;stop;6;1;7518
33;3314.1;1128.53;3316.12;1110.88;3277.46;1106.47;3275.45;1124.12;10;0.83;move;-1;;
36;992.43;636.17;993.39;622.95;966.95;621.02;965.98;634.24;10;0.81;stop;-1;;
37;3428.73;931.48;3447.62;903.02;3433.77;893.83;3414.88;922.29;10;0.82;stop;6;1;7518
40;2007.17;897.2;2007.44;865.8;1992.95;865.68;1992.69;897.07;10;0.81;stop;9;1;7518
41;2639.01;1041.52;2639.12;1027.56;2612.12;1027.36;2612.01;1041.31;10;0.78;move;-1;;
44;3501.98;1049.62;3507.69;1033.99;3473.02;1021.32;3467.31;1036.94;10;0.81;stop;6;1;5352
46;1756.07;1659.38;1783.97;1659.29;1783.93;1644.75;1756.03;1644.83;10;0.81;stop;14;1;7518
47;2010.54;1571.14;2025.29;1570.46;2023.9;1540.61;2009.15;1541.29;10;0.79;move;-1;;
48;1900.1;832.96;1914.62;831.41;1911.4;801.1;1896.88;802.65;10;0.82;stop;-1;;
49;1145.05;1055.49;1145.27;1040.84;1113.95;1040.38;1113.73;1055.04;10;0.81;stop;10;1;7518
52;1863.48;957.27;1866.37;922.8;1850.62;921.48;1847.73;955.95;10;0.8;stop;-1;;
53;2833.57;1028.21;2834.41;1011.84;2797.05;1009.92;2796.21;1026.29;10;0.8;stop;6;1;7518
54;2024.54;1773.41;2028.99;1744.13;2016.46;1742.22;2012.01;1771.5;10;0.81;move;-1;;
55;1903.7;895.1;1918.76;893.82;1916.14;863.27;1901.09;864.56;10;0.81;stop;-1;;
56;3356.53;1360.57;3361.71;1346.22;3332.53;1335.68;3327.35;1350.02;10;0.79;stop;11;1;7518
57;1790.07;234.6;1804.92;233.7;1803.18;205.27;1788.33;206.18;10;0.79;stop;1;1;7132
