vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.85;1479.19;2028.19;1479.0;2027.77;1445.81;2012.43;1446.0;10;0.79;move;-1;;
2;2402.75;1039.9;2437.84;1037.24;2436.62;1021.1;2401.53;1023.76;10;0.74;move;-1;;
3;3145.89;1198.8;3147.93;1182.49;3110.05;1177.76;3108.01;1194.07;10;0.82;stop;11;1;7518
7;855.07;1172.3;855.25;1157.74;825.87;1157.38;825.69;1171.94;10;0.81;stop;-1;;
8;2007.87;1526.28;2022.87;1525.91;2022.07;1493.22;2007.07;1493.59;10;0.79;move;-1;;
10;2950.91;1037.14;2952.26;1021.58;2920.18;1018.8;2918.83;1034.35;10;0.82;stop;6;1;7518
11;2859.57;1051.47;2860.21;1036.63;2831.52;1035.4;2830.89;1050.24;10;0.79;stop;-1;;
12;1894.21;1054.29;1921.99;1053.87;1921.79;1040.46;1894.01;1040.88;10;0.78;move;-1;;
13;2956.01;1057.81;2957.37;1043.21;2926.24;1040.31;2924.88;1054.92;10;0.83;move;-1;;
14;2913.31;1051.78;2914.17;1035.97;2880.91;1034.16;2880.05;1049.97;10;0.82;move;-1;;
15;2681.39;1152.45;2681.51;1138.29;2652.98;1138.05;2652.86;1152.21;10;0.81;stop;11;1;7518
16;2012.13;1642.32;2027.43;1642.29;2027.37;1613.43;2012.07;1613.46;10;0.81;move;-1;;
17;3719.88;1254.53;3723.53;1239.16;3688.24;1230.78;3684.59;1246.15;10;0.79;move;-1;;
18;3316.7;1105.66;3318.65;1087.39;3281.43;1083.41;3279.47;1101.67;10;0.83;move;-1;;
19;1977.19;669.73;1991.56;668.54;1989.18;639.77;1974.82;640.96;10;0.82;stop;9;1;7518
20;2957.8;1081.54;2959.84;1064.61;2926.88;1060.65;2924.85;1077.58;10;0.82;stop;-1;;
21;2823.4;1155.9;2823.95;1141.48;2791.1;1140.22;2790.55;1154.64;10;0.82;stop;11;1;7518
22;1960.55;680.01;1974.5;679.06;1972.36;647.49;1958.4;648.44;10;0.8;stop;9;1;7518
23;1074.67;640.1;1075.12;626.24;1044.83;625.24;1044.38;639.1;10;0.81;stop;-1;;
24;2656.42;1042.84;2656.88;1025.92;2619.45;1024.91;2619.0;1041.83;10;0.81;move;-1;;
25;3161.24;1109.81;3163.77;1090.46;3120.94;1084.88;3118.42;1104.23;10;0.79;move;-1;;
26;1957.8;640.13;1973.45;638.8;1970.61;605.25;1954.96;606.57;10;0.81;stop;9;1;7518
27;2727.34;1154.67;2727.73;1137.42;2691.41;1136.58;2691.02;1153.83;10;0.81;stop;11;1;7518
28;3022.35;1090.3;3024.61;1072.46;2987.96;1067.82;2985.7;1085.67;10;0.82;move;-1;;
29;3062.54;1093.55;3064.5;1078.33;3033.46;1074.33;3031.5;1089.55;10;0.84;move;-1;;
30;2009.32;1396.5;2025.07;1395.71;2023.43;1363.12;2007.68;1363.92;10;0.79;move;-1;;
31;3506.29;827.24;3517.97;795.83;3503.4;790.41;3491.72;821.83;10;0.81;move;-1;;
32;3498.69;1067.77;3503.28;1052.88;3469.74;1042.54;3465.15;1057.43;10;0.82;stop;6;1;7518
33;3356.81;1131.84;3358.94;1114.52;3320.07;1109.73;3317.93;1127.04;10;0.82;move;-1;;
36;992.49;635.69;993.51;622.63;966.88;620.56;965.87;633.62;10;0.81;stop;-1;;
