vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.57;1198.17;3147.62;1182.25;3110.37;1177.45;3108.32;1193.38;10;0.82;stop;11;1;7518
7;855.03;1172.64;855.51;1158.03;825.91;1157.05;825.43;1171.66;10;0.82;stop;-1;;
10;2951.71;1036.94;2953.2;1021.1;2920.79;1018.06;2919.3;1033.9;10;0.82;stop;6;1;7518
15;2680.75;1151.58;2680.82;1137.94;2653.63;1137.79;2653.55;1151.43;10;0.81;stop;11;1;7518
19;1977.55;668.87;1992.04;667.8;1989.95;639.51;1975.46;640.58;10;0.82;stop;9;1;7518
21;2823.88;1155.24;2824.48;1141.14;2791.74;1139.76;2791.15;1153.86;10;0.81;stop;11;1;7518
22;1960.79;679.59;1974.7;678.71;1972.68;646.78;1958.77;647.66;10;0.8;stop;9;1;7518
23;1074.73;640.05;1075.15;626.22;1044.77;625.29;1044.35;639.12;10;0.81;stop;-1;;
26;1958.1;639.99;1973.88;638.61;1970.87;604.26;1955.09;605.64;10;0.81;stop;9;1;7518
27;2725.64;1153.71;2726.11;1137.81;2691.99;1136.79;2691.51;1152.69;10;0.81;stop;11;1;7518
32;3500.39;1066.74;3504.46;1051.82;3470.86;1042.63;3466.78;1057.56;10;0.78;stop;6;1;7518
36;992.71;636.15;993.56;622.75;966.67;621.03;965.81;634.44;10;0.81;stop;-1;;
37;3428.77;930.1;3446.51;902.49;3433.73;894.28;3415.99;921.88;10;0.82;stop;6;1;7518
40;1993.16;895.89;2007.42;895.68;2006.96;865.29;1992.71;865.51;10;0.81;stop;9;1;7518
46;1755.94;1659.03;1784.17;1658.83;1784.06;1643.97;1755.83;1644.17;10;0.81;stop;14;1;7518
49;1145.16;1055.01;1145.33;1040.1;1113.84;1039.74;1113.67;1054.65;10;0.82;stop;10;1;7518
53;2832.06;1027.38;2833.03;1012.22;2798.19;1010.0;2797.22;1025.16;10;0.81;stop;6;1;7518
56;3357.06;1360.23;3362.25;1346.5;3333.88;1335.78;3328.69;1349.51;10;0.82;stop;11;1;7518
57;1789.56;234.14;1804.58;233.07;1802.57;204.61;1787.54;205.68;10;0.79;stop;1;1;7132
59;2969.12;1286.48;2974.07;1270.86;2937.88;1259.39;2932.93;1275.01;10;0.79;stop;13;1;7518
60;1997.68;1255.54;2012.06;1254.37;2009.57;1223.96;1995.19;1225.13;10;0.8;move;-1;;
64;1493.82;1655.1;1493.95;1641.41;1464.93;1641.15;1464.8;1654.84;10;0.78;stop;14;1;7518
65;2013.79;1239.87;2027.39;1238.65;2024.96;1211.51;2011.36;1212.73;10;0.8;move;-1;;
66;3241.71;1446.29;3251.03;1410.6;3233.6;1406.05;3224.28;1441.74;10;0.78;stop;-1;;
67;1983.56;740.52;1997.7;739.05;1994.63;709.6;1980.49;711.08;10;0.81;stop;9;1;7518
68;3734.94;894.6;3770.43;890.89;3768.81;875.4;3733.32;879.11;10;0.79;stop;6;1;7518
72;3476.11;826.23;3493.74;797.9;3481.08;790.02;3463.45;818.35;10;0.8;stop;6;1;7518
74;2894.65;1028.72;2895.54;1014.91;2868.35;1013.15;2867.46;1026.97;10;0.77;stop;6;1;7518
76;2497.56;1152.99;2530.07;1152.19;2529.69;1136.39;2497.18;1137.19;10;0.78;stop;11;1;7518
79;3142.71;446.39;3170.59;442.29;3168.54;428.3;3140.65;432.4;10;0.79;stop;8;1;7518
80;3781.73;888.79;3815.07;886.04;3813.9;871.83;3780.55;874.59;10;0.81;stop;6;1;7518
84;1497.86;1072.26;1531.67;1069.93;1530.64;1055.12;1496.83;1057.45;10;0.77;move;-1;;
86;2748.79;481.65;2783.25;477.41;2781.52;463.34;2747.06;467.59;10;0.79;stop;7;1;7518
87;888.22;1174.03;888.47;1158.94;859.28;1158.47;859.03;1173.56;10;0.78;stop;-1;;
90;3410.74;964.72;3427.08;932.2;3412.38;924.82;3396.05;957.33;10;0.79;stop;6;1;7518
91;2029.46;1381.77;2043.22;1381.69;2043.04;1351.98;2029.28;1352.06;10;0.81;stop;15;1;7518
92;937.97;1060.6;965.24;1060.43;965.16;1045.96;937.88;1046.13;10;0.8;stop;10;1;7518
93;367.16;1074.16;398.39;1073.98;398.31;1058.66;367.08;1058.83;10;0.79;stop;10;1;7518
96;1862.27;2147.12;1874.37;2121.34;1861.95;2115.51;1849.85;2141.29;10;0.6;stop;-1;;
97;1980.05;703.34;1993.64;702.07;1991.2;675.91;1977.61;677.18;10;0.81;stop;9;1;7518
98;2652.0;492.19;2681.23;488.77;2679.65;475.31;2650.42;478.73;10;0.8;stop;7;1;7518
101;1876.21;2115.73;1888.43;2089.27;1876.79;2083.89;1864.57;2110.35;10;0.78;stop;-1;;
109;1996.3;1217.85;2009.69;1216.49;2007.2;1191.9;1993.81;1193.26;10;0.76;move;-1;;
110;2914.92;1303.9;2916.15;1287.79;2882.58;1285.24;2881.35;1301.35;10;0.78;stop;13;1;7518
111;1991.59;852.0;2004.36;850.95;2002.16;824.25;1989.39;825.3;10;0.79;stop;9;1;7518
112;1983.63;822.25;1998.75;819.65;1993.43;788.75;1978.31;791.35;10;0.8;stop;9;1;7518
114;3059.72;1050.37;3061.63;1037.09;3034.03;1033.13;3032.12;1046.41;10;0.82;stop;6;1;7518
117;2571.62;1696.73;2574.86;1660.45;2560.25;1659.15;2557.02;1695.42;10;0.79;stop;16;1;7518
118;1967.54;1836.86;1972.82;1803.89;1957.21;1801.39;1951.93;1834.36;10;0.78;stop;-1;;
119;1949.29;253.0;1962.99;251.77;1960.55;224.56;1946.86;225.79;10;0.79;stop;2;1;7518
120;2739.95;524.89;2774.71;521.57;2773.26;506.36;2738.49;509.68;10;0.8;stop;7;1;7518
124;1995.12;931.16;2008.89;930.51;2007.63;903.72;1993.86;904.36;10;0.79;stop;9;1;7518
125;1818.62;1017.44;1839.79;990.06;1827.5;980.56;1806.33;1007.94;10;0.74;stop;-1;;
126;3025.87;1047.56;3028.01;1031.86;2993.35;1027.12;2991.21;1042.83;10;0.81;stop;6;1;7518
130;2611.72;1149.49;2642.83;1149.38;2642.78;1135.39;2611.67;1135.5;10;0.79;stop;11;1;7518
131;2696.71;1022.74;2697.35;1007.35;2664.97;1006.01;2664.33;1021.4;10;0.8;stop;6;1;7518
132;2687.81;487.35;2718.48;483.48;2716.76;469.84;2686.09;473.71;10;0.78;stop;7;1;7518
133;2394.69;513.99;2422.79;510.61;2421.06;496.26;2392.96;499.64;10;0.75;stop;7;1;7518
135;3585.43;681.16;3598.37;650.72;3583.63;644.46;3570.7;674.9;10;0.8;stop;6;1;7518
136;1294.28;1045.58;1317.12;1045.04;1316.85;1033.42;1294.0;1033.96;10;0.77;stop;10;1;7518
141;3355.11;1319.88;3359.91;1305.53;3329.27;1295.28;3324.46;1309.62;10;0.82;stop;-1;;
142;1823.72;684.43;1837.8;683.0;1834.78;653.2;1820.7;654.63;10;0.79;stop;1;1;7518
145;2083.55;1032.37;2117.32;1031.26;2116.82;1016.25;2083.06;1017.37;10;0.77;stop;-1;;
148;1277.05;1182.12;1325.58;1180.77;1325.07;1162.38;1276.54;1163.73;9;0.78;stop;12;1;7518
150;2317.02;1153.71;2346.87;1153.68;2346.85;1139.04;2317.01;1139.07;10;0.78;stop;11;1;7518
151;953.05;633.17;953.78;620.95;926.64;619.33;925.91;631.55;10;0.79;stop;-1;;
152;1986.78;779.13;1999.69;778.14;1997.6;750.87;1984.68;751.86;10;0.78;stop;9;1;7518
153;904.99;1061.73;934.04;1060.71;933.54;1046.52;904.49;1047.54;10;0.79;stop;10;1;7518
158;1913.56;2028.4;1922.63;2004.47;1911.44;2000.23;1902.37;2024.16;10;0.76;stop;-1;;
159;3009.18;1304.86;3016.53;1289.62;2981.07;1272.51;2973.72;1287.76;10;0.76;stop;13;1;7518
160;792.51;1185.19;823.03;1184.75;822.81;1168.88;792.28;1169.31;10;0.79;stop;12;1;7518
161;765.66;1063.98;794.2;1062.39;793.44;1048.77;764.91;1050.36;10;0.76;stop;10;1;7518
163;3046.1;1341.91;3059.78;1327.06;3023.74;1293.88;3010.07;1308.73;10;0.7;stop;13;1;7518
166;3178.54;441.2;3204.25;436.82;3202.08;424.12;3176.38;428.49;10;0.79;stop;8;1;7518
167;1177.36;1181.67;1200.88;1180.48;1200.14;1165.83;1176.62;1167.02;10;0.78;stop;12;2655;7518
171;751.87;1185.59;779.4;1184.21;778.69;1170.16;751.16;1171.54;10;0.78;stop;12;1;7518
172;2754.3;1023.12;2755.07;1008.33;2721.28;1006.57;2720.51;1021.36;10;0.8;stop;6;1;7518
175;1960.57;1874.52;1965.66;1844.79;1952.18;1842.48;1947.09;1872.21;10;0.75;stop;-1;;
176;3786.28;149.19;3798.61;118.85;3784.97;113.31;3772.64;143.65;10;0.8;stop;6;1;7518
177;3421.24;867.93;3441.98;844.22;3430.95;834.57;3410.21;858.28;10;0.79;stop;6;1;7518
179;3102.78;1190.91;3104.45;1174.99;3071.97;1171.59;3070.3;1187.51;10;0.79;stop;11;1;7518
180;3017.6;1178.1;3020.07;1163.25;2989.44;1158.15;2986.96;1173.0;10;0.79;stop;11;1;7518
181;1746.15;1658.07;1746.43;1642.11;1715.17;1641.56;1714.89;1657.52;10;0.79;stop;14;1;7518
183;2787.27;477.68;2819.78;473.96;2818.28;460.76;2785.76;464.48;10;0.8;stop;7;1;7518
184;864.53;1064.91;894.35;1063.27;893.56;1048.97;863.74;1050.6;10;0.79;stop;10;1;7518
188;3752.98;235.21;3763.09;205.01;3748.9;200.26;3738.79;230.46;10;0.79;stop;6;1;7518
190;3282.88;515.25;3297.2;514.93;3296.49;483.18;3282.18;483.5;10;0.77;stop;8;1;7518
195;943.83;1184.91;976.64;1184.11;976.26;1168.59;943.45;1169.39;10;0.76;stop;12;1;7518
196;2354.76;1154.11;2384.93;1153.18;2384.49;1138.64;2354.32;1139.57;10;0.79;stop;11;1;7518
197;2393.89;1153.63;2423.21;1153.19;2422.98;1137.99;2393.67;1138.43;10;0.77;stop;11;1;7518
198;2539.47;1149.59;2570.1;1149.15;2569.91;1135.29;2539.27;1135.72;10;0.79;stop;11;1;7518
200;2960.89;1993.82;2974.47;1982.52;2950.61;1953.81;2937.03;1965.1;10;0.78;stop;-1;;
203;1856.85;1017.65;1865.76;971.35;1848.24;967.98;1839.33;1014.27;9;0.71;move;-1;;
204;1920.98;54.12;1936.29;53.08;1934.58;28.0;1919.27;29.04;10;0.79;stop;2;1;7518
210;2278.2;1155.89;2305.63;1154.15;2304.68;1139.11;2277.24;1140.85;10;0.76;stop;11;1;7518
211;2578.0;1551.23;2579.02;1517.13;2562.88;1516.64;2561.86;1550.75;10;0.76;stop;16;1;7518
212;1771.84;189.99;1785.95;188.53;1783.16;161.57;1769.05;163.03;10;0.78;stop;1;1;7518
213;2863.01;471.45;2894.55;468.5;2893.24;454.43;2861.7;457.38;10;0.79;stop;7;1;7518
217;1639.66;1656.54;1639.68;1641.98;1610.46;1641.96;1610.45;1656.52;10;0.75;stop;14;1;7518
218;1289.66;1692.61;1317.15;1692.22;1316.96;1679.02;1289.47;1679.41;10;0.74;stop;14;1;7518
220;1768.13;145.92;1781.52;145.4;1780.45;117.33;1767.05;117.85;10;0.77;stop;1;1;7518
221;1711.96;561.36;1712.82;546.34;1681.23;544.52;1680.37;559.54;10;0.79;stop;-1;;
222;1811.66;712.17;1827.53;709.83;1822.98;678.89;1807.11;681.23;10;0.78;stop;1;1;7518
223;513.53;1070.88;544.29;1070.27;543.97;1054.43;513.21;1055.05;10;0.79;stop;10;1;7518
228;1794.75;1166.51;1824.36;1163.19;1822.74;1148.74;1793.13;1152.06;10;0.75;stop;12;1;7518
230;3185.13;945.41;3223.13;942.08;3221.75;926.31;3183.75;929.64;10;0.77;stop;6;1;7518
231;1905.0;1700.47;1934.02;1699.45;1933.5;1684.65;1904.48;1685.68;10;0.73;stop;14;1;7518
232;2573.93;1645.27;2575.21;1616.72;2561.32;1616.1;2560.04;1644.66;10;0.78;stop;16;1;7518
233;1789.92;468.57;1805.78;467.15;1802.68;432.55;1786.82;433.98;10;0.74;stop;1;1;7518
234;2572.76;438.23;2585.43;436.9;2582.74;411.15;2570.07;412.47;10;0.77;stop;7;1;7518
235;798.06;1064.21;827.38;1062.68;826.58;1047.41;797.26;1048.94;10;0.76;stop;10;1;7518
236;2227.44;1157.75;2261.58;1156.36;2260.94;1140.62;2226.8;1142.01;10;0.77;stop;11;1;7518
237;1946.26;219.26;1959.55;218.07;1957.11;190.81;1943.82;192.0;10;0.77;stop;2;1;7518
238;1777.64;92.95;1790.68;92.55;1789.78;63.42;1776.75;63.82;10;0.76;stop;1;1;7518
239;3208.09;439.39;3238.88;435.6;3237.23;422.17;3206.43;425.96;10;0.79;stop;8;1;7518
241;1057.67;1056.47;1084.75;1055.67;1084.33;1041.65;1057.25;1042.45;10;0.77;stop;10;1;7518
242;1220.53;1056.89;1252.67;1054.85;1251.66;1038.99;1219.52;1041.03;10;0.77;stop;10;1;7518
245;3079.63;1375.64;3092.78;1362.65;3059.59;1329.05;3046.44;1342.04;9;0.79;stop;13;1;7518
247;795.55;1649.51;795.8;1636.0;768.27;1635.49;768.02;1649.0;10;0.78;stop;18;1;7518
248;1906.64;1661.6;1936.61;1661.1;1936.36;1645.9;1906.39;1646.4;10;0.78;stop;14;1;7518
250;2465.98;507.34;2493.21;503.9;2491.52;490.54;2464.29;493.97;10;0.79;stop;7;1;7518
251;3655.71;492.35;3665.48;460.84;3651.17;456.4;3641.39;487.91;10;0.77;stop;6;1;7518
254;2191.42;1319.14;2221.56;1314.58;2219.33;1299.86;2189.19;1304.42;10;0.77;stop;13;1;7518
255;1958.88;1491.27;1971.96;1489.51;1968.4;1462.98;1955.32;1464.74;10;0.77;stop;14;1;7518
256;2858.13;1157.89;2859.13;1143.82;2830.86;1141.8;2829.85;1155.86;10;0.77;stop;11;1;7518
257;3298.0;432.01;3331.43;427.16;3329.19;411.74;3295.76;416.59;10;0.76;stop;8;1;7518
258;707.83;1021.29;712.94;1008.79;689.05;999.02;683.94;1011.52;10;0.75;stop;10;1;7518
261;3119.37;1438.4;3140.53;1423.83;3105.63;1373.16;3084.47;1387.73;9;0.77;stop;13;1;7518
262;2823.86;474.46;2853.09;470.86;2851.39;457.04;2822.16;460.64;10;0.77;stop;7;1;7518
263;3555.71;866.37;3586.64;863.26;3585.23;849.26;3554.3;852.37;10;0.76;stop;6;1;7518
264;1391.33;1049.01;1423.11;1047.12;1422.29;1033.36;1390.51;1035.25;10;0.77;stop;10;1;7518
265;1447.42;1050.74;1480.11;1050.17;1479.83;1033.88;1447.14;1034.46;10;0.78;stop;10;1;7518
266;1919.45;1216.46;1932.1;1212.26;1923.55;1186.54;1910.9;1190.74;10;0.77;stop;-1;;
267;2458.09;1152.2;2488.84;1150.8;2488.16;1136.05;2457.41;1137.45;10;0.74;stop;11;1;7518
268;3149.85;1092.66;3152.53;1079.59;3124.84;1073.91;3122.16;1086.97;10;0.82;move;-1;;
271;2630.85;992.44;2630.94;963.98;2616.9;963.94;2616.81;992.4;10;0.78;stop;6;1;7518
273;764.76;1688.16;764.96;1673.74;735.99;1673.34;735.79;1687.76;10;0.78;stop;18;1;7518
276;2576.41;1149.17;2602.19;1148.0;2601.59;1134.58;2575.81;1135.75;10;0.75;stop;11;1;6732
278;2428.5;510.86;2461.0;506.85;2459.25;492.64;2426.75;496.65;10;0.78;stop;7;1;7518
280;475.83;1071.75;508.98;1070.82;508.55;1055.43;475.4;1056.36;10;0.77;stop;10;1;7518
282;2510.74;1021.6;2540.15;1019.34;2539.01;1004.53;2509.6;1006.79;10;0.74;stop;-1;;
283;2640.29;40.85;2668.7;37.49;2667.09;23.83;2638.67;27.19;10;0.77;stop;4;1;7518
285;2782.98;1156.81;2783.5;1138.33;2745.69;1137.26;2745.17;1155.73;9;0.8;stop;11;1;7518
286;2012.91;1974.36;2021.45;1938.77;2005.78;1935.01;1997.24;1970.6;10;0.74;stop;15;1;7518
287;3211.27;1508.84;3220.35;1473.3;3204.04;1469.13;3194.96;1504.67;10;0.64;stop;-1;;
288;989.1;1183.58;1016.47;1181.87;1015.65;1168.79;988.28;1170.5;10;0.73;stop;12;1;7518
289;2615.86;950.87;2630.61;949.45;2627.39;916.06;2612.64;917.49;10;0.76;stop;6;1;7518
290;2153.3;1159.41;2184.5;1157.93;2183.76;1142.34;2152.56;1143.82;10;0.77;stop;11;1;7518
291;2437.41;1305.99;2467.64;1305.11;2467.22;1290.51;2436.98;1291.39;10;0.73;stop;13;1;7518
293;1807.45;677.76;1822.01;676.32;1819.17;647.49;1804.62;648.93;10;0.75;stop;1;1;7518
296;1325.63;1692.63;1354.15;1692.58;1354.12;1677.87;1325.6;1677.92;10;0.74;stop;14;1;7518
298;3694.71;896.75;3728.0;893.41;3726.54;878.88;3693.25;882.22;10;0.75;stop;6;1;7518
299;1036.05;637.68;1037.01;624.59;1009.76;622.6;1008.81;635.69;10;0.75;stop;-1;;
300;582.25;1069.37;614.06;1067.27;613.06;1052.2;581.26;1054.3;10;0.75;stop;10;1;7518
301;1787.58;224.44;1787.6;194.63;1773.05;194.62;1773.02;224.43;10;0.72;stop;1;1;7518
302;2362.98;513.95;2390.21;510.73;2388.64;497.43;2361.41;500.65;10;0.74;stop;7;1;7518
303;2935.29;466.39;2964.46;462.51;2962.71;449.36;2933.54;453.24;10;0.75;stop;7;1;7518
304;338.5;1075.07;365.64;1074.04;365.09;1059.62;337.95;1060.65;10;0.74;stop;10;1;7191
305;154.25;1188.35;184.53;1187.68;184.19;1172.27;153.9;1172.95;10;0.77;stop;-1;;
308;1465.11;1172.87;1492.18;1171.38;1491.39;1157.0;1464.32;1158.5;10;0.7;stop;12;1;7518
309;3058.97;1184.94;3061.04;1170.64;3031.03;1166.31;3028.96;1180.61;10;0.76;stop;11;1;7518
310;1267.08;1653.16;1267.36;1639.16;1238.86;1638.59;1238.58;1652.59;10;0.74;stop;14;1;7518
311;3294.53;1361.9;3306.39;1325.64;3288.59;1319.82;3276.74;1356.08;10;0.71;stop;11;1;7518
312;2210.02;528.61;2241.69;525.08;2240.11;510.89;2208.44;514.42;10;0.77;stop;7;1;7518
313;719.61;1184.21;746.19;1183.06;745.54;1168.17;718.97;1169.32;10;0.76;stop;12;1;7518
314;1927.56;1246.68;1941.27;1243.94;1935.69;1215.95;1921.98;1218.68;10;0.74;stop;-1;;
315;2099.58;1284.86;2129.66;1281.63;2128.17;1267.77;2098.09;1271.0;10;0.76;stop;13;1;7518
316;2585.13;619.17;2599.01;617.98;2596.24;585.7;2582.37;586.89;10;0.73;stop;7;1;7518
318;3390.51;1000.76;3404.33;973.67;3391.36;967.06;3377.55;994.14;10;0.77;stop;6;1;7518
319;766.21;2046.53;782.04;2046.08;781.15;2014.72;765.32;2015.17;10;0.73;stop;-1;;
320;2502.85;503.66;2531.4;500.7;2530.03;487.47;2501.48;490.42;10;0.76;stop;7;1;7518
321;3287.13;549.43;3300.61;548.1;3297.87;520.26;3284.39;521.59;10;0.74;stop;8;1;7518
324;2103.11;535.87;2129.3;532.57;2127.64;519.38;2101.45;522.68;10;0.74;stop;7;1;7518
325;2140.9;533.88;2169.61;530.6;2168.04;516.87;2139.33;520.15;10;0.77;stop;7;1;7518
326;2565.68;406.33;2579.99;405.19;2577.45;373.3;2563.13;374.44;10;0.73;stop;7;1;7518
328;3434.86;967.46;3447.01;942.32;3434.2;936.13;3422.05;961.27;10;0.73;stop;6;1;7518
329;762.22;2046.55;762.85;2015.02;747.18;2014.7;746.55;2046.23;10;0.73;stop;-1;;
331;3486.5;414.71;3515.59;410.99;3513.81;397.16;3484.73;400.89;10;0.69;stop;6;1;7518
332;2582.68;579.25;2595.67;578.04;2593.07;550.25;2580.08;551.46;10;0.72;stop;7;1;7518
333;2589.87;669.07;2604.26;667.69;2601.63;640.43;2587.24;641.81;10;0.68;stop;7;1;7518
334;573.77;1070.2;574.1;1055.66;550.29;1055.11;549.96;1069.65;10;0.71;stop;10;1;7518
336;1279.66;1692.01;1279.84;1677.73;1250.46;1677.37;1250.29;1691.65;10;0.75;stop;14;1;7518
337;1164.2;1893.89;1179.44;1893.74;1179.17;1865.86;1163.93;1866.01;10;0.78;stop;-1;;
338;1800.68;352.89;1815.36;351.72;1812.82;319.86;1798.14;321.03;10;0.7;stop;1;1;7518
339;3692.87;855.67;3724.97;854.97;3724.63;839.33;3692.53;840.03;10;0.76;stop;6;1;7518
