vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.96;1240.48;2029.39;1207.72;2014.29;1207.52;2013.86;1240.28;10;0.79;move;-1;;
3;3145.64;1198.33;3147.68;1181.96;3110.3;1177.29;3108.25;1193.66;10;0.82;stop;11;1;7518
7;855.89;1172.25;856.04;1157.76;825.99;1157.44;825.83;1171.93;10;0.82;stop;-1;;
8;1999.74;1283.9;2014.78;1283.74;2014.45;1251.85;1999.41;1252.01;10;0.78;move;-1;;
10;2951.22;1037.1;2952.66;1021.89;2920.34;1018.83;2918.9;1034.04;10;0.82;stop;6;1;7518
11;368.97;1091.01;396.47;1090.12;396.03;1076.49;368.53;1077.38;10;0.76;move;-1;;
13;361.5;1112.99;361.66;1097.97;330.37;1097.63;330.21;1112.66;10;0.67;move;-1;;
14;401.74;1094.27;430.45;1093.08;429.82;1077.92;401.11;1079.11;10;0.78;move;-1;;
15;2653.26;1151.7;2681.14;1151.65;2681.11;1137.67;2653.23;1137.73;10;0.81;stop;11;1;7518
16;2001.98;1356.56;2017.2;1356.31;2016.7;1326.01;2001.48;1326.26;10;0.8;move;-1;;
19;1977.54;670.02;1992.31;668.84;1989.96;639.48;1975.19;640.66;10;0.82;stop;9;1;7518
21;2823.43;1155.74;2823.93;1141.54;2791.07;1140.38;2790.57;1154.58;10;0.82;stop;11;1;7518
22;1960.7;680.19;1974.88;679.25;1972.77;647.31;1958.59;648.25;10;0.8;stop;9;1;7518
23;1075.06;640.14;1075.43;626.0;1045.0;625.2;1044.63;639.35;10;0.81;stop;-1;;
26;1958.08;640.5;1974.1;639.13;1971.17;604.87;1955.15;606.24;10;0.81;stop;9;1;7518
27;2725.13;1153.21;2725.5;1136.95;2691.37;1136.17;2691.0;1152.42;10;0.81;stop;11;1;7518
28;135.97;1117.81;137.12;1100.78;102.51;1098.44;101.36;1115.47;10;0.8;move;-1;;
29;161.12;1117.03;192.16;1114.91;191.15;1100.16;160.11;1102.28;10;0.65;move;-1;;
32;3499.53;1066.71;3503.91;1051.63;3469.85;1041.73;3465.46;1056.81;10;0.79;stop;6;1;7518
36;992.55;635.74;993.58;622.59;966.82;620.51;965.8;633.66;10;0.82;stop;-1;;
37;3428.94;930.56;3446.76;902.73;3433.56;894.28;3415.74;922.11;10;0.81;stop;6;1;7518
40;2007.46;896.51;2007.57;865.86;1993.23;865.8;1993.11;896.46;10;0.82;stop;9;1;7518
41;484.76;1087.8;513.3;1086.6;512.74;1073.14;484.2;1074.33;10;0.77;move;-1;;
