vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1239.78;2029.29;1208.41;2014.37;1208.22;2013.96;1239.59;10;0.8;move;-1;;
3;3145.79;1198.29;3147.84;1182.1;3110.14;1177.34;3108.1;1193.52;10;0.81;stop;11;1;7518
7;855.14;1172.59;855.66;1158.17;825.8;1157.1;825.28;1171.51;10;0.83;stop;-1;;
8;1999.76;1284.45;2014.38;1284.23;2013.87;1250.17;1999.25;1250.39;10;0.78;move;-1;;
10;2951.25;1037.22;2952.71;1021.78;2920.31;1018.71;2918.85;1034.16;10;0.82;stop;6;1;7518
11;369.02;1090.87;395.96;1089.98;395.51;1076.63;368.58;1077.52;10;0.78;move;-1;;
13;233.74;1116.03;263.53;1114.19;262.67;1100.22;232.87;1102.06;10;0.7;move;-1;;
14;400.16;1093.79;430.79;1093.11;430.47;1078.39;399.83;1079.08;10;0.74;move;-1;;
15;2680.61;1152.28;2680.69;1138.37;2652.64;1138.22;2652.56;1152.13;10;0.81;stop;11;1;7518
16;2001.79;1355.89;2017.38;1355.64;2016.9;1325.55;2001.31;1325.8;10;0.8;move;-1;;
19;1977.55;669.2;1992.09;668.12;1989.95;639.18;1975.41;640.25;10;0.82;stop;9;1;7518
21;2824.33;1155.8;2824.89;1141.66;2791.29;1140.32;2790.73;1154.46;10;0.81;stop;11;1;7518
22;1960.71;680.37;1974.95;679.4;1972.76;647.13;1958.52;648.1;10;0.8;stop;9;1;7518
23;1075.07;640.05;1075.49;626.23;1044.99;625.29;1044.57;639.12;10;0.81;stop;-1;;
26;1958.07;640.54;1973.97;639.12;1970.9;604.83;1955.0;606.26;10;0.81;stop;9;1;7518
27;2725.4;1153.87;2725.72;1137.3;2691.1;1136.63;2690.78;1153.2;10;0.81;stop;11;1;7518
29;112.23;1117.69;112.5;1102.82;84.65;1102.31;84.37;1117.18;10;0.62;move;-1;;
32;3499.79;1067.58;3504.36;1052.0;3469.58;1041.8;3465.02;1057.37;10;0.8;stop;6;1;7518
36;992.65;635.68;993.58;622.44;966.72;620.57;965.8;633.81;10;0.82;stop;-1;;
37;3428.85;930.98;3447.05;903.08;3433.65;894.34;3415.45;922.23;10;0.81;stop;6;1;7518
40;2007.46;896.61;2007.56;865.74;1993.22;865.7;1993.13;896.57;10;0.82;stop;9;1;7518
41;449.2;1089.38;477.35;1087.88;476.59;1073.43;448.43;1074.93;10;0.78;move;-1;;
44;3500.34;1048.41;3506.04;1032.79;3472.79;1020.66;3467.09;1036.28;10;0.8;stop;6;1;5352
46;1784.17;1658.93;1784.17;1644.07;1755.97;1644.07;1755.97;1658.93;10;0.81;stop;14;1;7518
47;2033.58;1283.57;2033.58;1253.3;2018.86;1253.3;2018.86;1283.57;10;0.81;move;-1;;
49;1145.78;1054.99;1145.98;1040.17;1114.34;1039.76;1114.15;1054.58;10;0.81;stop;10;1;7518
53;2832.16;1027.9;2833.11;1012.8;2798.09;1010.6;2797.14;1025.7;10;0.8;stop;6;1;7518
54;2011.5;1479.02;2025.66;1478.54;2024.63;1448.23;2010.47;1448.71;10;0.79;move;-1;;
56;3356.35;1360.72;3361.57;1346.83;3332.71;1336.0;3327.5;1349.89;10;0.81;stop;11;1;7518
57;1790.28;234.3;1805.08;233.2;1802.97;205.01;1788.17;206.12;10;0.8;stop;1;1;7132
59;2969.2;1287.57;2974.7;1271.09;2937.52;1258.68;2932.02;1275.16;10;0.8;stop;13;1;7518
60;2013.52;1587.24;2028.16;1586.72;2027.1;1557.14;2012.47;1557.66;10;0.8;move;-1;;
62;1996.87;1238.03;2010.88;1237.82;2010.38;1204.34;1996.37;1204.55;10;0.8;move;-1;;
64;1493.75;1655.22;1493.96;1641.48;1465.0;1641.03;1464.79;1654.77;10;0.79;stop;14;1;7518
65;2011.78;1552.11;2025.19;1551.37;2023.79;1525.89;2010.38;1526.63;10;0.8;move;-1;;
66;3317.56;1346.27;3326.56;1314.14;3310.56;1309.66;3301.57;1341.8;10;0.8;stop;11;1;4669
67;1983.66;741.31;1998.0;739.62;1994.53;709.94;1980.18;711.63;10;0.81;stop;9;1;7518
68;3734.05;895.34;3769.4;891.65;3767.82;876.54;3732.48;880.23;10;0.8;stop;6;1;7518
72;3475.8;827.37;3493.42;798.72;3480.45;790.75;3462.83;819.4;10;0.81;stop;6;1;7518
74;2894.67;1030.3;2895.78;1015.96;2868.33;1013.83;2867.22;1028.17;10;0.81;stop;6;1;7518
76;2497.64;1153.06;2530.01;1152.25;2529.61;1136.31;2497.24;1137.12;10;0.78;stop;11;1;7518
79;3142.21;447.49;3169.49;442.94;3167.17;429.07;3139.89;433.62;10;0.8;stop;8;1;7518
80;3781.2;890.04;3813.97;886.82;3812.55;872.46;3779.78;875.68;10;0.8;stop;6;1;7518
84;1813.56;512.64;1828.27;509.82;1822.06;477.36;1807.35;480.18;10;0.8;stop;1;1;4288
86;2748.64;482.4;2783.07;477.96;2781.21;463.53;2746.77;467.98;10;0.79;stop;7;1;7518
87;858.81;1174.2;888.9;1173.78;888.69;1158.3;858.6;1158.72;10;0.78;stop;-1;;
90;3410.52;965.89;3426.71;933.5;3411.66;925.98;3395.48;958.38;10;0.8;stop;6;1;7518
91;2042.73;1382.84;2043.11;1352.22;2028.27;1352.04;2027.89;1382.66;10;0.8;stop;15;1;7518
92;938.51;1060.35;966.69;1059.95;966.49;1045.28;938.31;1045.68;10;0.79;stop;10;1;7518
93;367.34;1074.11;398.27;1073.81;398.13;1058.71;367.19;1059.0;10;0.8;stop;10;1;7518
96;1860.82;2149.24;1874.77;2121.62;1862.93;2115.64;1848.98;2143.25;10;0.78;stop;-1;;
97;1979.77;703.84;1993.81;702.58;1991.48;676.53;1977.44;677.79;10;0.8;stop;9;1;7518
98;2652.1;491.87;2681.11;488.84;2679.73;475.63;2650.72;478.66;10;0.8;stop;7;1;7518
101;1875.84;2115.83;1888.62;2089.33;1877.16;2083.8;1864.38;2110.3;10;0.79;stop;-1;;
107;1997.52;1787.03;2000.42;1755.91;1984.98;1754.47;1982.08;1785.59;10;0.8;move;-1;;
109;2024.33;1515.04;2024.39;1489.87;2011.23;1489.84;2011.17;1515.01;10;0.8;move;-1;;
110;2914.92;1304.34;2916.02;1288.0;2882.58;1285.74;2881.48;1302.08;10;0.78;stop;13;1;7518
111;1991.54;852.61;2004.5;851.5;2002.21;824.77;1989.25;825.88;10;0.78;stop;9;1;7518
112;1983.96;823.11;1999.08;820.51;1993.66;789.01;1978.54;791.62;10;0.8;stop;9;1;7518
114;3058.75;1051.06;3060.76;1037.81;3032.75;1033.57;3030.74;1046.81;10;0.82;stop;6;1;7518
116;2024.82;1399.0;2026.12;1365.12;2011.68;1364.56;2010.38;1398.45;10;0.81;move;-1;;
117;2571.64;1696.63;2574.81;1660.52;2560.24;1659.24;2557.07;1695.35;10;0.79;stop;16;1;7518
118;1967.94;1837.36;1972.57;1804.18;1957.09;1802.02;1952.46;1835.2;10;0.79;stop;-1;;
119;1949.35;253.81;1963.28;252.7;1961.06;224.88;1947.13;225.99;10;0.79;stop;2;1;7518
120;2740.31;526.0;2773.3;522.69;2771.81;507.87;2738.83;511.19;10;0.79;stop;7;1;7518
124;1994.61;929.84;2008.15;929.34;2007.2;903.91;1993.66;904.41;10;0.79;stop;9;1;7518
125;1819.36;1017.23;1839.98;989.89;1827.89;980.77;1807.27;1008.11;10;0.74;stop;-1;;
126;3025.12;1048.75;3028.05;1033.23;2994.38;1026.88;2991.45;1042.4;10;0.82;stop;6;1;7518
127;101.62;1098.16;131.22;1097.24;130.76;1082.47;101.16;1083.39;10;0.71;move;-1;;
130;2611.64;1149.59;2641.78;1149.5;2641.74;1135.28;2611.59;1135.37;10;0.79;stop;11;1;7518
131;2695.69;1023.61;2696.86;1008.65;2664.06;1006.08;2662.89;1021.03;10;0.79;stop;6;1;7518
132;2687.18;488.47;2718.55;484.76;2716.94;471.16;2685.57;474.87;10;0.78;stop;7;1;7518
133;2394.06;514.61;2423.39;511.15;2421.69;496.76;2392.36;500.23;10;0.77;stop;7;1;7518
135;3584.96;681.68;3597.94;651.16;3583.16;644.88;3570.19;675.4;10;0.79;stop;6;1;7518
136;1294.36;1045.53;1318.08;1045.14;1317.89;1033.47;1294.17;1033.86;10;0.79;stop;10;1;7518
141;3243.28;1419.47;3247.1;1386.44;3231.09;1384.59;3227.28;1417.62;10;0.8;stop;-1;;
142;1823.86;685.02;1837.75;683.57;1834.64;653.73;1820.75;655.18;10;0.8;stop;1;1;7518
