vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.99;1239.4;2028.57;1207.75;2013.76;1207.47;2013.18;1239.13;10;0.8;move;-1;;
3;3145.11;1198.07;3146.86;1182.67;3109.89;1178.49;3108.14;1193.89;10;0.81;stop;11;1;7518
7;854.35;1172.93;854.77;1158.54;825.65;1157.69;825.23;1172.08;10;0.83;stop;-1;;
8;1998.53;1284.53;2013.78;1284.28;2013.22;1250.09;1997.97;1250.35;10;0.79;move;-1;;
10;2951.54;1037.01;2953.03;1021.13;2919.55;1017.99;2918.06;1033.87;10;0.83;stop;6;1;7518
11;1267.2;1071.84;1295.24;1070.15;1294.43;1056.66;1266.39;1058.35;10;0.77;move;-1;;
13;1530.28;1066.27;1558.43;1065.09;1557.84;1050.98;1529.69;1052.16;10;0.8;move;-1;;
14;1438.66;1070.05;1467.7;1069.06;1467.22;1055.07;1438.18;1056.07;10;0.74;move;-1;;
15;2652.43;1152.5;2680.9;1152.35;2680.82;1138.0;2652.35;1138.15;10;0.81;stop;11;1;7518
16;2001.24;1356.45;2016.51;1356.06;2015.76;1326.68;2000.49;1327.07;10;0.8;move;-1;;
18;1710.0;1079.13;1742.83;1078.64;1742.6;1062.87;1709.77;1063.36;10;0.79;move;-1;;
19;1976.68;668.85;1991.25;667.76;1989.13;639.52;1974.57;640.61;10;0.82;stop;9;1;7518
21;2823.11;1155.82;2823.67;1141.57;2791.39;1140.31;2790.83;1154.55;10;0.82;stop;11;1;7518
22;1960.24;680.09;1974.26;679.14;1972.1;647.41;1958.09;648.36;10;0.8;stop;9;1;7518
23;1074.8;639.94;1075.19;625.97;1044.7;625.13;1044.31;639.09;10;0.81;stop;-1;;
25;1565.7;1084.39;1603.32;1082.09;1602.3;1065.49;1564.68;1067.79;10;0.77;move;-1;;
26;1957.39;640.27;1973.2;638.86;1970.17;605.1;1954.36;606.52;10;0.82;stop;9;1;7518
27;2724.55;1154.21;2725.05;1138.52;2690.83;1137.42;2690.32;1153.11;10;0.81;stop;11;1;7518
28;1199.97;1089.5;1200.35;1074.84;1177.53;1074.25;1177.15;1088.91;10;0.69;move;-1;;
29;1337.52;1086.71;1366.49;1085.44;1365.86;1071.04;1336.88;1072.31;10;0.76;move;-1;;
32;3498.97;1068.56;3503.41;1052.75;3467.59;1042.69;3463.15;1058.5;10;0.82;stop;6;1;7518
33;1988.61;1071.0;2023.55;1070.1;2023.14;1054.13;1988.2;1055.02;10;0.77;move;-1;;
36;991.64;635.66;992.49;622.29;965.86;620.59;965.01;633.96;10;0.81;stop;-1;;
37;3429.06;931.16;3447.09;902.84;3433.44;894.15;3415.41;922.48;10;0.82;stop;6;1;7518
40;1992.57;896.52;2007.05;896.5;2006.99;865.79;1992.51;865.82;10;0.81;stop;9;1;7518
41;1626.01;1060.09;1654.23;1058.28;1653.37;1044.79;1625.14;1046.6;10;0.72;move;-1;;
44;3501.75;1048.62;3506.89;1032.21;3472.31;1021.38;3467.17;1037.79;10;0.82;stop;6;1;5352
46;1783.47;1659.24;1783.69;1645.34;1755.78;1644.89;1755.56;1658.79;10;0.78;stop;14;1;7518
47;2032.86;1282.74;2032.9;1253.03;2018.45;1253.01;2018.41;1282.72;10;0.8;move;-1;;
49;1144.79;1055.75;1145.17;1040.94;1113.08;1040.12;1112.71;1054.94;10;0.81;stop;10;1;7518
52;1.96;1100.75;34.88;1097.25;33.23;1081.75;0.31;1085.25;10;0.8;stop;-1;;
53;2833.1;1028.78;2834.1;1012.54;2797.29;1010.28;2796.29;1026.52;10;0.81;stop;6;1;7518
54;2010.74;1478.97;2024.86;1478.69;2024.26;1448.28;2010.14;1448.56;10;0.79;move;-1;;
56;3356.81;1361.08;3361.91;1346.43;3332.25;1336.1;3327.15;1350.75;10;0.8;stop;11;1;7518
57;1790.5;234.01;1803.91;233.02;1801.62;201.92;1788.21;202.91;10;0.74;stop;1;1;7132
59;2968.19;1288.3;2973.56;1271.95;2936.66;1259.82;2931.28;1276.17;10;0.82;stop;13;1;7518
60;2014.89;1622.79;2028.81;1622.58;2028.36;1593.58;2014.44;1593.79;10;0.8;move;-1;;
62;1995.87;1238.09;2009.79;1237.82;2009.13;1204.29;1995.21;1204.56;10;0.8;move;-1;;
64;1493.23;1655.98;1493.54;1642.04;1464.4;1641.39;1464.09;1655.34;10;0.77;stop;14;1;7518
65;2012.69;1586.91;2026.51;1586.5;2025.69;1558.59;2011.86;1559.0;10;0.81;move;-1;;
66;3316.81;1347.75;3325.86;1314.54;3309.44;1310.06;3300.39;1343.27;10;0.74;stop;11;1;4669
67;1982.89;741.43;1997.4;739.88;1994.17;709.82;1979.66;711.37;10;0.81;stop;9;1;7518
68;3733.43;895.6;3770.09;891.81;3768.44;875.81;3731.78;879.6;10;0.78;stop;6;1;7518
72;3475.06;828.04;3493.59;798.43;3480.25;790.09;3461.73;819.69;10;0.8;stop;6;1;7518
74;2893.68;1030.21;2894.73;1015.96;2867.07;1013.92;2866.02;1028.17;10;0.81;stop;6;1;7518
76;2496.45;1152.91;2528.86;1152.27;2528.55;1136.46;2496.14;1137.11;10;0.8;stop;11;1;7518
79;3141.94;447.68;3169.83;442.94;3167.44;428.88;3139.55;433.63;10;0.8;stop;8;1;7518
80;3779.26;891.53;3812.23;888.21;3810.74;873.32;3777.77;876.63;10;0.77;stop;6;1;7518
84;1809.43;506.65;1824.09;505.2;1820.94;473.23;1806.28;474.67;10;0.79;stop;1;1;4288
85;1897.9;2139.3;1912.2;2105.88;1897.75;2099.7;1883.45;2133.12;10;0.82;stop;-1;;
86;2747.83;482.55;2782.96;478.05;2781.08;463.39;2745.95;467.89;10;0.79;stop;7;1;7518
87;859.5;1174.83;887.52;1174.51;887.34;1159.54;859.33;1159.87;10;0.78;stop;-1;;
90;3409.85;967.05;3427.41;934.32;3412.34;926.23;3394.77;958.96;10;0.81;stop;6;1;7518
91;2042.02;1381.74;2042.2;1352.1;2027.29;1352.01;2027.11;1381.65;10;0.79;stop;15;1;7518
92;937.53;1060.6;964.81;1060.31;964.65;1045.96;937.38;1046.25;10;0.79;stop;10;1;7518
93;367.31;1074.31;397.98;1073.73;397.69;1058.5;367.02;1059.08;10;0.78;stop;10;1;7518
96;1860.13;2149.98;1873.55;2121.83;1861.37;2116.02;1847.95;2144.17;10;0.79;stop;-1;;
97;1978.89;704.09;1992.49;702.88;1990.11;676.28;1976.51;677.5;10;0.8;stop;9;1;7518
98;2650.16;491.72;2679.07;488.33;2677.47;474.66;2648.56;478.05;10;0.8;stop;7;1;7518
101;1874.84;2115.8;1887.1;2090.34;1875.91;2084.95;1863.65;2110.41;10;0.77;stop;-1;;
102;75.37;1099.0;105.83;1098.94;105.81;1084.43;75.34;1084.49;10;0.79;stop;-1;;
107;1976.85;1131.17;2002.42;1109.65;1992.15;1097.45;1966.58;1118.97;10;0.79;move;-1;;
109;2011.7;1549.66;2024.94;1549.15;2023.86;1521.59;2010.62;1522.1;10;0.79;move;-1;;
110;2913.36;1303.56;2914.16;1288.44;2882.27;1286.75;2881.47;1301.87;10;0.8;stop;13;1;7518
111;1991.84;852.13;2004.44;850.89;2001.91;825.24;1989.31;826.49;10;0.79;stop;9;1;7518
112;1982.89;822.99;1997.78;820.66;1992.86;789.14;1977.97;791.46;10;0.79;stop;9;1;7518
114;3057.67;1050.95;3059.89;1037.08;3031.58;1032.55;3029.36;1046.42;10;0.8;stop;6;1;7518
116;2023.88;1399.68;2025.09;1365.52;2010.56;1365.01;2009.35;1399.16;10;0.8;move;-1;;
117;2571.67;1696.96;2573.89;1660.95;2559.08;1660.04;2556.86;1696.05;10;0.78;stop;16;1;7518
118;1967.26;1837.59;1971.67;1803.78;1956.36;1801.78;1951.96;1835.6;10;0.74;stop;-1;;
119;1949.15;253.28;1962.98;252.0;1960.41;224.28;1946.58;225.56;10;0.79;stop;2;1;7518
120;2739.92;525.46;2773.63;522.24;2772.2;507.29;2738.5;510.51;10;0.8;stop;7;1;7518
124;1994.32;931.44;2008.05;930.87;2006.93;904.0;1993.2;904.57;10;0.78;stop;9;1;7518
125;1817.98;1017.49;1839.1;989.79;1826.93;980.51;1805.8;1008.21;10;0.75;stop;-1;;
126;3024.76;1048.46;3027.62;1032.26;2993.52;1026.23;2990.66;1042.43;10;0.81;stop;6;1;7518
127;502.27;1092.91;532.63;1091.18;531.79;1076.47;501.43;1078.19;10;0.72;move;-1;;
130;2642.04;1150.06;2642.17;1135.09;2610.21;1134.82;2610.08;1149.79;10;0.78;stop;11;1;7518
131;2696.52;1023.54;2697.4;1008.06;2663.7;1006.14;2662.82;1021.63;10;0.82;stop;6;1;7518
132;2686.57;488.58;2718.09;484.79;2716.43;471.04;2684.91;474.83;10;0.78;stop;7;1;7518
133;2393.26;514.13;2423.08;510.61;2421.36;496.12;2391.55;499.64;10;0.77;stop;7;1;7518
135;3584.69;681.88;3597.71;651.12;3582.49;644.68;3569.48;675.44;10;0.8;stop;6;1;7518
136;1293.82;1046.18;1317.56;1045.66;1317.31;1033.94;1293.56;1034.46;10;0.78;stop;10;1;7518
141;3159.46;1568.07;3165.64;1534.17;3149.92;1531.31;3143.74;1565.2;10;0.73;stop;-1;;
142;1823.98;684.92;1837.5;683.52;1834.43;653.83;1820.91;655.23;10;0.78;stop;1;1;7518
145;2082.15;1033.87;2117.6;1032.74;2117.1;1017.01;2081.65;1018.14;10;0.73;stop;-1;;
148;1276.41;1182.51;1325.05;1181.25;1324.59;1163.12;1275.95;1164.37;9;0.79;stop;12;1;7518
150;2316.32;1154.09;2346.44;1154.07;2346.43;1139.78;2316.31;1139.8;10;0.79;stop;11;1;7518
151;952.54;633.24;953.25;620.82;926.21;619.26;925.5;631.68;10;0.78;stop;-1;;
152;1986.05;778.96;1998.71;777.99;1996.64;751.04;1983.98;752.01;10;0.78;stop;9;1;7518
