vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
92;937.95;1060.52;965.22;1060.44;965.18;1046.04;937.9;1046.12;10;0.8;stop;10;1;7518
93;398.1;1073.52;398.1;1058.36;366.9;1058.36;366.9;1073.52;10;0.8;stop;10;1;7518
96;1860.91;2149.28;1874.66;2121.43;1862.84;2115.59;1849.09;2143.44;10;0.77;stop;-1;;
97;1978.84;703.74;1992.5;702.51;1990.16;676.63;1976.5;677.87;10;0.8;stop;9;1;7518
98;2652.22;491.75;2680.87;488.87;2679.55;475.75;2650.9;478.63;10;0.79;stop;7;1;7518
101;1876.21;2115.55;1888.34;2089.44;1876.79;2084.07;1864.66;2110.19;10;0.77;stop;-1;;
102;75.4;1098.63;105.98;1098.45;105.89;1083.86;75.31;1084.05;10;0.79;stop;-1;;
107;1981.44;1441.88;1996.93;1439.51;1992.06;1407.75;1976.57;1410.12;10;0.8;move;-1;;
109;2010.97;1516.58;2024.08;1516.56;2024.03;1491.67;2010.92;1491.69;10;0.8;move;-1;;
110;2914.22;1304.42;2915.47;1287.96;2881.87;1285.43;2880.63;1301.89;10;0.76;stop;13;1;7518
111;1991.3;852.45;2004.49;851.44;2002.45;824.92;1989.26;825.94;10;0.78;stop;9;1;7518
112;1983.92;822.95;1998.98;820.41;1993.7;789.17;1978.64;791.72;10;0.79;stop;9;1;7518
114;3058.38;1050.32;3060.37;1037.37;3033.12;1033.18;3031.13;1046.13;10;0.8;stop;6;1;7518
116;2024.74;1399.24;2026.29;1365.56;2011.76;1364.89;2010.21;1398.57;10;0.81;move;-1;;
117;2571.66;1696.57;2574.76;1660.56;2560.22;1659.31;2557.12;1695.32;10;0.78;stop;16;1;7518
118;1967.6;1837.45;1972.82;1804.35;1957.43;1801.93;1952.21;1835.02;10;0.77;stop;-1;;
119;1949.19;253.46;1962.99;252.29;1960.65;224.67;1946.85;225.84;10;0.79;stop;2;1;7518
120;2740.07;525.99;2773.52;522.7;2772.06;507.88;2738.61;511.18;10;0.79;stop;7;1;7518
124;1996.38;932.54;2009.95;931.91;2008.62;903.46;1995.05;904.09;10;0.77;stop;9;1;7518
125;1818.53;1017.71;1839.56;990.73;1827.6;981.41;1806.57;1008.39;10;0.74;stop;-1;;
126;3024.53;1047.95;3027.18;1032.56;2993.28;1026.73;2990.63;1042.12;10;0.8;stop;6;1;7518
127;192.21;1097.48;221.71;1095.66;220.76;1080.33;191.26;1082.16;10;0.75;move;-1;;
130;2610.94;1149.55;2641.32;1149.53;2641.31;1135.32;2610.93;1135.35;10;0.79;stop;11;1;7518
131;2696.0;1023.41;2696.91;1008.26;2663.8;1006.28;2662.9;1021.43;10;0.81;stop;6;1;7518
132;2687.06;488.55;2718.74;484.64;2717.07;471.08;2685.39;474.98;10;0.78;stop;7;1;7518
133;2393.84;513.94;2423.42;510.88;2421.91;496.31;2392.33;499.37;10;0.76;stop;7;1;7518
135;3584.41;682.32;3597.75;651.71;3582.78;645.18;3569.43;675.79;10;0.79;stop;6;1;7518
136;1294.24;1045.9;1316.97;1045.72;1316.88;1034.22;1294.15;1034.41;10;0.79;stop;10;1;7518
141;3201.34;1579.07;3226.5;1556.62;3215.85;1544.68;3190.69;1567.13;10;0.78;stop;-1;;
142;1824.32;684.96;1838.38;683.51;1835.3;653.79;1821.25;655.24;10;0.78;stop;1;1;7518
145;2083.93;1033.59;2115.44;1031.68;2114.57;1017.28;2083.06;1019.19;10;0.73;stop;-1;;
148;1277.44;1182.67;1325.43;1180.77;1324.68;1161.83;1276.7;1163.73;9;0.78;stop;12;1;7518
150;2347.16;1154.14;2347.16;1139.74;2316.71;1139.74;2316.71;1154.14;10;0.78;stop;11;1;7518
151;952.87;632.94;953.63;620.28;925.88;618.62;925.12;631.28;10;0.77;stop;-1;;
152;1986.43;778.98;1999.23;777.84;1996.82;751.02;1984.02;752.16;10;0.76;stop;9;1;7518
153;903.7;1062.0;934.51;1060.43;933.8;1046.44;902.99;1048.01;10;0.79;stop;10;1;7518
156;581.65;1088.97;612.08;1086.54;610.85;1071.03;580.41;1073.46;10;0.73;move;-1;;
158;1912.92;2028.32;1922.9;2004.92;1912.08;2000.31;1902.1;2023.7;10;0.78;stop;-1;;
159;3008.19;1304.23;3015.65;1289.24;2981.03;1272.02;2973.57;1287.01;10;0.76;stop;13;1;7518
160;792.61;1185.27;822.98;1184.73;822.7;1168.8;792.33;1169.33;10;0.79;stop;12;1;7518
161;765.07;1063.16;793.15;1062.65;792.91;1049.59;764.83;1050.1;10;0.78;stop;10;1;7518
163;3045.82;1342.1;3059.3;1327.03;3023.08;1294.62;3009.6;1309.69;10;0.68;stop;13;1;7518
166;3177.89;442.35;3204.08;437.71;3201.8;424.84;3175.61;429.48;10;0.79;stop;8;1;7518
167;1177.76;1182.4;1207.56;1180.66;1206.67;1165.48;1176.88;1167.22;10;0.77;stop;12;2655;7518
168;1971.77;1524.68;1986.07;1524.22;1985.05;1492.57;1970.75;1493.03;10;0.72;stop;-1;;
171;751.9;1185.51;779.13;1184.5;778.59;1170.24;751.37;1171.25;10;0.79;stop;12;1;7518
172;2753.89;1023.93;2754.21;1008.33;2720.76;1007.64;2720.44;1023.23;10;0.81;stop;6;1;7518
173;1943.75;2012.64;1953.99;1986.1;1941.06;1981.11;1930.83;2007.65;10;0.79;move;-1;;
175;1959.96;1874.72;1965.54;1845.88;1952.79;1843.41;1947.21;1872.25;10;0.74;stop;-1;;
176;3785.37;150.28;3797.63;120.1;3784.0;114.56;3771.75;144.75;10;0.79;stop;6;1;7518
177;3421.14;868.51;3441.83;844.6;3430.11;834.46;3409.42;858.36;10;0.8;stop;6;1;7518
179;3103.74;1192.19;3105.9;1175.93;3070.64;1171.25;3068.48;1187.51;10;0.78;stop;11;1;7518
180;3018.33;1179.34;3020.62;1164.49;2989.63;1159.72;2987.35;1174.58;10;0.78;stop;11;1;7518
181;1745.81;1657.68;1746.18;1642.72;1715.82;1641.95;1715.44;1656.91;10;0.78;stop;14;1;7518
183;2787.14;478.01;2819.16;474.45;2817.71;461.36;2785.68;464.93;10;0.8;stop;7;1;7518
184;863.02;1064.29;893.52;1063.0;892.92;1048.84;862.42;1050.12;10;0.78;stop;10;1;7518
185;2194.29;1156.87;2220.61;1156.46;2220.4;1142.63;2194.07;1143.04;10;0.78;stop;11;1;5030
187;2009.67;1442.73;2025.54;1441.61;2023.08;1406.89;2007.21;1408.02;10;0.8;move;-1;;
188;3751.73;236.98;3762.54;206.34;3748.27;201.3;3737.46;231.94;10;0.79;stop;6;1;7518
190;3282.2;517.3;3296.79;517.05;3296.24;484.89;3281.64;485.14;10;0.78;stop;8;1;7518
195;944.63;1186.41;976.73;1184.95;976.02;1169.34;943.92;1170.8;10;0.77;stop;12;1;7518
196;2354.71;1154.4;2384.94;1153.55;2384.54;1139.47;2354.31;1140.33;10;0.78;stop;11;1;7518
197;2393.47;1153.42;2422.36;1153.26;2422.28;1138.21;2393.39;1138.36;10;0.78;stop;11;1;7518
198;2538.71;1150.96;2568.54;1150.72;2568.42;1136.17;2538.59;1136.41;10;0.78;stop;11;1;7518
200;2959.68;1993.61;2973.17;1982.4;2949.57;1954.01;2936.08;1965.22;10;0.78;stop;-1;;
203;1827.46;822.51;1844.24;820.64;1838.91;772.74;1822.13;774.61;9;0.78;stop;1;1;6071
204;1921.82;55.67;1935.45;54.8;1933.74;28.14;1920.11;29.01;10;0.79;stop;2;1;7518
205;3393.93;893.26;3418.7;875.48;3409.51;862.67;3384.74;880.46;10;0.76;stop;6;1;5018
210;2278.06;1155.58;2305.55;1154.22;2304.82;1139.42;2277.32;1140.78;10;0.77;stop;11;1;7518
211;2577.51;1551.56;2578.36;1517.85;2562.24;1517.44;2561.39;1551.15;10;0.76;stop;16;1;7518
212;1771.3;190.62;1785.91;189.18;1783.18;161.51;1768.58;162.94;10;0.79;stop;1;1;7518
213;2859.86;472.98;2893.42;469.38;2891.89;455.14;2858.33;458.75;10;0.8;stop;7;1;7518
217;1638.68;1657.11;1638.8;1642.75;1610.32;1642.51;1610.2;1656.87;10;0.76;stop;14;1;7518
218;1289.58;1693.21;1317.21;1692.89;1317.05;1679.54;1289.42;1679.86;10;0.74;stop;14;1;7518
220;1767.33;145.98;1780.84;145.44;1779.7;117.27;1766.19;117.81;10;0.77;stop;1;1;7518
221;1711.62;561.38;1712.5;546.32;1681.16;544.49;1680.28;559.55;10;0.79;stop;-1;;
222;1811.87;711.73;1827.15;709.56;1822.77;678.77;1807.49;680.94;10;0.78;stop;1;1;7518
223;512.97;1070.88;543.96;1070.16;543.59;1054.43;512.6;1055.15;10;0.79;stop;10;1;7518
228;1794.53;1166.84;1824.12;1164.19;1822.81;1149.53;1793.22;1152.19;10;0.77;stop;12;1;7518
230;3183.84;946.31;3222.57;942.91;3221.16;926.82;3182.43;930.21;10;0.76;stop;6;1;7518
231;1905.72;1700.13;1935.4;1699.37;1935.03;1684.99;1905.35;1685.76;10;0.72;stop;14;1;7518
232;2573.87;1645.92;2575.28;1617.27;2561.38;1616.58;2559.97;1645.23;10;0.75;stop;16;1;7518
233;1790.51;470.18;1806.4;468.57;1802.93;434.32;1787.03;435.93;10;0.74;stop;1;1;7518
234;2572.01;438.39;2584.76;437.17;2582.36;412.11;2569.62;413.33;10;0.78;stop;7;1;7518
235;797.94;1063.7;826.8;1062.2;826.0;1046.8;797.14;1048.3;10;0.76;stop;10;1;7518
236;2228.06;1157.98;2261.44;1156.75;2260.88;1141.52;2227.5;1142.75;10;0.76;stop;11;1;7518
237;1945.2;218.07;1958.53;216.98;1956.3;189.74;1942.97;190.83;10;0.79;stop;2;1;7518
238;1777.44;93.24;1790.6;92.64;1789.27;63.7;1776.12;64.3;10;0.76;stop;1;1;7518
239;3207.07;439.74;3238.0;435.87;3236.36;422.76;3205.43;426.63;10;0.79;stop;8;1;7518
241;1057.54;1056.04;1084.11;1055.63;1083.9;1042.09;1057.33;1042.5;10;0.77;stop;10;1;7518
242;1220.99;1055.74;1252.86;1053.29;1251.76;1039.01;1219.89;1041.46;10;0.78;stop;10;1;7518
245;3079.44;1376.58;3092.99;1363.24;3059.31;1329.05;3045.76;1342.39;9;0.79;stop;13;1;7518
247;795.61;1649.39;795.74;1635.86;768.07;1635.61;767.94;1649.14;10;0.75;stop;18;1;7518
248;1905.34;1662.63;1937.06;1659.25;1935.41;1643.74;1903.69;1647.12;10;0.74;stop;14;1;7518
249;1948.51;512.64;1962.3;511.39;1959.93;485.24;1946.14;486.48;10;0.77;stop;-1;;
250;2465.45;507.85;2492.59;504.46;2490.92;491.15;2463.78;494.54;10;0.76;stop;7;1;7518
251;3655.15;491.78;3664.0;461.04;3649.85;456.97;3641.0;487.71;10;0.77;stop;6;1;7518
254;2191.67;1320.07;2221.62;1314.98;2219.08;1300.05;2189.13;1305.14;10;0.78;stop;13;1;7518
255;1959.01;1491.28;1972.24;1489.44;1968.56;1462.97;1955.33;1464.81;10;0.76;stop;14;1;7518
256;2858.14;1158.24;2859.04;1144.17;2831.07;1142.39;2830.18;1156.45;10;0.79;stop;11;1;7518
257;3296.97;432.86;3330.49;428.2;3328.34;412.76;3294.83;417.42;10;0.78;stop;8;1;7518
258;707.74;1021.45;713.03;1008.99;689.13;998.86;683.85;1011.32;10;0.77;stop;10;1;7518
261;3119.13;1438.87;3140.29;1424.3;3105.4;1373.63;3084.24;1388.2;9;0.76;stop;13;1;7518
262;2824.65;475.21;2853.87;471.61;2852.15;457.6;2822.92;461.2;10;0.76;stop;7;1;7518
263;3554.52;867.01;3585.75;864.27;3584.54;850.49;3553.31;853.23;10;0.76;stop;6;1;7518
264;1391.56;1048.36;1422.86;1046.53;1422.07;1032.89;1390.76;1034.72;10;0.77;stop;10;1;7518
265;1446.83;1050.94;1479.86;1049.77;1479.29;1033.69;1446.27;1034.85;10;0.76;stop;10;1;7518
266;1919.23;1215.97;1931.91;1212.02;1923.77;1185.9;1911.09;1189.86;10;0.77;stop;-1;;
267;2458.26;1152.16;2488.67;1150.75;2487.99;1136.09;2457.58;1137.5;10;0.76;stop;11;1;7518
268;3214.43;1408.56;3224.51;1382.48;3212.14;1377.69;3202.05;1403.77;10;0.81;stop;-1;;
271;2616.85;992.07;2630.48;991.72;2629.77;964.31;2616.15;964.66;10;0.77;stop;6;1;7518
273;764.18;1688.89;764.61;1674.6;735.9;1673.74;735.47;1688.03;10;0.76;stop;18;1;7518
276;2578.48;1149.69;2604.51;1148.76;2604.02;1135.18;2577.99;1136.11;10;0.77;stop;11;1;6732
278;2428.86;511.2;2459.4;507.71;2457.77;493.42;2427.22;496.91;10;0.76;stop;7;1;7518
280;475.7;1071.61;508.18;1070.65;507.73;1055.58;475.26;1056.54;10;0.77;stop;10;1;7518
282;2510.37;1020.97;2539.97;1019.77;2539.38;1005.15;2509.78;1006.36;10;0.77;stop;-1;;
283;2640.53;41.59;2668.77;38.45;2667.3;25.21;2639.06;28.35;10;0.75;stop;4;1;7518
285;2782.82;1157.32;2783.34;1138.74;2745.15;1137.68;2744.63;1156.26;9;0.81;stop;11;1;7518
286;2013.99;1972.74;2022.29;1938.11;2006.76;1934.38;1998.46;1969.01;10;0.75;stop;15;1;7518
287;3210.51;1509.04;3219.8;1474.65;3203.87;1470.34;3194.57;1504.73;10;0.73;stop;-1;;
288;989.19;1183.68;1015.94;1181.74;1015.0;1168.69;988.24;1170.64;10;0.75;stop;12;1;7518
289;2615.59;951.84;2630.54;950.17;2626.54;914.53;2611.59;916.21;10;0.76;stop;6;1;7518
290;2153.75;1160.09;2184.78;1158.29;2183.88;1142.78;2152.85;1144.58;10;0.75;stop;11;1;7518
291;2436.69;1306.27;2467.2;1305.45;2466.81;1290.79;2436.3;1291.61;10;0.73;stop;13;1;7518
293;1807.73;677.5;1822.02;676.12;1819.17;646.62;1804.89;648.0;10;0.75;stop;1;1;7518
295;1291.42;1088.24;1324.22;1088.2;1324.2;1071.76;1291.4;1071.8;10;0.52;move;-1;;
296;1353.79;1692.44;1353.82;1678.13;1325.96;1678.06;1325.93;1692.37;10;0.74;stop;14;1;7518
298;3693.59;897.6;3727.23;894.19;3725.78;879.9;3692.14;883.31;10;0.75;stop;6;1;7518
299;1035.54;637.91;1036.69;624.36;1010.09;622.09;1008.93;635.64;10;0.76;stop;-1;;
300;580.58;1069.13;614.2;1068.25;613.79;1052.44;580.17;1053.31;10;0.7;stop;10;1;7518
301;1772.64;225.8;1787.49;225.49;1786.86;194.95;1772.01;195.26;10;0.77;stop;1;1;7518
302;2362.0;514.72;2390.19;511.17;2388.5;497.78;2360.31;501.33;10;0.76;stop;7;1;7518
303;2935.49;466.87;2964.21;463.16;2962.51;450.0;2933.79;453.71;10;0.75;stop;7;1;7518
304;338.17;1074.2;365.61;1073.84;365.43;1059.55;337.98;1059.91;10;0.77;stop;10;1;7191
305;153.84;1188.28;183.96;1187.69;183.66;1172.34;153.54;1172.93;10;0.78;stop;-1;;
308;1464.77;1174.03;1492.9;1171.8;1491.73;1156.97;1463.6;1159.2;10;0.75;stop;12;1;7518
309;3058.95;1184.7;3060.75;1170.34;3030.58;1166.55;3028.78;1180.91;10;0.78;stop;11;1;7518
310;1266.6;1653.84;1267.09;1640.05;1238.78;1639.03;1238.28;1652.82;10;0.74;stop;14;1;7518
311;3292.89;1361.67;3304.38;1325.97;3287.42;1320.52;3275.94;1356.21;10;0.64;stop;11;1;7518
312;2210.39;529.1;2241.27;525.78;2239.74;511.53;2208.86;514.84;10;0.75;stop;7;1;7518
313;716.33;1184.32;746.72;1183.24;746.17;1167.87;715.78;1168.95;10;0.75;stop;12;1;7518
314;1927.48;1248.5;1941.61;1245.68;1935.77;1216.38;1921.64;1219.19;10;0.71;stop;-1;;
315;2099.43;1285.01;2129.84;1281.75;2128.32;1267.61;2097.91;1270.87;10;0.76;stop;13;1;7518
316;2584.73;620.38;2598.37;619.18;2595.52;586.75;2581.88;587.94;10;0.74;stop;7;1;7518
318;3390.04;1002.06;3404.36;974.67;3390.9;967.63;3376.58;995.02;10;0.79;stop;6;1;7518
319;766.27;2046.39;781.75;2046.03;781.02;2014.86;765.54;2015.22;10;0.74;stop;-1;;
320;2501.84;504.2;2531.19;501.4;2529.91;488.05;2500.56;490.85;10;0.75;stop;7;1;7518
321;3286.28;550.18;3300.07;549.04;3297.78;521.38;3283.99;522.52;10;0.75;stop;8;1;7518
324;2102.36;535.97;2128.52;532.33;2126.71;519.28;2100.54;522.92;10;0.74;stop;7;1;7518
325;2140.66;533.87;2168.71;530.72;2167.16;516.88;2139.1;520.03;10;0.74;stop;7;1;7518
326;2565.14;406.84;2579.54;405.62;2576.86;373.91;2562.46;375.13;10;0.74;stop;7;1;7518
328;3434.63;968.65;3446.77;941.31;3433.49;935.41;3421.35;962.75;10;0.77;stop;6;1;7518
329;761.98;2046.57;762.95;2015.15;747.49;2014.68;746.52;2046.1;10;0.74;stop;-1;;
331;3485.29;415.2;3513.78;411.83;3512.21;398.55;3483.72;401.92;10;0.7;stop;6;1;7518
332;2582.05;580.27;2595.05;579.11;2592.58;551.48;2579.57;552.64;10;0.72;stop;7;1;7518
333;2588.75;669.94;2603.44;669.0;2601.63;640.69;2586.94;641.63;10;0.71;stop;7;1;7518
334;573.5;1070.06;573.86;1055.87;549.62;1055.25;549.27;1069.44;10;0.75;stop;10;1;7518
336;1279.8;1692.54;1279.9;1678.16;1249.77;1677.96;1249.67;1692.34;10;0.74;stop;14;1;7518
337;1164.48;1893.24;1179.05;1893.16;1178.9;1866.51;1164.32;1866.59;10;0.77;stop;-1;;
338;1800.29;352.85;1814.68;351.68;1812.08;319.9;1797.7;321.07;10;0.75;stop;1;1;7518
339;3693.16;856.9;3724.84;855.92;3724.34;839.97;3692.66;840.96;10;0.75;stop;6;1;7518
340;1261.12;1052.75;1286.96;1050.61;1285.88;1037.5;1260.04;1039.64;10;0.72;stop;10;1;7518
343;1792.88;1660.69;1821.32;1659.22;1820.62;1645.68;1792.18;1647.16;10;0.72;stop;14;1;7518
344;3642.48;524.85;3652.4;495.23;3638.14;490.46;3628.23;520.08;10;0.74;stop;6;1;7518
346;1731.53;1698.39;1732.09;1683.28;1704.2;1682.23;1703.63;1697.35;10;0.74;stop;14;1;7518
347;785.3;630.93;786.2;616.82;757.82;615.01;756.93;629.12;10;0.76;stop;-1;;
348;2583.63;48.84;2611.61;45.79;2610.12;32.16;2582.14;35.21;10;0.74;stop;4;1;7518
349;1164.2;1929.86;1180.35;1929.55;1179.74;1897.39;1163.59;1897.7;10;0.74;stop;-1;;
350;1776.92;267.48;1792.33;265.93;1789.09;233.71;1773.69;235.26;10;0.75;stop;1;1;7518
351;2573.12;474.5;2586.73;474.03;2585.76;445.75;2572.14;446.22;10;0.73;stop;7;1;7518
352;2899.08;469.35;2926.91;466.66;2925.61;453.15;2897.77;455.84;10;0.76;stop;7;1;7518
354;2040.04;1603.82;2054.75;1603.51;2054.02;1568.68;2039.31;1568.99;10;0.76;stop;15;1;7518
355;2566.23;367.14;2578.64;366.26;2576.9;341.61;2564.48;342.49;10;0.73;stop;7;1;7518
357;1344.97;1179.45;1375.88;1178.14;1375.28;1163.93;1344.37;1165.23;10;0.73;stop;12;1;7518
358;1672.69;1168.32;1701.7;1167.22;1701.19;1153.68;1672.17;1154.78;10;0.74;stop;12;1;7518
359;2607.64;907.47;2623.18;906.52;2620.99;870.59;2605.44;871.54;10;0.72;stop;6;3065;7518
360;1762.25;61.31;1776.51;60.46;1774.75;30.94;1760.49;31.79;10;0.69;stop;1;1;5613
362;3566.47;611.38;3577.69;583.81;3564.16;578.3;3552.94;605.88;10;0.73;stop;6;1;7518
367;3310.41;1044.61;3327.37;1013.52;3313.03;1005.7;3296.07;1036.79;10;0.72;stop;6;1;7518
369;1330.53;1051.64;1360.8;1050.96;1360.47;1036.36;1330.2;1037.04;10;0.71;stop;10;1;7518
370;1933.5;1975.43;1937.93;1948.4;1925.25;1946.32;1920.82;1973.35;10;0.76;stop;-1;;
371;666.65;1062.01;693.79;1057.47;691.79;1045.49;664.64;1050.03;10;0.75;stop;10;1;7518
374;1340.51;1652.92;1341.26;1640.37;1315.61;1638.83;1314.86;1651.38;10;0.72;stop;14;1;7518
375;2174.4;533.1;2206.79;528.75;2204.85;514.28;2172.46;518.62;10;0.73;stop;7;1;7518
376;2133.07;1321.08;2160.92;1319.2;2159.93;1304.67;2132.08;1306.55;10;0.73;stop;13;1;7518
377;1412.79;1076.81;1440.49;1076.23;1440.21;1062.94;1412.51;1063.52;10;0.77;move;-1;;
378;2478.17;1306.01;2504.91;1304.41;2504.08;1290.49;2477.34;1292.09;10;0.72;stop;13;1;7518
379;3316.97;960.14;3333.04;953.4;3318.66;919.08;3302.58;925.82;10;0.62;stop;6;1;7518
380;3187.95;1204.22;3190.13;1187.28;3154.24;1182.66;3152.06;1199.6;10;0.73;stop;11;1;7518
381;2045.39;1643.73;2056.75;1643.55;2056.36;1619.89;2045.0;1620.08;10;0.69;stop;15;1;7518
384;2455.09;63.25;2484.6;60.49;2483.28;46.44;2453.78;49.2;10;0.71;stop;4;1;7518
386;1278.45;1652.51;1304.85;1651.88;1304.55;1639.24;1278.15;1639.87;10;0.7;stop;14;1;7518
387;1534.91;1675.09;1535.14;1662.14;1508.21;1661.66;1507.99;1674.61;10;0.79;move;-1;;
388;436.89;1646.45;437.32;1632.86;409.67;1631.99;409.25;1645.58;10;0.75;stop;18;1;7518
389;2099.47;1160.9;2133.5;1159.27;2132.78;1144.23;2098.75;1145.86;10;0.72;stop;11;1;7518
