vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2677.32;1121.36;2711.11;1121.25;2711.05;1106.14;2677.27;1106.25;10;0.79;move;-1;;
3;3145.59;1198.29;3147.7;1182.24;3110.34;1177.34;3108.24;1193.39;10;0.82;stop;11;1;7518
7;855.28;1173.14;855.76;1158.46;825.65;1157.49;825.18;1172.17;10;0.83;stop;-1;;
8;1903.52;231.56;1918.07;230.26;1915.2;198.19;1900.65;199.49;10;0.8;move;-1;;
10;2950.07;1036.21;2951.08;1020.81;2920.09;1018.79;2919.08;1034.19;10;0.8;stop;6;1;7518
14;103.52;1097.7;132.91;1094.1;131.2;1080.12;101.82;1083.71;10;0.7;move;-1;;
15;2653.56;1151.58;2680.87;1151.46;2680.82;1137.8;2653.5;1137.91;10;0.81;stop;11;1;7518
16;1920.46;636.35;1936.37;635.0;1933.69;603.4;1917.79;604.75;10;0.81;move;-1;;
19;1976.9;669.97;1991.73;668.83;1989.48;639.53;1974.65;640.67;10;0.82;stop;9;1;7518
21;2824.92;1155.9;2825.57;1141.78;2791.83;1140.23;2791.18;1154.34;10;0.81;stop;11;1;7518
22;1960.49;680.19;1974.68;679.19;1972.42;647.31;1958.23;648.31;10;0.81;stop;9;1;7518
23;1075.51;640.26;1076.25;625.87;1044.55;624.24;1043.81;638.63;10;0.8;stop;-1;;
26;1957.59;640.61;1973.65;639.15;1970.53;604.77;1954.48;606.22;10;0.82;stop;9;1;7518
27;2725.44;1153.62;2725.92;1137.91;2692.19;1136.88;2691.7;1152.59;10;0.81;stop;11;1;7518
32;3499.6;1067.02;3503.87;1051.72;3466.96;1041.42;3462.69;1056.71;10;0.79;stop;6;1;7518
36;992.73;636.2;993.36;622.87;965.62;621.55;964.98;634.88;10;0.8;stop;-1;;
37;3428.91;930.43;3446.69;902.86;3433.59;894.41;3415.81;921.99;10;0.82;stop;6;1;7518
40;2007.5;896.03;2007.52;865.73;1993.19;865.72;1993.17;896.02;10;0.82;stop;9;1;7518
41;174.83;1092.92;199.88;1092.12;199.47;1079.26;174.42;1080.07;10;0.74;move;-1;;
44;3500.8;1047.77;3506.4;1032.53;3473.26;1020.36;3467.66;1035.59;10;0.8;stop;6;1;5352
46;1756.1;1659.03;1784.52;1658.91;1784.46;1643.97;1756.04;1644.09;10;0.81;stop;14;1;7518
47;1898.12;347.43;1913.67;346.62;1912.16;317.45;1896.61;318.25;10;0.73;move;-1;;
49;1145.46;1055.02;1145.71;1040.26;1114.11;1039.73;1113.86;1054.49;10;0.81;stop;10;1;7518
53;2832.38;1027.73;2833.47;1012.14;2797.87;1009.65;2796.78;1025.24;10;0.81;stop;6;1;7518
54;1954.21;833.0;1968.37;831.48;1965.29;802.75;1951.13;804.27;10;0.79;move;-1;;
56;3356.66;1360.4;3361.86;1346.66;3333.34;1335.85;3328.14;1349.59;10;0.82;stop;11;1;7518
57;1789.61;234.56;1804.51;233.51;1802.51;205.31;1787.62;206.37;10;0.8;stop;1;1;7132
59;2968.95;1287.12;2974.01;1271.61;2938.05;1259.88;2932.99;1275.39;10;0.79;stop;13;1;7518
60;2006.87;1397.82;2021.12;1397.57;2020.63;1369.12;2006.38;1369.36;10;0.8;move;-1;;
64;1493.79;1655.37;1494.13;1641.59;1464.96;1640.88;1464.62;1654.66;10;0.79;stop;14;1;7518
65;2019.99;1306.17;2023.1;1277.14;2009.76;1275.71;2006.65;1304.74;10;0.79;move;-1;;
66;3287.53;1324.15;3301.29;1291.99;3285.29;1285.15;3271.53;1317.31;10;0.81;stop;11;1;4669
67;1983.15;741.52;1997.72;739.95;1994.48;709.73;1979.9;711.3;10;0.82;stop;9;1;7518
68;3733.98;895.32;3769.38;891.91;3767.9;876.55;3732.5;879.97;10;0.79;stop;6;1;7518
72;3475.77;826.65;3493.27;798.49;3480.48;790.54;3462.98;818.7;10;0.8;stop;6;1;7518
74;2894.86;1030.08;2895.82;1015.91;2868.14;1014.04;2867.18;1028.21;10;0.81;stop;6;1;7518
76;2496.65;1152.98;2529.76;1152.39;2529.48;1136.4;2496.37;1136.98;10;0.79;stop;11;1;7518
79;3141.97;447.5;3169.65;443.04;3167.4;429.06;3139.72;433.52;10;0.8;stop;8;1;7518
80;3780.89;890.03;3814.23;886.85;3812.86;872.47;3779.52;875.65;10;0.8;stop;6;1;7518
84;1847.84;787.42;1862.98;786.72;1861.47;753.83;1846.34;754.53;10;0.78;move;-1;;
86;2748.24;482.37;2782.93;478.1;2781.14;463.56;2746.45;467.84;10;0.78;stop;7;1;7518
