vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.34;1198.09;3147.29;1182.15;3109.66;1177.54;3107.71;1193.47;10;0.82;stop;11;1;7518
7;855.21;1172.63;855.69;1158.05;825.73;1157.06;825.25;1171.64;10;0.82;stop;-1;;
10;2951.19;1036.29;2952.31;1021.04;2920.37;1018.71;2919.26;1033.96;10;0.81;stop;6;1;7518
15;2653.44;1151.62;2681.0;1151.5;2680.94;1137.75;2653.37;1137.88;10;0.8;stop;11;1;7518
19;1977.23;668.63;1991.68;667.61;1989.7;639.74;1975.26;640.77;10;0.82;stop;9;1;7518
21;2823.15;1155.93;2823.8;1141.69;2791.35;1140.19;2790.7;1154.44;10;0.81;stop;11;1;7518
22;1960.6;679.94;1974.52;679.09;1972.59;647.56;1958.67;648.41;10;0.8;stop;9;1;7518
23;1075.03;639.85;1075.39;625.72;1044.47;624.93;1044.11;639.06;10;0.8;stop;-1;;
26;1957.99;640.32;1973.58;639.0;1970.7;605.06;1955.11;606.38;10;0.81;stop;9;1;7518
27;2724.74;1153.68;2725.21;1137.82;2691.76;1136.82;2691.29;1152.68;10;0.82;stop;11;1;7518
32;3499.51;1067.23;3503.59;1052.28;3469.86;1043.08;3465.79;1058.04;10;0.77;stop;6;1;7518
36;992.52;635.68;993.4;622.32;966.86;620.57;965.97;633.93;10;0.81;stop;-1;;
37;3428.75;930.48;3446.58;903.22;3433.75;894.83;3415.92;922.1;10;0.82;stop;6;1;7518
40;1993.32;896.32;2007.65;895.93;2006.8;864.87;1992.47;865.26;10;0.8;stop;9;1;7518
46;1784.42;1658.81;1784.43;1644.22;1755.95;1644.19;1755.94;1658.78;10;0.8;stop;14;1;7518
49;1145.26;1055.05;1145.4;1039.99;1113.74;1039.7;1113.6;1054.76;10;0.81;stop;10;1;7518
53;2832.26;1028.47;2833.83;1013.74;2799.12;1010.03;2797.54;1024.76;10;0.8;stop;6;1;7518
56;3356.01;1360.79;3361.23;1347.19;3333.05;1336.4;3327.84;1349.99;10;0.81;stop;11;1;7518
57;1790.35;234.22;1805.26;232.98;1802.9;204.53;1787.99;205.77;10;0.79;stop;-1;;
59;2969.09;1287.2;2974.16;1271.56;2937.91;1259.8;2932.84;1275.44;10;0.79;stop;13;1;7518
64;1493.96;1655.18;1494.04;1641.25;1464.79;1641.07;1464.71;1655.0;10;0.78;stop;14;1;7518
66;3248.34;1420.97;3258.36;1387.3;3241.03;1382.15;3231.02;1415.82;10;0.8;stop;-1;;
67;1983.65;740.01;1997.92;738.36;1994.53;708.99;1980.27;710.64;10;0.81;stop;9;1;7518
68;3734.18;895.33;3769.26;891.7;3767.7;876.55;3732.61;880.17;10;0.8;stop;6;1;7518
72;3475.71;826.46;3493.27;798.81;3480.54;790.72;3462.98;818.37;10;0.8;stop;6;1;7518
74;2894.5;1029.48;2895.63;1015.76;2868.5;1013.52;2867.37;1027.24;10;0.79;stop;6;1;7518
76;2496.78;1153.07;2529.71;1152.33;2529.35;1136.3;2496.41;1137.05;10;0.78;stop;11;1;7518
79;3142.38;447.4;3170.05;443.22;3167.93;429.17;3140.26;433.35;10;0.81;stop;8;1;7518
80;3781.32;889.85;3813.76;886.81;3812.43;872.65;3779.99;875.69;10;0.8;stop;6;1;7518
86;2748.55;482.41;2782.73;477.86;2780.82;463.53;2746.64;468.08;10;0.79;stop;7;1;7518
