vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1239.71;2029.13;1208.55;2014.67;1208.29;2014.12;1239.45;10;0.8;move;-1;;
3;3145.97;1198.0;3147.68;1182.67;3110.91;1178.56;3109.19;1193.89;10;0.82;stop;11;1;7518
7;855.3;1172.94;855.85;1158.84;825.63;1157.68;825.09;1171.78;10;0.83;stop;-1;;
8;1999.24;1284.49;2014.35;1284.25;2013.83;1252.38;1998.71;1252.63;10;0.78;move;-1;;
10;2951.49;1038.36;2953.06;1022.78;2920.07;1019.45;2918.5;1035.03;10;0.82;stop;6;1;7518
11;1501.11;1066.86;1527.2;1065.07;1526.27;1051.51;1500.17;1053.31;10;0.78;move;-1;;
13;1705.7;1060.07;1734.05;1059.91;1733.97;1045.93;1705.62;1046.09;10;0.77;move;-1;;
14;1613.89;1062.54;1642.76;1060.66;1641.86;1046.83;1612.99;1048.72;10;0.75;move;-1;;
15;2681.36;1152.97;2681.38;1138.7;2651.89;1138.65;2651.87;1152.93;10;0.81;stop;11;1;7518
16;2001.75;1356.64;2016.74;1356.18;2015.81;1326.48;2000.83;1326.95;10;0.8;move;-1;;
18;1917.36;1074.01;1950.75;1073.26;1950.39;1056.74;1917.0;1057.49;10;0.8;move;-1;;
19;1976.97;669.84;1991.55;668.76;1989.4;639.66;1974.82;640.74;10;0.82;stop;9;1;7518
21;2824.95;1157.74;2825.41;1142.02;2790.68;1141.01;2790.22;1156.73;10;0.81;stop;11;1;7518
22;1960.32;680.08;1974.46;679.12;1972.3;647.42;1958.17;648.38;10;0.8;stop;9;1;7518
23;1074.59;640.1;1074.92;625.95;1044.34;625.24;1044.02;639.4;10;0.81;stop;-1;;
25;1740.03;1080.62;1777.7;1079.49;1777.19;1062.5;1739.52;1063.63;10;0.78;move;-1;;
26;1957.41;640.76;1973.22;639.45;1970.43;605.74;1954.62;607.05;10;0.82;stop;9;1;7518
27;2726.93;1154.33;2727.18;1137.84;2691.82;1137.29;2691.57;1153.79;10;0.81;stop;11;1;7518
28;1424.97;1086.12;1455.54;1085.11;1455.03;1069.38;1424.46;1070.39;10;0.78;move;-1;;
29;1555.21;1082.49;1583.74;1082.13;1583.54;1066.26;1555.01;1066.62;10;0.72;move;-1;;
