vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.25;1478.52;2028.86;1478.35;2028.5;1445.36;2012.89;1445.53;10;0.8;move;-1;;
2;2031.79;1052.46;2065.85;1051.57;2065.46;1036.66;2031.4;1037.55;10;0.75;move;-1;;
3;3145.59;1198.59;3147.71;1181.91;3109.41;1177.03;3107.29;1193.72;10;0.82;stop;11;1;7518
7;855.23;1172.26;855.5;1158.0;825.71;1157.43;825.44;1171.69;10;0.81;stop;-1;;
8;2008.01;1526.04;2023.17;1525.73;2022.49;1492.9;2007.33;1493.21;10;0.79;move;-1;;
10;2951.36;1037.28;2952.77;1021.58;2920.21;1018.65;2918.79;1034.35;10;0.83;stop;6;1;7518
11;2770.4;1045.71;2770.87;1030.81;2742.33;1029.91;2741.86;1044.82;10;0.83;move;-1;;
13;2887.7;1050.26;2888.73;1035.0;2857.07;1032.86;2856.04;1048.12;10;0.81;move;-1;;
14;2825.79;1046.09;2826.04;1032.35;2795.46;1031.79;2795.21;1045.52;10;0.81;move;-1;;
15;2680.6;1152.32;2680.67;1138.31;2652.65;1138.18;2652.58;1152.19;10;0.81;stop;11;1;7518
16;2027.65;1642.29;2027.78;1613.53;2012.42;1613.46;2012.28;1642.22;10;0.81;move;-1;;
18;3316.66;1105.65;3318.59;1087.33;3281.47;1083.41;3279.54;1101.74;10;0.82;move;-1;;
19;1976.91;669.68;1991.59;668.6;1989.46;639.82;1974.79;640.9;10;0.82;stop;9;1;7518
20;2888.87;1073.27;2890.49;1058.25;2858.94;1054.85;2857.32;1069.87;10;0.8;stop;-1;;
21;2823.59;1155.89;2824.21;1141.69;2790.91;1140.23;2790.29;1154.43;10;0.81;stop;11;1;7518
22;1960.41;680.23;1974.39;679.28;1972.22;647.27;1958.23;648.22;10;0.81;stop;9;1;7518
23;1075.1;640.33;1075.5;626.44;1044.96;625.57;1044.56;639.46;10;0.81;stop;-1;;
24;2385.03;1044.52;2422.04;1043.78;2421.72;1027.73;2384.71;1028.47;10;0.77;move;-1;;
25;3158.52;1109.25;3161.02;1088.98;3117.11;1083.56;3114.61;1103.83;10;0.83;move;-1;;
26;1957.67;640.05;1973.28;638.73;1970.45;605.33;1954.85;606.65;10;0.82;stop;9;1;7518
27;2726.53;1153.68;2726.96;1136.6;2691.17;1135.7;2690.74;1152.77;10;0.81;stop;11;1;7518
28;2979.18;1084.44;2981.38;1066.73;2946.75;1062.44;2944.56;1080.14;10;0.84;move;-1;;
29;3045.39;1091.81;3047.78;1075.71;3016.02;1071.0;3013.63;1087.1;10;0.82;move;-1;;
30;2007.53;1398.0;2022.94;1397.67;2022.22;1363.88;2006.81;1364.2;10;0.78;move;-1;;
32;3499.36;1067.92;3503.71;1052.27;3468.14;1042.39;3463.79;1058.05;10;0.81;stop;6;1;7518
33;3355.93;1131.82;3358.12;1114.77;3319.07;1109.75;3316.88;1126.79;10;0.82;move;-1;;
36;992.41;636.12;993.27;622.77;966.96;621.07;966.1;634.42;10;0.81;stop;-1;;
37;3429.34;931.72;3448.04;903.21;3434.1;894.06;3415.4;922.58;10;0.82;stop;6;1;7518
40;2006.82;897.05;2007.32;866.06;1992.75;865.83;1992.25;896.81;10;0.81;stop;9;1;7518
41;2945.19;1057.39;2946.68;1042.78;2917.47;1039.79;2915.97;1054.4;10;0.83;move;-1;;
44;3501.27;1049.57;3507.0;1033.78;3472.8;1021.37;3467.06;1037.16;10;0.82;stop;6;1;5352
46;1756.1;1659.43;1783.94;1659.37;1783.9;1644.69;1756.06;1644.76;10;0.8;stop;14;1;7518
47;2010.5;1571.02;2025.25;1570.37;2023.93;1540.73;2009.18;1541.38;10;0.8;move;-1;;
48;1900.06;832.55;1914.58;831.04;1911.44;800.95;1896.92;802.46;10;0.82;stop;-1;;
49;1145.03;1055.57;1145.17;1040.6;1113.41;1040.3;1113.27;1055.28;10;0.81;stop;10;1;7518
52;1863.93;955.61;1866.77;921.08;1850.72;919.76;1847.88;954.29;10;0.8;stop;-1;;
53;2832.36;1027.82;2833.02;1012.16;2797.89;1010.68;2797.23;1026.34;10;0.8;stop;6;1;7518
54;2024.61;1773.43;2028.93;1744.04;2016.39;1742.2;2012.07;1771.59;10;0.8;move;-1;;
55;1903.51;892.31;1918.23;891.1;1915.77;861.01;1901.05;862.21;10;0.82;stop;-1;;
56;3356.99;1360.55;3362.15;1346.18;3333.01;1335.7;3327.85;1350.07;10;0.8;stop;11;1;7518
57;1789.5;234.51;1804.4;233.57;1802.62;205.36;1787.73;206.3;10;0.8;stop;1;1;7132
59;2968.9;1287.96;2974.28;1271.36;2936.89;1259.22;2931.5;1275.83;10;0.81;stop;13;1;7518
60;2008.31;1886.85;2014.36;1855.17;2001.19;1852.65;1995.14;1884.33;10;0.82;move;-1;;
61;2002.51;1354.09;2018.27;1353.66;2017.31;1318.34;2001.54;1318.77;10;0.8;move;-1;;
62;2004.41;1439.05;2019.14;1438.82;2018.59;1404.95;2003.86;1405.18;10;0.79;move;-1;;
64;1493.71;1655.72;1493.86;1641.96;1465.04;1641.65;1464.89;1655.41;10;0.79;stop;14;1;7518
65;2012.43;1847.54;2016.58;1819.58;2004.01;1817.71;1999.86;1845.67;10;0.8;move;-1;;
66;3317.55;1346.87;3326.58;1313.13;3309.64;1308.6;3300.61;1342.34;10;0.78;stop;11;1;4669
67;1983.07;742.22;1997.63;740.76;1994.56;710.15;1980.0;711.61;10;0.8;stop;9;1;7518
68;3733.81;894.91;3769.8;890.98;3768.07;875.09;3732.07;879.02;10;0.8;stop;6;1;7518
69;1967.54;1140.33;1984.5;1118.65;1974.46;1110.79;1957.5;1132.47;10;0.78;move;-1;;
70;3044.51;1118.36;3046.47;1101.26;3008.93;1096.95;3006.96;1114.05;10;0.84;move;-1;;
71;3281.99;927.68;3305.97;902.21;3293.64;890.6;3269.66;916.07;10;0.81;stop;-1;;
72;3475.93;828.16;3494.06;798.31;3480.32;789.96;3462.19;819.81;10;0.8;stop;6;1;7518
73;2002.12;1308.62;2015.43;1308.05;2014.32;1282.25;2001.01;1282.82;10;0.77;move;-1;;
74;2894.66;1029.57;2895.78;1015.62;2868.34;1013.42;2867.22;1027.38;10;0.82;stop;6;1;7518
75;2448.85;1070.69;2466.19;1061.29;2455.77;1042.06;2438.43;1051.46;10;0.61;move;-1;;
76;2496.77;1152.94;2529.57;1152.49;2529.35;1136.43;2496.55;1136.89;10;0.79;stop;11;1;7518
77;1994.27;1229.87;2008.55;1229.4;2007.54;1199.0;1993.26;1199.48;10;0.81;stop;-1;;
79;3141.77;447.71;3170.75;443.28;3168.55;428.85;3139.56;433.28;10;0.81;stop;8;1;7518
80;3780.04;891.18;3815.17;888.04;3813.71;871.78;3778.58;874.93;10;0.81;stop;6;1;7518
83;1436.92;1084.27;1468.46;1082.96;1467.83;1067.86;1436.29;1069.16;10;0.78;move;-1;;
84;1809.67;506.36;1824.36;505.19;1821.83;473.51;1807.14;474.68;10;0.79;stop;1;1;4288
85;1842.87;652.81;1859.02;651.49;1856.13;616.19;1839.98;617.51;10;0.83;move;-1;;
86;2747.71;483.23;2782.9;478.72;2780.97;463.65;2745.78;468.16;10;0.79;stop;7;1;7518
87;887.61;1173.85;887.81;1159.82;859.23;1159.4;859.03;1173.43;10;0.79;stop;-1;;
88;3175.99;1137.76;3178.13;1122.41;3145.58;1117.86;3143.43;1133.21;10;0.83;move;-1;;
89;1894.48;2140.75;1907.91;2109.67;1894.52;2103.88;1881.09;2134.96;10;0.81;move;-1;;
90;3411.2;966.34;3428.29;933.59;3412.86;925.54;3395.77;958.29;10;0.8;stop;6;1;7518
91;2029.48;1382.77;2043.69;1382.45;2043.02;1352.1;2028.81;1352.42;10;0.79;stop;15;1;7518
92;937.51;1060.81;964.97;1060.25;964.67;1045.75;937.21;1046.32;10;0.79;stop;10;1;7518
93;367.4;1073.85;397.66;1073.72;397.6;1058.97;367.34;1059.09;10;0.79;stop;10;1;7518
94;1907.68;937.11;1922.35;935.75;1919.57;905.64;1904.9;907.0;10;0.8;stop;-1;;
96;1860.65;2149.71;1873.77;2121.85;1861.97;2116.29;1848.85;2144.15;10;0.79;stop;-1;;
