vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.08;1478.75;2028.61;1478.51;2028.11;1445.69;2012.58;1445.93;10;0.79;move;-1;;
2;1908.09;1054.6;1942.01;1053.84;1941.66;1037.9;1907.74;1038.66;10;0.78;move;-1;;
3;3145.65;1198.64;3147.77;1181.84;3109.35;1176.98;3107.23;1193.78;10;0.82;stop;11;1;7518
7;854.74;1172.72;855.01;1158.45;826.2;1157.9;825.93;1172.17;10;0.83;stop;-1;;
8;2007.61;1526.31;2022.73;1525.87;2021.77;1493.19;2006.64;1493.63;10;0.78;move;-1;;
10;2951.44;1036.82;2952.91;1021.29;2920.12;1018.18;2918.65;1033.71;10;0.82;stop;6;1;7518
11;2712.62;1044.17;2712.81;1029.57;2684.76;1029.21;2684.57;1043.8;10;0.81;move;-1;;
13;2830.81;1046.3;2831.12;1030.89;2799.58;1030.26;2799.27;1045.67;10;0.82;move;-1;;
14;2769.57;1044.2;2769.88;1029.25;2738.95;1028.61;2738.64;1043.56;10;0.79;move;-1;;
15;2680.81;1152.19;2680.88;1138.43;2653.56;1138.31;2653.5;1152.07;10;0.81;stop;11;1;7518
16;2012.37;1641.58;2027.9;1641.47;2027.69;1613.04;2012.17;1613.16;10;0.81;move;-1;;
18;3316.83;1105.77;3318.72;1087.1;3281.3;1083.3;3279.4;1101.96;10;0.82;move;-1;;
19;1976.98;670.1;1991.83;668.87;1989.39;639.4;1974.55;640.63;10;0.82;stop;9;1;7518
20;2857.76;1070.99;2858.55;1054.93;2827.01;1053.38;2826.22;1069.45;10;0.79;stop;-1;;
21;2824.15;1155.73;2824.74;1141.8;2791.47;1140.4;2790.89;1154.32;10;0.81;stop;11;1;7518
22;1960.26;680.14;1974.37;679.13;1972.09;647.36;1957.97;648.37;10;0.81;stop;9;1;7518
23;1075.13;640.06;1075.47;626.04;1044.93;625.29;1044.59;639.31;10;0.81;stop;-1;;
24;2251.38;1048.91;2288.26;1047.47;2287.62;1031.21;2250.74;1032.66;10;0.78;move;-1;;
25;3143.46;1106.67;3145.57;1087.04;3102.16;1082.39;3100.06;1102.03;10;0.82;move;-1;;
26;1957.5;640.35;1973.35;639.09;1970.63;605.02;1954.78;606.29;10;0.81;stop;9;1;7518
27;2724.99;1153.68;2725.51;1137.94;2691.51;1136.82;2690.99;1152.56;10;0.81;stop;11;1;7518
28;2929.2;1078.63;2930.77;1061.0;2896.43;1057.94;2894.85;1075.56;10;0.82;move;-1;;
29;2981.51;1082.64;2983.74;1066.86;2951.92;1062.36;2949.69;1078.14;10;0.81;move;-1;;
30;2007.54;1398.31;2023.01;1397.94;2022.21;1363.57;2006.74;1363.93;10;0.78;move;-1;;
32;3499.69;1069.45;3504.47;1053.33;3468.75;1042.73;3463.96;1058.86;10;0.82;stop;6;1;7518
33;3355.93;1131.84;3358.12;1114.72;3319.07;1109.72;3316.88;1126.84;10;0.81;move;-1;;
36;992.48;635.64;993.41;622.49;966.9;620.61;965.97;633.76;10;0.82;stop;-1;;
37;3429.23;931.69;3448.04;903.24;3434.21;894.1;3415.4;922.54;10;0.82;stop;6;1;7518
40;2007.07;895.96;2007.16;865.83;1993.06;865.79;1992.96;895.92;10;0.81;stop;9;1;7518
41;2895.68;1052.09;2896.88;1037.05;2868.54;1034.78;2867.34;1049.82;10;0.82;move;-1;;
44;3502.05;1049.92;3507.96;1034.13;3472.95;1021.02;3467.04;1036.81;10;0.83;stop;6;1;5352
46;1784.06;1660.31;1784.61;1644.82;1756.22;1643.81;1755.67;1659.31;10;0.82;stop;14;1;7518
47;2009.99;1570.99;2024.7;1570.59;2023.89;1540.76;2009.17;1541.16;10;0.8;move;-1;;
48;1899.87;832.42;1914.66;830.92;1911.63;801.08;1896.84;802.58;10;0.82;stop;-1;;
49;1144.75;1054.88;1144.94;1040.28;1113.69;1039.87;1113.5;1054.47;10;0.81;stop;10;1;7518
52;1863.58;954.86;1866.44;920.7;1850.8;919.39;1847.93;953.55;10;0.8;stop;-1;;
53;2832.63;1027.58;2833.32;1012.51;2798.75;1010.92;2798.05;1025.99;10;0.8;stop;6;1;7518
54;2024.69;1773.88;2028.8;1744.63;2016.31;1742.87;2012.2;1772.12;10;0.8;move;-1;;
55;1903.25;892.11;1917.81;890.96;1915.47;861.2;1900.91;862.35;10;0.81;stop;-1;;
56;3356.83;1361.15;3362.15;1346.71;3333.17;1336.04;3327.85;1350.48;10;0.79;stop;11;1;7518
57;1789.72;234.06;1804.58;232.96;1802.41;203.56;1787.55;204.66;10;0.8;stop;1;1;7132
59;2969.07;1288.09;2974.58;1271.58;2937.18;1259.1;2931.67;1275.61;10;0.8;stop;13;1;7518
60;2008.33;1886.95;2014.39;1855.07;2001.17;1852.55;1995.11;1884.43;10;0.82;move;-1;;
61;2002.33;1354.23;2018.33;1353.85;2017.48;1318.21;2001.48;1318.59;10;0.8;move;-1;;
62;2004.5;1439.14;2019.16;1438.85;2018.5;1404.86;2003.84;1405.15;10;0.79;move;-1;;
64;1493.87;1655.71;1494.02;1641.98;1464.88;1641.66;1464.73;1655.4;10;0.79;stop;14;1;7518
65;2012.55;1847.51;2016.64;1819.61;2003.89;1817.74;1999.8;1845.64;10;0.81;move;-1;;
66;3317.39;1347.06;3326.62;1313.5;3309.8;1308.88;3300.57;1342.43;10;0.79;stop;11;1;4669
67;1983.02;742.22;1997.57;740.81;1994.61;710.16;1980.06;711.56;10;0.8;stop;9;1;7518
68;3733.95;895.56;3769.51;891.95;3767.92;876.32;3732.36;879.92;10;0.8;stop;6;1;7518
69;1948.61;1233.06;1961.93;1231.68;1959.27;1205.94;1945.95;1207.32;10;0.78;move;-1;;
70;3046.33;1118.61;3048.26;1101.91;3011.33;1097.64;3009.4;1114.34;10;0.83;move;-1;;
71;3282.76;927.6;3306.01;902.42;3293.81;891.15;3270.55;916.33;10;0.8;stop;-1;;
72;3475.87;828.03;3493.97;798.4;3480.38;790.1;3462.28;819.73;10;0.81;stop;6;1;7518
73;2002.1;1308.93;2015.27;1308.45;2014.34;1283.07;2001.16;1283.55;10;0.78;move;-1;;
74;2893.6;1029.36;2894.5;1015.38;2867.15;1013.64;2866.25;1027.62;10;0.82;stop;6;1;7518
75;2329.93;1063.28;2357.66;1060.79;2356.45;1047.22;2328.71;1049.71;10;0.8;move;-1;;
76;2497.39;1152.94;2530.15;1152.33;2529.86;1136.43;2497.1;1137.05;10;0.79;stop;11;1;7518
77;1994.35;1230.09;2008.61;1229.56;2007.47;1198.78;1993.2;1199.32;10;0.8;stop;-1;;
79;3141.73;447.75;3170.78;443.37;3168.58;428.81;3139.53;433.2;10;0.81;stop;8;1;7518
80;3780.08;891.12;3815.19;887.77;3813.67;871.85;3778.56;875.2;10;0.81;stop;6;1;7518
