vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1239.41;2029.44;1207.73;2014.37;1207.47;2013.81;1239.14;10;0.8;move;-1;;
3;3145.57;1198.4;3147.58;1181.87;3109.43;1177.22;3107.42;1193.76;10;0.81;stop;11;1;7518
7;854.74;1173.08;855.27;1158.65;825.26;1157.54;824.73;1171.98;10;0.83;stop;-1;;
8;1999.55;1284.04;2015.1;1283.73;2014.45;1250.59;1998.9;1250.89;10;0.78;move;-1;;
10;2951.13;1037.36;2952.58;1021.61;2919.49;1018.58;2918.05;1034.33;10;0.83;stop;6;1;7518
11;1073.64;1076.16;1099.51;1075.74;1099.3;1062.47;1073.43;1062.89;10;0.77;move;-1;;
13;1398.03;1070.57;1426.34;1069.28;1425.72;1055.68;1397.41;1056.97;10;0.77;move;-1;;
14;1289.03;1075.02;1317.19;1073.48;1316.47;1060.23;1288.31;1061.77;10;0.75;move;-1;;
15;2653.69;1152.15;2680.71;1152.09;2680.68;1138.35;2653.66;1138.41;10;0.81;stop;11;1;7518
16;2001.2;1356.58;2016.46;1356.24;2015.8;1326.54;2000.54;1326.88;10;0.8;move;-1;;
18;1579.69;1084.11;1612.77;1082.45;1611.93;1065.77;1578.86;1067.43;10;0.8;move;-1;;
19;1976.7;668.79;1991.27;667.67;1989.11;639.59;1974.55;640.71;10;0.82;stop;9;1;7518
21;2824.19;1155.96;2824.8;1141.6;2791.44;1140.17;2790.82;1154.52;10;0.81;stop;11;1;7518
22;1960.18;680.26;1974.4;679.39;1972.44;647.24;1958.22;648.11;10;0.8;stop;9;1;7518
23;1074.86;640.2;1075.28;626.06;1044.64;625.14;1044.22;639.29;10;0.81;stop;-1;;
25;1433.15;1088.13;1470.34;1085.85;1469.35;1069.62;1432.16;1071.9;10;0.7;move;-1;;
26;1957.61;640.35;1973.55;638.92;1970.51;605.03;1954.58;606.45;10;0.82;stop;9;1;7518
27;2726.29;1153.97;2726.67;1137.16;2691.17;1136.34;2690.79;1153.15;10;0.81;stop;11;1;7518
28;979.05;1095.09;1010.15;1094.68;1009.95;1079.54;978.85;1079.94;10;0.76;move;-1;;
29;1147.92;1092.4;1178.58;1091.32;1178.02;1075.47;1147.36;1076.56;10;0.72;move;-1;;
32;3499.03;1068.41;3503.68;1052.44;3467.54;1041.91;3462.88;1057.87;10;0.82;stop;6;1;7518
33;1828.32;1073.86;1862.27;1073.01;1861.87;1056.89;1827.92;1057.74;10;0.77;move;-1;;
