vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.15;3147.74;1182.11;3110.17;1177.48;3108.2;1193.51;10;0.82;stop;11;1;7518
7;856.13;1172.92;856.52;1157.55;825.74;1156.77;825.35;1172.14;10;0.82;stop;-1;;
10;2950.28;1037.02;2952.01;1021.95;2920.72;1018.36;2918.99;1033.43;10;0.82;stop;6;1;7518
15;2680.95;1151.69;2680.96;1137.71;2653.43;1137.69;2653.42;1151.66;10;0.81;stop;11;1;7518
19;1977.28;669.77;1991.83;668.68;1989.66;639.73;1975.11;640.82;10;0.83;stop;9;1;7518
21;2824.11;1155.41;2824.67;1140.86;2791.51;1139.59;2790.95;1154.14;10;0.81;stop;11;1;7518
22;1960.6;679.38;1974.54;678.4;1972.31;646.99;1958.37;647.98;10;0.8;stop;9;1;7518
23;1074.93;640.06;1075.29;626.05;1045.13;625.29;1044.78;639.29;10;0.81;stop;-1;;
26;1957.9;640.22;1973.46;638.85;1970.51;605.16;1954.94;606.52;10;0.82;stop;9;1;7518
27;2725.6;1153.94;2726.18;1137.79;2692.03;1136.56;2691.45;1152.71;10;0.81;stop;11;1;7518
32;3499.57;1066.88;3503.73;1051.94;3469.8;1042.49;3465.65;1057.44;10;0.78;stop;6;1;7518
36;992.64;636.05;993.49;622.59;966.73;620.9;965.89;634.37;10;0.81;stop;-1;;
37;3428.4;930.27;3446.06;902.89;3433.16;894.57;3415.5;921.95;10;0.82;stop;6;1;7518
40;2007.4;896.31;2007.5;865.48;1992.72;865.44;1992.63;896.27;10;0.8;stop;9;1;7518
44;3467.14;1016.82;3482.43;1011.29;3469.43;975.37;3454.14;980.9;10;0.79;stop;-1;;
46;1784.23;1659.02;1784.24;1644.0;1756.05;1643.98;1756.04;1659.0;10;0.81;stop;14;1;7518
49;1145.15;1055.07;1145.31;1040.02;1113.85;1039.68;1113.69;1054.73;10;0.81;stop;10;1;7518
