vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.08;1240.21;2029.41;1207.94;2014.17;1207.79;2013.84;1240.06;10;0.79;move;-1;;
3;3146.19;1198.31;3148.24;1182.06;3110.69;1177.32;3108.63;1193.56;10;0.82;stop;11;1;7518
7;855.43;1172.62;855.85;1157.92;825.51;1157.06;825.09;1171.76;10;0.83;stop;-1;;
8;1999.39;1284.08;2014.61;1283.9;2014.23;1251.67;1999.01;1251.85;10;0.78;move;-1;;
10;2951.64;1037.09;2953.06;1021.92;2920.39;1018.85;2918.97;1034.02;10;0.82;stop;6;1;7518
11;368.79;1091.05;396.64;1090.16;396.21;1076.45;368.36;1077.34;10;0.78;move;-1;;
13;313.52;1112.25;343.22;1111.19;342.73;1097.44;313.03;1098.5;10;0.7;move;-1;;
14;401.21;1094.45;430.66;1092.94;429.88;1077.74;400.43;1079.25;10;0.78;move;-1;;
15;2681.18;1151.65;2681.18;1137.73;2653.2;1137.73;2653.2;1151.65;10;0.81;stop;11;1;7518
16;2001.82;1356.57;2017.01;1356.21;2016.3;1326.55;2001.12;1326.91;10;0.8;move;-1;;
19;1977.55;669.15;1992.16;668.02;1989.95;639.23;1975.34;640.35;10;0.82;stop;9;1;7518
21;2824.24;1155.75;2824.78;1141.66;2791.39;1140.38;2790.85;1154.47;10;0.81;stop;11;1;7518
22;1960.73;680.21;1974.91;679.24;1972.74;647.29;1958.55;648.26;10;0.8;stop;9;1;7518
23;1075.14;640.02;1075.53;625.89;1044.92;625.04;1044.53;639.17;10;0.81;stop;-1;;
26;1958.0;640.51;1974.04;639.07;1970.97;604.86;1954.93;606.3;10;0.81;stop;9;1;7518
27;2725.02;1153.71;2725.5;1137.81;2691.48;1136.79;2691.0;1152.69;10;0.81;stop;11;1;7518
28;132.37;1119.04;133.3;1101.01;95.91;1099.08;94.98;1117.12;10;0.7;move;-1;;
29;156.09;1117.08;187.88;1115.83;187.27;1100.11;155.48;1101.36;10;0.68;move;-1;;
32;3499.94;1067.25;3504.37;1051.95;3470.37;1042.12;3465.95;1057.42;10;0.8;stop;6;1;7518
36;992.57;635.64;993.51;622.52;966.8;620.61;965.86;633.73;10;0.81;stop;-1;;
37;3428.87;930.58;3446.8;902.75;3433.63;894.26;3415.7;922.09;10;0.81;stop;6;1;7518
40;2007.24;896.62;2007.66;865.89;1993.45;865.7;1993.03;896.42;10;0.82;stop;9;1;7518
41;475.55;1087.54;504.43;1086.91;504.14;1073.4;475.26;1074.03;10;0.77;move;-1;;
44;3500.83;1048.31;3506.45;1032.78;3473.23;1020.75;3467.61;1036.28;10;0.8;stop;6;1;5352
46;1756.21;1658.93;1784.26;1658.85;1784.22;1644.07;1756.16;1644.15;10;0.81;stop;14;1;7518
47;2033.67;1283.18;2033.69;1253.7;2019.33;1253.69;2019.31;1283.17;10;0.81;move;-1;;
49;1145.23;1055.07;1145.46;1040.16;1114.33;1039.68;1114.1;1054.59;10;0.8;stop;10;1;7518
53;2832.95;1027.69;2833.55;1012.16;2798.42;1010.81;2797.82;1026.34;10;0.8;stop;6;1;7518
54;2011.36;1478.98;2025.73;1478.52;2024.77;1448.27;2010.4;1448.73;10;0.79;move;-1;;
56;3356.56;1360.69;3361.93;1346.92;3333.44;1335.8;3328.07;1349.57;10;0.81;stop;11;1;7518
57;1790.21;234.39;1805.05;233.33;1803.04;204.93;1788.2;205.98;10;0.8;stop;1;1;7132
59;2968.9;1287.27;2974.06;1271.46;2938.1;1259.73;2932.94;1275.54;10;0.79;stop;13;1;7518
60;2013.28;1587.56;2027.74;1587.08;2026.78;1557.94;2012.32;1558.42;10;0.8;move;-1;;
62;1996.75;1238.05;2010.93;1237.87;2010.5;1204.33;1996.32;1204.51;10;0.8;move;-1;;
64;1493.58;1655.2;1493.81;1641.53;1465.17;1641.05;1464.94;1654.72;10;0.79;stop;14;1;7518
65;2011.78;1552.18;2025.17;1551.45;2023.78;1525.82;2010.39;1526.55;10;0.81;move;-1;;
66;3318.08;1346.25;3326.7;1314.14;3310.98;1309.92;3302.36;1342.03;10;0.81;stop;11;1;4669
67;1983.5;740.81;1997.95;739.23;1994.68;709.31;1980.23;710.89;10;0.82;stop;9;1;7518
68;3734.17;895.43;3769.33;891.65;3767.7;876.45;3732.54;880.22;10;0.8;stop;6;1;7518
72;3475.74;826.7;3493.28;798.41;3480.51;790.49;3462.97;818.77;10;0.8;stop;6;1;7518
74;2894.85;1030.27;2895.86;1015.79;2868.15;1013.85;2867.14;1028.34;10;0.81;stop;6;1;7518
76;2497.87;1152.96;2529.75;1152.22;2529.38;1136.41;2497.5;1137.16;10;0.78;stop;11;1;7518
79;3142.61;447.67;3170.1;443.0;3167.7;428.89;3140.22;433.57;10;0.79;stop;8;1;7518
