vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.8;1239.55;2029.2;1208.65;2014.45;1208.45;2014.05;1239.35;10;0.8;move;-1;;
3;3145.32;1198.23;3147.35;1182.13;3109.68;1177.39;3107.65;1193.5;10;0.81;stop;11;1;7518
7;854.31;1173.05;854.79;1158.53;825.69;1157.57;825.21;1172.09;10;0.83;stop;-1;;
8;1998.45;1284.3;2013.74;1284.1;2013.3;1250.32;1998.01;1250.52;10;0.78;move;-1;;
10;2951.09;1037.02;2952.41;1021.64;2920.47;1018.91;2919.16;1034.3;10;0.82;stop;6;1;7518
11;456.89;1090.46;485.79;1088.5;484.82;1074.23;455.93;1076.18;10;0.78;move;-1;;
13;771.79;1100.09;801.3;1099.03;800.75;1083.54;771.24;1084.59;10;0.74;move;-1;;
14;663.47;1086.67;696.3;1083.79;694.97;1068.64;662.14;1071.52;10;0.79;move;-1;;
15;2680.6;1152.15;2680.67;1138.5;2652.65;1138.35;2652.58;1152.0;10;0.81;stop;11;1;7518
16;2001.6;1355.82;2016.78;1355.4;2015.96;1326.18;2000.79;1326.6;10;0.8;move;-1;;
19;1976.7;669.02;1991.31;667.9;1989.11;639.35;1974.51;640.47;10;0.82;stop;9;1;7518
21;2823.23;1155.7;2823.77;1141.67;2791.27;1140.42;2790.73;1154.46;10;0.82;stop;11;1;7518
22;1960.01;679.41;1974.28;678.4;1972.05;646.96;1957.78;647.97;10;0.81;stop;9;1;7518
23;1074.51;640.08;1074.9;626.11;1044.43;625.27;1044.04;639.24;10;0.81;stop;-1;;
26;1957.44;640.19;1973.35;638.79;1970.41;605.19;1954.49;606.58;10;0.81;stop;9;1;7518
27;2725.09;1153.58;2725.56;1137.94;2691.41;1136.92;2690.94;1152.56;10;0.81;stop;11;1;7518
