vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.26;1240.1;2029.55;1239.92;2029.18;1207.9;2013.89;1208.08;10;0.78;move;-1;;
3;3145.71;1198.26;3147.51;1182.58;3110.23;1178.31;3108.43;1193.98;10;0.82;stop;11;1;7518
7;855.02;1172.91;855.1;1157.88;824.98;1157.72;824.9;1172.75;10;0.83;stop;-1;;
8;1999.63;1283.94;2014.06;1283.65;2013.43;1251.81;1999.0;1252.1;10;0.79;move;-1;;
10;2950.92;1036.67;2952.11;1021.17;2920.08;1018.71;2918.89;1034.2;10;0.81;stop;6;1;7518
11;2189.3;1048.76;2215.98;1047.38;2215.27;1033.61;2188.58;1034.99;10;0.78;move;-1;;
13;2301.94;1046.68;2331.19;1045.24;2330.44;1030.07;2301.19;1031.51;10;0.78;move;-1;;
14;2247.69;1046.6;2278.26;1045.66;2277.81;1031.27;2247.24;1032.21;10;0.77;move;-1;;
15;2681.53;1152.45;2681.58;1138.17;2651.72;1138.05;2651.67;1152.33;10;0.82;stop;11;1;7518
16;2002.12;1356.57;2017.38;1355.88;2016.0;1325.43;2000.74;1326.12;10;0.8;move;-1;;
18;2498.01;1062.27;2498.48;1045.86;2462.86;1044.85;2462.4;1061.26;10;0.82;move;-1;;
19;1976.79;671.35;1991.96;670.19;1989.59;639.27;1974.41;640.44;10;0.82;stop;9;1;7518
20;1998.81;1071.6;2031.17;1071.12;2030.94;1055.77;1998.58;1056.26;10;0.79;move;-1;;
21;2824.34;1156.53;2824.81;1141.8;2791.29;1140.72;2790.81;1155.45;10;0.82;stop;11;1;7518
22;1960.72;682.12;1975.28;680.8;1972.28;647.63;1957.72;648.95;10;0.81;stop;9;1;7518
23;1075.17;640.67;1075.53;626.0;1044.33;625.23;1043.97;639.91;10;0.79;stop;-1;;
25;2369.14;1065.49;2408.4;1062.92;2407.23;1045.01;2367.97;1047.58;10;0.75;move;-1;;
