vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.91;1241.2;2029.42;1208.16;2014.34;1207.93;2013.83;1240.97;10;0.8;move;-1;;
3;3145.65;1198.25;3147.71;1182.19;3110.29;1177.38;3108.22;1193.43;10;0.82;stop;11;1;7518
7;853.77;1172.69;854.03;1159.44;825.3;1158.87;825.03;1172.12;10;0.83;stop;-1;;
8;1999.57;1283.91;2014.57;1283.67;2014.06;1251.84;1999.06;1252.08;10;0.78;move;-1;;
10;2951.28;1037.05;2952.62;1021.7;2920.28;1018.89;2918.94;1034.24;10;0.82;stop;6;1;7518
11;2236.03;1047.4;2263.97;1045.52;2263.03;1031.6;2235.09;1033.48;10;0.79;move;-1;;
13;2323.04;1046.11;2352.29;1043.29;2350.96;1029.52;2321.71;1032.34;10;0.8;move;-1;;
14;2271.36;1045.22;2302.27;1043.28;2301.39;1029.28;2270.48;1031.22;10;0.77;move;-1;;
15;2654.25;1152.17;2681.32;1152.04;2681.25;1138.33;2654.18;1138.46;10;0.81;stop;11;1;7518
16;2001.65;1356.84;2016.83;1356.37;2015.91;1326.29;2000.73;1326.76;10;0.8;move;-1;;
18;2497.34;1063.51;2498.25;1046.61;2463.53;1044.74;2462.62;1061.64;10;0.78;move;-1;;
19;1976.41;670.61;1991.66;669.48;1989.4;638.89;1974.15;640.02;10;0.83;stop;9;1;7518
20;2196.2;1068.1;2225.41;1066.55;2224.67;1052.53;2195.46;1054.07;10;0.77;move;-1;;
21;2823.61;1155.8;2824.24;1141.78;2792.02;1140.32;2791.38;1154.34;10;0.81;stop;11;1;7518
22;1960.87;681.87;1975.26;680.54;1972.13;646.76;1957.74;648.09;10;0.82;stop;9;1;7518
23;1075.03;640.82;1075.73;626.35;1043.91;624.81;1043.21;639.28;10;0.82;stop;-1;;
25;2375.08;1065.47;2414.0;1062.18;2412.55;1045.03;2373.63;1048.32;10;0.73;move;-1;;
26;1957.19;640.85;1973.43;639.7;1970.93;604.53;1954.7;605.68;10;0.83;stop;9;1;7518
27;2725.62;1153.85;2726.19;1137.88;2692.01;1136.65;2691.43;1152.62;10;0.82;stop;11;1;7518
28;2242.04;1067.28;2274.15;1065.45;2273.34;1051.1;2241.22;1052.92;10;0.78;move;-1;;
29;2286.99;1065.19;2317.33;1062.59;2316.13;1048.69;2285.8;1051.28;10;0.81;move;-1;;
32;3499.98;1067.74;3504.44;1052.64;3470.33;1042.57;3465.87;1057.68;10;0.81;stop;6;1;7518
33;2585.9;1061.38;2586.11;1045.09;2550.48;1044.62;2550.27;1060.91;10;0.73;move;-1;;
36;992.59;636.47;993.28;622.7;965.2;621.28;964.5;635.05;10;0.81;stop;-1;;
37;3429.32;930.88;3447.42;903.1;3434.12;894.43;3416.01;922.21;10;0.82;stop;6;1;7518
40;1991.76;897.91;2008.02;897.8;2007.8;866.09;1991.54;866.2;10;0.81;stop;9;1;7518
41;2374.13;1040.82;2400.83;1039.16;2400.0;1025.81;2373.3;1027.47;10;0.75;move;-1;;
44;3501.45;1048.25;3506.96;1032.48;3473.55;1020.82;3468.04;1036.58;10;0.81;stop;6;1;5352
46;1756.01;1659.61;1783.96;1659.4;1783.85;1644.52;1755.9;1644.72;10;0.8;stop;14;1;7518
47;2018.62;1283.54;2033.31;1283.51;2033.26;1253.33;2018.56;1253.36;10;0.8;move;-1;;
49;1145.61;1055.84;1145.95;1040.76;1113.39;1040.03;1113.05;1055.12;10;0.82;stop;10;1;7518
52;24.62;1096.71;59.03;1094.97;58.23;1079.23;23.82;1080.96;10;0.74;stop;-1;;
53;2833.15;1028.18;2834.3;1013.07;2798.23;1010.32;2797.08;1025.43;10;0.8;stop;6;1;7518
54;2012.88;1512.86;2026.99;1512.43;2026.05;1481.89;2011.95;1482.32;10;0.8;move;-1;;
56;3357.03;1360.72;3362.43;1346.95;3333.9;1335.76;3328.5;1349.54;10;0.81;stop;11;1;7518
57;1790.03;233.98;1804.51;232.83;1802.09;202.52;1787.62;203.67;10;0.81;stop;1;1;7132
59;2969.0;1287.29;2974.17;1271.71;2938.0;1259.71;2932.83;1275.29;10;0.8;stop;13;1;7518
60;2029.58;1677.36;2030.32;1646.24;2015.92;1645.89;2015.18;1677.01;10;0.81;move;-1;;
62;1996.94;1238.04;2010.86;1237.81;2010.31;1204.33;1996.39;1204.56;10;0.81;move;-1;;
64;1494.04;1655.98;1494.27;1641.87;1464.71;1641.39;1464.48;1655.51;10;0.78;stop;14;1;7518
65;2014.27;1612.28;2028.4;1611.81;2027.48;1583.84;2013.35;1584.31;10;0.78;move;-1;;
66;3318.14;1346.61;3326.77;1314.26;3310.92;1310.03;3302.29;1342.38;10;0.8;stop;11;1;4669
67;1982.5;743.13;1997.81;741.6;1994.56;709.24;1979.25;710.78;10;0.82;stop;9;1;7518
68;3734.9;895.62;3770.5;891.83;3768.85;876.26;3733.25;880.04;10;0.8;stop;6;1;7518
72;3476.25;827.89;3494.27;798.39;3480.93;790.24;3462.91;819.74;10;0.8;stop;6;1;7518
74;2894.74;1029.99;2895.66;1015.92;2868.26;1014.13;2867.34;1028.21;10;0.81;stop;6;1;7518
76;2496.82;1153.0;2529.56;1152.47;2529.3;1136.37;2496.56;1136.9;10;0.79;stop;11;1;7518
79;3141.51;447.97;3171.1;443.38;3168.8;428.59;3139.22;433.18;10;0.81;stop;8;1;7518
80;3781.88;890.08;3815.01;887.25;3813.74;872.42;3780.61;875.25;10;0.8;stop;6;1;7518
84;1808.92;508.06;1824.47;506.05;1820.33;474.06;1804.78;476.07;10;0.82;stop;1;1;4288
85;2002.03;1743.2;2004.45;1709.37;1989.47;1708.3;1987.05;1742.13;10;0.82;move;-1;;
86;2747.61;483.31;2783.81;479.06;2782.0;463.57;2745.8;467.81;10;0.8;stop;7;1;7518
87;888.66;1176.14;888.66;1160.11;858.84;1160.11;858.84;1176.14;10;0.79;stop;-1;;
90;3410.9;965.57;3427.52;932.61;3412.22;924.9;3395.6;957.86;10;0.8;stop;6;1;7518
91;2042.73;1382.08;2042.73;1352.23;2027.7;1352.23;2027.7;1382.08;10;0.79;stop;15;1;7518
92;937.11;1060.34;966.39;1059.76;966.11;1045.66;936.83;1046.24;10;0.79;stop;10;1;7518
93;397.05;1073.87;397.1;1059.06;366.55;1058.94;366.49;1073.76;10;0.79;stop;10;1;7518
96;1860.44;2150.0;1874.06;2121.72;1862.18;2116.0;1848.56;2144.28;10;0.8;stop;-1;;
97;1978.62;704.05;1993.0;702.67;1990.38;675.2;1976.0;676.58;10;0.82;stop;9;1;7518
98;2649.96;492.74;2679.61;489.0;2677.67;473.64;2648.02;477.38;10;0.82;stop;7;1;7518
101;1875.99;2116.08;1888.32;2090.02;1877.01;2084.67;1864.68;2110.73;10;0.78;stop;-1;;
102;113.72;1100.16;143.57;1099.78;143.39;1085.15;113.54;1085.53;10;0.73;move;-1;;
107;2098.24;1092.97;2131.44;1091.76;2130.82;1074.9;2097.62;1076.11;10;0.78;move;-1;;
109;2011.82;1549.95;2025.38;1549.43;2024.3;1521.3;2010.74;1521.82;10;0.79;move;-1;;
110;2914.47;1304.16;2915.71;1288.28;2882.56;1285.69;2881.32;1301.56;10;0.76;stop;13;1;7518
111;1991.46;853.14;2004.8;851.93;2002.29;824.24;1988.95;825.44;10;0.8;stop;9;1;7518
112;1983.13;824.31;1998.93;821.62;1993.37;788.94;1977.57;791.63;10;0.82;stop;9;1;7518
114;3058.75;1050.41;3060.61;1036.94;3032.75;1033.09;3030.89;1046.56;10;0.8;stop;6;1;7518
115;2152.55;1049.89;2186.3;1048.38;2185.64;1033.61;2151.89;1035.12;10;0.77;stop;-1;;
116;2024.85;1398.33;2025.84;1365.09;2011.65;1364.67;2010.66;1397.91;10;0.8;move;-1;;
117;2571.9;1697.08;2574.59;1661.01;2559.97;1659.92;2557.28;1695.99;10;0.78;stop;16;1;7518
118;1967.25;1837.86;1972.52;1805.11;1957.22;1802.64;1951.95;1835.39;10;0.79;stop;-1;;
119;1948.83;254.3;1962.62;253.01;1959.89;223.82;1946.1;225.11;10;0.8;stop;2;1;7518
120;2740.14;525.77;2774.65;522.3;2773.11;506.98;2738.6;510.45;10;0.82;stop;7;1;7518
124;1994.99;931.45;2009.21;930.47;2007.39;903.99;1993.16;904.97;10;0.79;stop;9;1;7518
125;1818.0;1017.02;1839.65;990.33;1828.13;980.98;1806.48;1007.67;10;0.78;stop;-1;;
126;3024.38;1048.01;3027.12;1032.57;2992.87;1026.49;2990.13;1041.93;10;0.8;stop;6;1;7518
127;2155.85;1070.09;2188.05;1068.54;2187.4;1055.04;2155.2;1056.58;10;0.74;move;-1;;
130;2610.94;1150.18;2641.35;1150.09;2641.31;1135.82;2610.9;1135.91;10;0.79;stop;11;1;7518
131;2696.3;1024.21;2697.07;1007.98;2664.09;1006.41;2663.32;1022.64;10;0.7;stop;6;1;7518
132;2686.45;489.06;2719.52;485.19;2717.67;469.44;2684.61;473.31;10;0.82;stop;7;1;7518
133;2393.43;514.65;2422.77;511.53;2421.2;496.72;2391.85;499.85;10;0.8;stop;7;1;7518
135;3585.01;682.13;3598.29;650.88;3583.11;644.43;3569.83;675.68;10;0.81;stop;6;1;7518
136;1292.77;1046.58;1318.5;1046.29;1318.36;1033.54;1292.62;1033.84;10;0.77;stop;10;1;7518
141;3199.87;1386.45;3208.92;1352.21;3193.88;1348.23;3184.83;1382.48;10;0.79;move;-1;;
142;1824.4;685.69;1838.1;684.19;1834.57;651.94;1820.87;653.43;10;0.81;stop;1;1;7518
143;29.27;1112.74;31.13;1099.09;1.73;1095.07;-0.14;1108.73;10;0.81;stop;-1;;
145;2083.24;1033.43;2115.77;1032.32;2115.26;1017.45;2082.73;1018.56;10;0.75;stop;-1;;
148;1276.37;1181.99;1325.15;1180.59;1324.63;1162.51;1275.85;1163.91;9;0.78;stop;12;1;7518
150;2346.99;1154.34;2347.25;1140.09;2316.88;1139.54;2316.62;1153.78;10;0.79;stop;11;1;7518
151;952.56;632.68;953.3;620.55;926.19;618.88;925.45;631.02;10;0.81;stop;-1;;
152;1987.0;780.47;2000.8;778.92;1997.75;751.78;1983.95;753.33;10;0.79;stop;9;1;7518
153;902.09;1062.49;934.22;1060.94;933.54;1046.88;901.41;1048.44;10;0.79;stop;10;1;7518
156;2194.51;1047.9;2225.78;1045.49;2224.67;1031.1;2193.41;1033.51;10;0.8;move;-1;;
158;1913.3;2028.54;1922.92;2004.59;1911.7;2000.09;1902.08;2024.03;10;0.77;stop;-1;;
159;3008.55;1305.34;3016.06;1290.13;2981.7;1273.16;2974.19;1288.37;10;0.78;stop;13;1;7518
160;791.98;1185.37;822.82;1184.49;822.4;1169.63;791.56;1170.51;10;0.79;stop;12;1;7518
161;764.51;1064.29;792.55;1063.3;792.07;1049.58;764.03;1050.57;10;0.77;stop;10;1;7518
163;3046.09;1341.81;3059.35;1327.18;3023.75;1294.91;3010.49;1309.54;10;0.74;stop;13;1;7518
166;3176.68;442.53;3206.23;437.68;3203.94;423.72;3174.39;428.57;10;0.81;stop;8;1;7518
167;1176.92;1182.83;1207.38;1180.94;1206.39;1165.05;1175.94;1166.93;10;0.79;stop;12;2655;7518
168;1971.49;1524.07;1986.51;1523.94;1986.26;1493.18;1971.24;1493.31;10;0.78;stop;-1;;
171;750.22;1185.4;780.29;1184.29;779.78;1170.54;749.71;1171.65;10;0.8;stop;12;1;7518
172;2754.5;1023.89;2754.8;1008.33;2720.62;1007.68;2720.32;1023.23;10;0.8;stop;6;1;7518
173;1979.04;1429.21;1991.85;1427.78;1989.03;1402.42;1976.21;1403.84;10;0.78;move;-1;;
175;1956.12;1881.17;1971.66;1879.55;1968.63;1850.46;1953.09;1852.08;10;0.75;stop;-1;;
176;3785.29;150.76;3798.32;119.56;3784.09;113.62;3771.05;144.81;10;0.8;stop;6;1;7518
177;3421.37;869.26;3442.37;845.2;3430.82;835.12;3409.82;859.17;10;0.79;stop;6;1;7518
179;3101.47;1191.19;3103.44;1175.33;3071.03;1171.31;3069.06;1187.17;10;0.8;stop;11;1;7518
180;3018.76;1178.74;3020.96;1163.87;2990.61;1159.39;2988.42;1174.26;10;0.78;stop;11;1;7518
181;1745.53;1657.56;1745.73;1642.46;1714.97;1642.06;1714.77;1657.16;10;0.79;stop;14;1;7518
183;2787.43;478.86;2819.42;474.95;2817.65;460.51;2785.66;464.42;10;0.83;stop;7;1;7518
