vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3839.77;1275.33;3842.38;1260.11;3823.35;1256.86;3820.74;1272.07;10;0.65;move;-1;;
3;3145.66;1198.22;3147.71;1182.17;3110.27;1177.4;3108.23;1193.46;10;0.82;stop;11;1;7518
7;855.1;1172.38;855.45;1158.03;825.84;1157.3;825.49;1171.66;10;0.82;stop;-1;;
10;2950.79;1037.14;2952.22;1021.77;2920.31;1018.8;2918.87;1034.17;10;0.82;stop;6;1;7518
15;2680.53;1151.53;2680.56;1137.91;2653.84;1137.85;2653.81;1151.46;10;0.81;stop;11;1;7518
19;1977.32;669.17;1991.89;668.03;1989.61;639.2;1975.05;640.35;10;0.82;stop;9;1;7518
21;2823.72;1156.24;2824.42;1141.48;2790.78;1139.88;2790.08;1154.64;10;0.82;stop;11;1;7518
22;1960.58;680.08;1974.48;679.13;1972.33;647.42;1958.42;648.37;10;0.8;stop;9;1;7518
23;1074.82;640.08;1075.17;626.01;1044.68;625.26;1044.33;639.34;10;0.81;stop;-1;;
26;1957.87;640.22;1973.49;638.85;1970.54;605.16;1954.92;606.53;10;0.82;stop;9;1;7518
27;2724.91;1153.82;2725.44;1137.8;2691.59;1136.68;2691.06;1152.7;10;0.81;stop;11;1;7518
32;3499.37;1067.52;3504.05;1052.35;3470.0;1041.85;3465.33;1057.03;10;0.81;stop;6;1;7518
36;992.6;635.57;993.44;622.38;966.78;620.68;965.93;633.87;10;0.82;stop;-1;;
37;3428.47;930.66;3446.17;903.03;3433.1;894.65;3415.39;922.28;10;0.82;stop;6;1;7518
40;2007.47;896.59;2007.56;865.77;1993.22;865.73;1993.12;896.54;10;0.81;stop;9;1;7518
44;3500.83;1047.85;3506.49;1032.73;3473.23;1020.28;3467.57;1035.4;10;0.8;stop;6;1;5352
46;1784.05;1659.92;1784.15;1644.38;1755.39;1644.2;1755.29;1659.74;10;0.8;stop;14;1;7518
49;1145.4;1054.93;1145.55;1040.13;1114.16;1039.82;1114.01;1054.62;10;0.81;stop;10;1;7518
53;2833.29;1028.18;2833.88;1012.78;2799.21;1011.44;2798.62;1026.85;10;0.73;stop;6;1;7518
56;3356.25;1360.64;3361.24;1346.84;3332.82;1336.55;3327.82;1350.35;10;0.8;stop;11;1;7518
57;1789.7;234.08;1804.54;232.97;1802.43;204.67;1787.58;205.78;10;0.79;stop;1;1;7132
59;2967.92;1287.17;2972.96;1271.28;2936.83;1259.83;2931.79;1275.72;10;0.79;stop;13;1;7518
60;1997.22;1257.9;2011.59;1257.12;2010.03;1228.35;1995.66;1229.13;10;0.79;move;-1;;
64;1494.01;1655.29;1494.2;1641.34;1464.74;1640.96;1464.55;1654.91;10;0.78;stop;14;1;7518
65;2014.58;1240.88;2028.02;1240.12;2026.42;1211.62;2012.98;1212.38;10;0.76;move;-1;;
66;3245.56;1427.98;3257.05;1394.01;3240.06;1388.27;3228.58;1422.24;10;0.81;stop;-1;;
67;1983.35;741.32;1997.7;739.67;1994.27;709.93;1979.93;711.58;10;0.81;stop;9;1;7518
68;3734.29;895.41;3769.24;891.58;3767.59;876.47;3732.64;880.29;10;0.8;stop;6;1;7518
72;3475.73;826.66;3493.26;798.45;3480.52;790.53;3462.99;818.74;10;0.81;stop;6;1;7518
74;2894.58;1029.01;2895.74;1015.16;2868.42;1012.87;2867.26;1026.72;10;0.81;stop;6;1;7518
76;2496.78;1153.03;2529.68;1152.35;2529.35;1136.35;2496.45;1137.03;10;0.78;stop;11;1;7518
79;3142.1;447.49;3169.53;443.08;3167.28;429.07;3139.84;433.49;10;0.8;stop;8;1;7518
80;3780.06;889.98;3813.14;886.92;3811.81;872.52;3778.73;875.58;10;0.79;stop;6;1;7518
84;1849.05;812.08;1864.69;810.54;1861.67;779.8;1846.03;781.34;10;0.78;move;-1;;
86;2748.59;482.42;2782.5;477.81;2780.55;463.51;2746.64;468.13;10;0.79;stop;7;1;7518
87;858.91;1173.98;888.67;1173.82;888.59;1158.52;858.83;1158.68;10;0.79;stop;-1;;
90;3410.36;965.69;3426.55;933.63;3411.83;926.19;3395.63;958.25;10;0.8;stop;6;1;7518
91;2042.51;1383.41;2043.05;1351.73;2027.36;1351.47;2026.83;1383.14;10;0.82;stop;15;1;7518
92;938.26;1060.18;965.92;1059.95;965.8;1045.45;938.14;1045.68;10;0.8;stop;10;1;7518
93;398.08;1073.52;398.09;1058.38;366.92;1058.35;366.91;1073.5;10;0.8;stop;10;1;7518
96;1860.43;2149.87;1874.2;2122.09;1862.19;2116.13;1848.42;2143.91;10;0.77;stop;-1;;
