vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1241.11;2029.18;1208.23;2014.55;1208.01;2014.07;1240.9;10;0.8;move;-1;;
3;3146.19;1198.22;3148.23;1182.18;3110.68;1177.4;3108.64;1193.44;10;0.82;stop;11;1;7518
7;853.84;1172.69;854.13;1159.49;825.22;1158.87;824.93;1172.07;10;0.83;stop;-1;;
8;1999.56;1283.91;2014.54;1283.69;2014.06;1251.84;1999.09;1252.06;10;0.78;move;-1;;
10;2951.2;1037.03;2952.53;1021.68;2920.36;1018.91;2919.04;1034.26;10;0.82;stop;6;1;7518
11;2235.97;1047.42;2264.03;1045.52;2263.09;1031.58;2235.03;1033.48;10;0.79;move;-1;;
13;2322.95;1046.13;2352.38;1043.29;2351.05;1029.5;2321.62;1032.34;10;0.8;move;-1;;
14;2271.96;1045.28;2302.84;1043.24;2301.91;1029.22;2271.04;1031.26;10;0.78;move;-1;;
15;2654.46;1152.1;2681.07;1152.05;2681.04;1138.4;2654.43;1138.45;10;0.81;stop;11;1;7518
16;2001.7;1356.95;2016.98;1356.38;2015.86;1326.17;2000.58;1326.74;10;0.8;move;-1;;
18;2497.37;1063.52;2498.29;1046.63;2463.5;1044.73;2462.58;1061.62;10;0.78;move;-1;;
19;1976.38;671.42;1991.67;670.32;1989.43;639.2;1974.14;640.3;10;0.82;stop;9;1;7518
20;2196.17;1068.14;2225.45;1066.58;2224.7;1052.48;2195.42;1054.05;10;0.77;move;-1;;
21;2823.7;1155.82;2824.34;1141.77;2791.92;1140.3;2791.29;1154.35;10;0.81;stop;11;1;7518
22;1959.72;681.91;1974.1;680.61;1971.03;646.72;1956.65;648.02;10;0.82;stop;9;1;7518
23;1075.01;640.88;1075.74;626.36;1043.93;624.75;1043.2;639.27;10;0.82;stop;-1;;
25;2375.02;1065.38;2413.96;1062.31;2412.6;1045.12;2373.67;1048.19;10;0.72;move;-1;;
26;1957.19;640.88;1973.46;639.71;1970.93;604.5;1954.66;605.67;10;0.83;stop;9;1;7518
27;2725.68;1153.83;2726.24;1137.88;2691.95;1136.67;2691.39;1152.62;10;0.82;stop;11;1;7518
28;2241.95;1067.25;2274.23;1065.44;2273.42;1051.13;2241.15;1052.94;10;0.78;move;-1;;
29;2286.85;1065.1;2317.39;1062.66;2316.28;1048.78;2285.74;1051.21;10;0.8;move;-1;;
32;3499.98;1067.63;3504.36;1052.61;3470.33;1042.69;3465.95;1057.7;10;0.81;stop;6;1;7518
33;2585.96;1061.35;2586.17;1045.12;2550.42;1044.65;2550.21;1060.88;10;0.73;move;-1;;
36;992.74;636.45;993.41;622.65;965.32;621.3;964.65;635.1;10;0.81;stop;-1;;
37;3429.27;930.94;3447.48;903.08;3434.17;894.38;3415.95;922.23;10;0.82;stop;6;1;7518
40;1992.05;898.03;2008.42;897.85;2008.07;865.97;1991.71;866.15;10;0.81;stop;9;1;7518
41;2374.15;1040.76;2400.77;1039.18;2399.98;1025.87;2373.36;1027.45;10;0.75;move;-1;;
44;3502.35;1048.3;3507.8;1032.71;3473.58;1020.76;3468.14;1036.35;10;0.81;stop;6;1;5352
46;1755.88;1659.58;1783.79;1659.41;1783.7;1644.54;1755.79;1644.71;10;0.8;stop;14;1;7518
47;2018.58;1283.68;2033.4;1283.63;2033.3;1253.2;2018.47;1253.25;10;0.8;move;-1;;
49;1145.58;1055.94;1145.96;1040.76;1113.42;1039.93;1113.04;1055.12;10;0.82;stop;10;1;7518
52;24.29;1097.34;59.13;1095.31;58.21;1079.53;23.37;1081.56;10;0.76;stop;-1;;
53;2833.19;1028.13;2834.3;1013.0;2798.18;1010.37;2797.08;1025.5;10;0.8;stop;6;1;7518
