vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2032.87;1169.14;2043.43;1140.74;2030.63;1135.98;2020.07;1164.39;10;0.78;move;-1;;
3;3145.57;1197.9;3147.58;1181.47;3109.43;1176.79;3107.42;1193.22;10;0.82;stop;11;1;7518
7;855.07;1172.34;855.34;1157.89;825.87;1157.34;825.6;1171.8;10;0.82;stop;-1;;
8;1987.18;1144.26;2001.74;1142.43;1997.57;1109.12;1983.01;1110.94;10;0.8;move;-1;;
10;2950.77;1036.97;2952.13;1021.8;2920.32;1018.96;2918.97;1034.14;10;0.81;stop;6;1;7518
11;335.49;1092.77;364.25;1092.06;363.89;1077.54;335.13;1078.26;10;0.74;move;-1;;
14;400.12;1094.22;429.22;1093.08;428.63;1077.96;399.53;1079.1;10;0.76;move;-1;;
15;2654.57;1152.14;2681.01;1151.98;2680.93;1138.36;2654.49;1138.52;10;0.81;stop;11;1;7518
16;2000.19;1323.7;2015.78;1323.38;2015.12;1291.36;1999.53;1291.68;10;0.78;move;-1;;
19;1976.98;668.84;1991.56;667.72;1989.4;639.54;1974.81;640.66;10;0.83;stop;9;1;7518
21;2823.54;1155.99;2824.18;1141.62;2790.96;1140.14;2790.32;1154.51;10;0.81;stop;11;1;7518
22;1960.71;680.59;1975.07;679.36;1972.29;646.91;1957.93;648.14;10;0.8;stop;9;1;7518
23;1075.0;640.04;1075.36;625.81;1044.5;625.02;1044.14;639.26;10;0.81;stop;-1;;
26;1957.8;640.64;1973.73;639.2;1970.61;604.73;1954.68;606.17;10;0.82;stop;9;1;7518
27;2725.01;1153.78;2725.5;1137.77;2691.49;1136.72;2691.0;1152.73;10;0.82;stop;11;1;7518
32;3499.18;1067.28;3503.57;1051.87;3469.26;1042.09;3464.86;1057.5;10;0.8;stop;6;1;7518
36;992.47;636.15;993.46;623.06;966.91;621.04;965.91;634.13;10;0.81;stop;-1;;
37;3428.59;930.71;3446.13;902.91;3432.98;894.61;3415.43;922.4;10;0.82;stop;6;1;7518
40;2007.25;897.12;2007.73;865.97;1993.44;865.76;1992.96;896.9;10;0.82;stop;9;1;7518
41;449.29;1090.14;477.22;1087.78;476.03;1073.61;448.09;1075.97;10;0.79;move;-1;;
44;3500.35;1048.26;3505.95;1032.96;3472.78;1020.8;3467.17;1036.1;10;0.81;stop;6;1;5352
46;1756.27;1659.06;1784.12;1659.03;1784.1;1645.07;1756.26;1645.1;10;0.81;stop;14;1;7518
