vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1979.41;704.33;1993.8;703.29;1991.84;676.05;1977.45;677.08;10;0.8;stop;9;1;7518
98;2652.15;491.92;2680.74;488.85;2679.32;475.58;2650.73;478.65;10;0.8;stop;7;1;7518
99;1870.98;767.89;1887.41;766.4;1884.27;731.74;1867.84;733.22;10;0.82;move;-1;;
101;1875.84;2115.67;1888.51;2089.44;1877.16;2083.96;1864.49;2110.18;10;0.78;stop;-1;;
102;1830.86;512.25;1845.94;510.96;1843.29;480.0;1828.21;481.29;10;0.8;move;-1;;
103;1865.21;866.85;1865.38;830.29;1849.54;830.21;1849.37;866.78;10;0.8;stop;-1;;
107;2484.07;1064.42;2517.46;1061.66;2516.18;1046.08;2482.79;1048.84;10;0.74;move;-1;;
109;2017.95;1809.81;2022.1;1783.14;2009.55;1781.19;2005.4;1807.86;10;0.8;move;-1;;
110;2914.54;1304.43;2915.79;1287.73;2881.55;1285.18;2880.3;1301.88;10;0.79;stop;13;1;7518
111;1991.49;853.03;2004.62;851.91;2002.26;824.34;1989.13;825.47;10;0.79;stop;9;1;7518
112;1983.79;822.81;1998.84;820.38;1993.84;789.32;1978.78;791.74;10;0.79;stop;9;1;7518
113;1998.87;1274.0;2013.63;1272.58;2010.63;1241.5;1995.87;1242.92;10;0.78;stop;-1;;
114;3058.58;1050.72;3060.34;1037.58;3032.92;1033.9;3031.16;1047.04;10;0.78;stop;6;1;7518
115;2306.31;1046.89;2340.61;1044.43;2339.56;1029.86;2305.27;1032.32;10;0.8;move;-1;;
116;2031.9;1692.09;2033.32;1657.66;2018.29;1657.04;2016.86;1691.46;10;0.81;move;-1;;
117;2571.79;1696.56;2574.7;1660.5;2560.09;1659.32;2557.18;1695.38;10;0.79;stop;16;1;7518
118;1967.13;1837.19;1972.45;1804.65;1957.34;1802.18;1952.02;1834.73;10;0.77;stop;-1;;
119;1949.2;254.38;1963.76;252.79;1960.64;224.31;1946.09;225.9;10;0.8;stop;2;1;7518
120;2740.0;526.09;2773.63;522.72;2772.13;507.78;2738.5;511.16;10;0.79;stop;7;1;7518
122;1886.81;940.85;1901.67;939.46;1899.0;910.9;1884.14;912.29;10;0.77;stop;-1;;
124;1994.4;929.96;2008.36;929.44;2007.41;903.79;1993.46;904.31;10;0.78;stop;9;1;7518
125;1823.71;1022.69;1839.04;991.05;1825.13;984.31;1809.81;1015.95;10;0.76;stop;-1;;
126;3024.17;1048.69;3026.94;1032.86;2993.08;1026.93;2990.31;1042.76;10;0.8;stop;6;1;7518
127;2577.83;1060.59;2608.13;1060.41;2608.05;1045.41;2577.74;1045.59;10;0.68;move;-1;;
128;1964.1;1306.06;1977.98;1303.78;1973.4;1275.82;1959.52;1278.09;10;0.79;move;-1;;
129;1547.11;1081.77;1547.15;1067.07;1516.27;1066.98;1516.22;1081.68;10;0.8;move;-1;;
130;2641.93;1150.21;2641.93;1135.79;2611.45;1135.79;2611.45;1150.21;10;0.79;stop;11;1;7518
131;2696.14;1023.32;2696.8;1007.79;2663.84;1006.37;2663.18;1021.9;10;0.81;stop;6;1;7518
132;2686.36;488.57;2718.27;484.8;2716.64;471.06;2684.73;474.83;10;0.78;stop;7;1;7518
133;2393.17;514.66;2423.15;511.15;2421.45;496.71;2391.48;500.23;10;0.78;stop;7;1;7518
134;1849.44;772.93;1864.6;772.41;1863.53;741.32;1848.37;741.84;10;0.79;stop;-1;;
135;3584.58;681.92;3597.67;651.03;3582.61;644.65;3569.51;675.53;10;0.79;stop;6;1;7518
136;1294.19;1045.92;1317.01;1045.78;1316.93;1034.2;1294.12;1034.34;10;0.79;stop;10;1;7518
137;3263.08;1151.0;3264.66;1135.06;3231.92;1131.81;3230.34;1147.75;10;0.77;move;-1;;
139;2748.98;1042.97;2749.61;1027.41;2717.23;1026.09;2716.6;1041.65;10;0.78;move;-1;;
141;1890.67;699.75;1905.83;698.35;1902.83;666.0;1887.67;667.4;10;0.81;move;-1;;
142;1823.96;685.37;1838.59;683.97;1835.67;653.38;1821.04;654.78;10;0.79;stop;1;1;7518
143;1833.94;561.15;1849.0;560.47;1847.52;527.85;1832.47;528.53;10;0.76;move;-1;;
145;2083.18;1033.41;2118.1;1032.62;2117.76;1017.46;2082.84;1018.25;10;0.76;stop;-1;;
148;1276.51;1182.04;1324.94;1180.84;1324.49;1162.46;1276.06;1163.66;9;0.77;stop;12;1;7518
149;28.11;1119.09;55.07;1118.69;54.86;1104.66;27.9;1105.06;10;0.63;move;-1;;
150;2347.24;1154.41;2347.4;1139.79;2316.64;1139.46;2316.48;1154.08;10;0.8;stop;11;1;7518
151;952.95;633.18;953.68;620.93;926.74;619.32;926.0;631.57;10;0.78;stop;-1;;
152;1985.82;778.54;1998.33;777.84;1996.87;751.46;1984.35;752.16;10;0.79;stop;9;1;7518
153;904.18;1061.82;934.03;1060.28;933.32;1046.61;903.47;1048.16;10;0.78;stop;10;1;7518
156;2397.18;1042.65;2429.38;1041.18;2428.7;1026.23;2396.49;1027.7;10;0.76;move;-1;;
158;1913.32;2028.33;1922.77;2004.74;1911.68;2000.29;1902.23;2023.89;10;0.78;stop;-1;;
159;3007.8;1304.54;3015.56;1289.1;2980.95;1271.71;2973.19;1287.15;10;0.78;stop;13;1;7518
160;792.25;1185.02;823.52;1184.06;823.06;1169.04;791.79;1170.0;10;0.77;stop;12;1;7518
161;765.39;1064.35;792.73;1062.76;791.96;1049.52;764.62;1051.12;10;0.77;stop;10;1;7518
163;3045.65;1342.25;3059.37;1327.04;3023.25;1294.47;3009.54;1309.68;10;0.74;stop;13;1;7518
165;1886.24;658.74;1901.64;657.27;1898.44;623.76;1883.04;625.23;10;0.82;move;-1;;
166;3177.63;442.1;3204.14;437.75;3202.06;425.08;3175.55;429.43;10;0.79;stop;8;1;7518
167;1177.65;1182.41;1206.92;1181.11;1206.23;1165.46;1176.95;1166.77;10;0.78;stop;-1;;
168;1986.18;1523.36;1986.43;1492.89;1971.57;1492.76;1971.32;1523.24;10;0.79;stop;-1;;
171;751.45;1186.17;778.92;1185.2;778.41;1170.71;750.94;1171.68;10;0.78;stop;12;1;7518
172;2753.69;1023.38;2754.14;1008.21;2720.72;1007.24;2720.28;1022.41;10;0.8;stop;6;1;7518
173;1841.34;603.69;1855.36;601.73;1851.66;575.31;1837.64;577.27;10;0.79;move;-1;;
174;1875.2;810.48;1890.2;808.63;1886.71;780.27;1871.7;782.12;10;0.79;move;-1;;
175;1879.0;893.11;1894.09;892.03;1892.0;863.01;1876.91;864.1;10;0.79;move;-1;;
176;3784.08;151.44;3797.45;120.38;3783.42;114.34;3770.05;145.4;10;0.78;stop;6;1;7518
177;3420.22;869.42;3441.92;845.0;3430.09;834.49;3408.39;858.9;10;0.8;stop;6;1;7518
179;3101.53;1191.39;3103.05;1175.25;3070.97;1172.24;3069.45;1188.38;10;0.8;stop;11;1;7518
180;3017.88;1178.72;3020.32;1163.68;2988.22;1158.47;2985.78;1173.51;10;0.8;stop;11;1;7518
181;1745.92;1657.37;1746.04;1642.51;1715.71;1642.26;1715.58;1657.11;10;0.79;stop;14;1;7518
182;1850.94;737.08;1865.14;735.65;1862.31;707.42;1848.11;708.85;10;0.8;move;-1;;
183;2786.84;478.44;2818.94;474.99;2817.53;461.87;2785.43;465.32;10;0.8;stop;7;1;7518
184;864.05;1064.77;893.93;1063.21;893.2;1049.1;863.32;1050.66;10;0.79;stop;10;1;7518
185;2193.85;1157.72;2221.23;1156.95;2220.83;1142.91;2193.46;1143.67;10;0.8;stop;11;1;5030
186;1342.04;1082.3;1373.2;1080.98;1372.58;1066.45;1341.43;1067.77;10;0.78;move;-1;;
187;2031.27;1735.44;2034.01;1699.19;2018.91;1698.06;2016.18;1734.31;10;0.78;move;-1;;
188;3752.25;236.43;3762.39;205.19;3747.75;200.44;3737.61;231.68;10;0.78;stop;6;1;7518
189;2116.93;558.1;2151.07;554.07;2149.26;538.77;2115.12;542.81;10;0.77;move;-1;;
190;3282.25;516.93;3296.55;516.35;3295.25;484.32;3280.95;484.9;10;0.78;stop;8;1;7518
192;667.07;1186.36;704.51;1180.22;701.68;1163.02;664.24;1169.16;10;0.82;stop;-1;;
195;944.3;1185.95;976.97;1184.7;976.36;1168.67;943.68;1169.93;10;0.77;stop;12;1;7518
196;2354.02;1154.6;2384.52;1153.71;2384.1;1139.27;2353.6;1140.16;10;0.78;stop;11;1;7518
197;2393.17;1154.0;2422.94;1153.3;2422.58;1137.63;2392.81;1138.32;10;0.77;stop;11;1;7518
198;2538.43;1150.42;2568.88;1150.03;2568.69;1135.58;2538.25;1135.97;10;0.78;stop;11;1;7518
199;2895.54;1072.95;2896.82;1059.2;2869.71;1056.68;2868.43;1070.42;10;0.81;move;-1;;
200;2959.71;1993.58;2973.06;1982.59;2949.54;1954.04;2936.19;1965.04;10;0.77;stop;-1;;
202;1845.51;697.69;1860.26;696.51;1857.99;668.06;1843.24;669.24;10;0.79;move;-1;;
203;1826.87;822.54;1844.38;820.77;1839.5;772.71;1822.0;774.48;9;0.76;stop;1;1;6071
204;1921.99;55.95;1936.28;54.97;1934.41;27.86;1920.12;28.84;10;0.76;stop;2;1;7518
205;3393.67;892.8;3418.77;874.71;3409.76;862.2;3384.66;880.29;10;0.79;stop;6;1;5018
209;710.62;1085.37;740.26;1084.18;739.69;1069.94;710.05;1071.13;10;0.78;move;-1;;
210;2277.2;1156.36;2305.19;1155.2;2304.55;1139.77;2276.56;1140.93;10;0.77;stop;11;1;7518
211;2577.28;1551.35;2578.3;1518.14;2562.47;1517.65;2561.45;1550.86;10;0.76;stop;16;1;7518
212;1771.23;190.92;1786.19;189.49;1783.54;161.77;1768.58;163.2;10;0.77;stop;1;1;7518
213;2860.03;472.93;2893.2;469.5;2891.72;455.2;2858.55;458.63;10;0.79;stop;7;1;7518
214;1547.26;1053.59;1552.57;1038.56;1521.74;1027.66;1516.43;1042.69;10;0.76;stop;-1;;
217;1638.62;1657.08;1638.75;1642.78;1610.38;1642.54;1610.25;1656.84;10;0.77;stop;14;1;7518
218;1289.59;1692.68;1317.19;1692.35;1317.03;1678.95;1289.44;1679.28;10;0.77;stop;14;1;7518
219;1433.21;1673.58;1462.99;1672.7;1462.54;1657.54;1432.76;1658.42;10;0.74;move;-1;;
220;1766.98;146.02;1781.27;145.55;1780.33;117.23;1766.05;117.7;10;0.77;stop;1;1;7518
221;1711.68;562.0;1712.63;546.99;1681.03;545.0;1680.09;560.01;10;0.8;stop;-1;;
222;1811.83;712.47;1827.31;710.22;1822.81;679.15;1807.33;681.4;10;0.78;stop;1;1;7518
223;513.22;1070.72;543.79;1069.82;543.34;1054.59;512.77;1055.49;10;0.77;stop;10;1;7518
227;1006.79;1077.55;1039.4;1076.7;1039.02;1062.2;1006.41;1063.05;10;0.79;move;-1;;
228;1794.36;1166.97;1824.01;1164.05;1822.57;1149.41;1792.91;1152.33;10;0.77;stop;12;1;7518
230;3183.54;946.47;3222.79;943.34;3221.46;926.65;3182.21;929.78;10;0.79;stop;6;1;7518
231;1905.14;1700.32;1933.8;1699.47;1933.36;1684.8;1904.7;1685.66;10;0.75;stop;14;1;7518
232;2574.05;1645.03;2575.07;1616.85;2561.2;1616.35;2560.18;1644.53;10;0.77;stop;16;1;7518
233;1791.22;470.08;1807.34;468.59;1804.18;434.42;1788.06;435.91;10;0.76;stop;1;1;7518
234;2571.92;438.28;2584.65;437.17;2582.46;412.22;2569.73;413.33;10;0.79;stop;7;1;7518
235;797.79;1064.35;826.79;1062.88;826.0;1047.28;797.0;1048.75;10;0.77;stop;10;1;7518
236;2227.17;1157.83;2261.74;1156.68;2261.21;1140.54;2226.63;1141.7;10;0.77;stop;11;1;7518
237;1945.91;219.37;1959.59;218.17;1957.18;190.69;1943.51;191.89;10;0.78;stop;2;1;7518
238;1777.78;93.37;1790.87;92.75;1789.5;63.57;1776.41;64.18;10;0.75;stop;1;1;7518
239;3207.64;439.88;3238.2;436.35;3236.73;423.56;3206.17;427.08;10;0.79;stop;8;1;7518
240;1850.26;813.34;1865.42;812.41;1863.55;781.91;1848.4;782.84;10;0.78;stop;-1;;
241;1057.83;1056.78;1084.47;1056.18;1084.17;1042.47;1057.53;1043.07;10;0.77;stop;10;1;7518
242;1220.43;1056.71;1252.18;1054.69;1251.2;1039.17;1219.44;1041.18;10;0.76;stop;10;1;7518
244;1855.96;911.65;1871.18;911.45;1870.79;882.17;1855.57;882.36;10;0.79;stop;-1;;
245;3079.53;1376.38;3092.43;1363.43;3059.22;1330.37;3046.32;1343.32;9;0.74;stop;13;1;7518
246;589.13;1649.9;589.39;1636.57;563.06;1636.04;562.79;1649.37;10;0.76;stop;18;1;3242
247;795.28;1649.43;795.5;1636.04;767.98;1635.57;767.75;1648.96;10;0.78;stop;18;1;7518
248;1906.52;1661.68;1936.75;1661.16;1936.48;1645.82;1906.25;1646.34;10;0.78;stop;14;1;7518
249;1948.27;513.25;1962.25;512.3;1960.45;485.75;1946.47;486.7;10;0.79;stop;-1;;
250;2465.56;507.71;2492.43;504.41;2490.81;491.29;2463.95;494.59;10;0.78;stop;7;1;7518
251;3655.27;492.52;3664.15;461.27;3649.73;457.17;3640.85;488.42;10;0.75;stop;6;1;7518
253;1954.97;1230.46;1970.21;1228.67;1966.4;1196.17;1951.16;1197.95;10;0.73;move;-1;;
254;2191.17;1319.25;2221.25;1314.79;2219.02;1299.75;2188.94;1304.21;10;0.78;stop;13;1;7518
255;1959.88;1491.54;1972.61;1489.66;1968.62;1462.71;1955.89;1464.59;10;0.77;stop;14;1;7518
256;2857.84;1158.23;2858.75;1144.23;2830.67;1142.39;2829.76;1156.4;10;0.79;stop;11;1;7518
257;3297.11;432.73;3330.27;428.28;3328.2;412.89;3295.04;417.34;10;0.77;stop;8;1;7518
258;707.75;1021.03;712.69;1008.77;689.12;999.28;684.19;1011.54;10;0.75;stop;10;1;7518
259;1760.36;1107.56;1787.59;1105.82;1786.76;1092.94;1759.54;1094.68;10;0.72;move;-1;;
261;3118.7;1439.12;3140.75;1423.98;3105.37;1372.44;3083.31;1387.58;9;0.75;stop;13;1;7518
262;2824.79;475.11;2853.88;471.7;2852.24;457.7;2823.15;461.11;10;0.77;stop;7;1;7518
263;3553.78;867.62;3584.76;864.82;3583.41;849.88;3552.42;852.68;10;0.76;stop;6;1;7518
264;1391.56;1048.75;1422.8;1047.05;1422.07;1033.62;1390.83;1035.33;10;0.77;stop;10;1;7518
265;1447.49;1050.72;1480.04;1050.15;1479.76;1033.9;1447.21;1034.48;10;0.78;stop;10;1;7518
266;1919.73;1216.85;1932.45;1212.4;1923.27;1186.15;1910.55;1190.6;10;0.78;stop;-1;;
267;2457.69;1152.41;2489.23;1151.02;2488.56;1135.84;2457.02;1137.23;10;0.75;stop;11;1;7518
268;3214.32;1408.77;3224.87;1382.57;3212.24;1377.48;3201.69;1403.68;10;0.78;stop;-1;;
271;2616.59;991.74;2630.18;991.67;2630.04;964.63;2616.44;964.71;10;0.74;stop;6;1;7518
272;594.2;1102.69;622.59;1101.04;621.73;1086.37;593.35;1088.03;10;0.61;move;-1;;
273;764.66;1688.1;764.74;1673.56;735.38;1673.4;735.31;1687.94;10;0.76;stop;18;1;7518
276;2578.26;1149.58;2604.62;1148.83;2604.24;1135.3;2577.88;1136.05;10;0.77;stop;11;1;6732
277;2977.74;1172.23;2979.78;1149.5;2920.26;1144.15;2918.22;1166.87;9;0.8;stop;-1;;
278;2428.76;511.25;2459.47;507.83;2457.86;493.38;2427.15;496.8;10;0.77;stop;7;1;7518
279;1882.38;855.99;1897.74;854.9;1895.37;821.39;1880.01;822.48;10;0.78;move;-1;;
280;475.8;1071.39;508.09;1070.39;507.64;1055.8;475.34;1056.8;10;0.76;stop;10;1;7518
281;3153.46;1136.4;3156.04;1120.49;3124.97;1115.47;3122.4;1131.38;10;0.8;move;-1;;
282;2511.52;1020.73;2540.12;1019.27;2539.35;1004.27;2510.76;1005.73;10;0.76;stop;6;1;3253
283;2639.49;41.76;2668.34;38.46;2666.76;24.61;2637.91;27.91;10;0.76;stop;4;1;7518
284;1895.53;56.99;1909.3;56.2;1907.72;28.51;1893.95;29.3;10;0.63;move;-1;;
285;2782.92;1157.16;2783.41;1137.87;2745.05;1136.9;2744.56;1156.19;9;0.79;stop;11;1;7518
286;2012.68;1972.49;2021.43;1937.35;2006.01;1933.51;1997.26;1968.65;10;0.78;stop;15;1;7518
287;3211.15;1507.28;3219.81;1472.48;3203.22;1468.35;3194.56;1503.15;10;0.74;stop;-1;;
288;989.6;1183.57;1016.2;1182.03;1015.43;1168.8;988.83;1170.35;10;0.75;stop;12;1;7518
289;2615.53;951.94;2630.69;950.21;2626.6;914.44;2611.44;916.17;10;0.75;stop;6;1;7518
290;2153.01;1159.66;2184.8;1158.18;2184.05;1142.09;2152.27;1143.57;10;0.77;stop;11;1;7518
291;2436.71;1306.33;2467.23;1305.42;2466.79;1290.73;2436.27;1291.64;10;0.74;stop;13;1;7518
293;1807.7;678.04;1822.2;676.8;1819.77;648.34;1805.26;649.58;10;0.76;stop;1;1;7518
294;1614.5;1072.43;1645.81;1069.69;1644.62;1056.07;1613.31;1058.81;10;0.77;move;-1;;
295;3247.86;1118.12;3249.73;1100.13;3212.46;1096.25;3210.59;1114.25;10;0.81;move;-1;;
296;1325.96;1692.54;1353.84;1692.46;1353.79;1677.96;1325.91;1678.04;10;0.75;stop;14;1;7518
297;2081.27;561.81;2109.97;558.31;2108.23;544.06;2079.53;547.57;10;0.74;move;-1;;
298;3694.31;896.89;3726.6;893.55;3725.07;878.73;3692.78;882.07;10;0.8;stop;6;1;7518
299;1035.64;637.85;1036.68;624.48;1009.99;622.39;1008.94;635.76;10;0.76;stop;-1;;
300;581.67;1069.2;612.82;1066.93;611.76;1052.37;580.62;1054.63;10;0.76;stop;10;1;7518
301;1773.42;225.35;1788.67;224.42;1786.97;196.52;1771.72;197.45;10;0.73;stop;1;1;7518
302;2361.9;515.62;2388.98;512.6;2387.48;499.13;2360.4;502.15;10;0.76;stop;7;1;7518
303;2935.65;466.91;2964.1;463.12;2962.35;449.97;2933.9;453.75;10;0.75;stop;7;1;7518
304;338.57;1074.73;365.06;1073.75;364.56;1059.96;338.06;1060.94;10;0.75;stop;10;1;7191
305;154.15;1188.16;183.84;1187.64;183.58;1172.47;153.89;1172.98;10;0.77;stop;-1;;
306;182.11;1092.82;208.93;1092.6;208.83;1079.37;182.01;1079.59;10;0.75;move;-1;;
308;1464.69;1174.63;1492.87;1172.65;1491.81;1157.5;1463.63;1159.48;10;0.76;stop;12;1;7518
309;3059.84;1185.04;3061.85;1170.55;3030.63;1166.21;3028.62;1180.7;10;0.78;stop;11;1;7518
310;1266.58;1653.84;1267.09;1640.07;1238.79;1639.03;1238.28;1652.8;10;0.75;stop;14;1;7518
311;3293.28;1361.68;3305.21;1325.2;3287.97;1319.57;3276.04;1356.05;10;0.69;stop;11;1;7518
312;2210.49;529.43;2240.85;525.72;2239.07;511.2;2208.71;514.91;10;0.76;stop;7;1;7518
313;719.61;1184.07;745.85;1183.01;745.26;1168.31;719.02;1169.37;10;0.76;stop;12;1;7518
314;1927.34;1247.87;1941.67;1245.04;1935.91;1215.88;1921.58;1218.71;10;0.68;stop;-1;;
