vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.19;1198.46;3148.33;1182.1;3110.69;1177.17;3108.54;1193.52;10;0.82;stop;11;1;7518
7;855.16;1172.79;855.51;1158.56;825.78;1157.83;825.43;1172.06;10;0.82;stop;-1;;
10;2950.85;1037.02;2952.18;1021.69;2920.25;1018.91;2918.92;1034.25;10;0.82;stop;6;1;7518
15;2651.73;1151.71;2681.58;1151.57;2681.52;1137.67;2651.67;1137.8;10;0.81;stop;11;1;7518
19;1977.37;669.85;1991.89;668.69;1989.57;639.65;1975.05;640.81;10;0.83;stop;9;1;7518
21;2823.51;1155.33;2824.16;1141.15;2792.12;1139.67;2791.46;1153.85;10;0.81;stop;11;1;7518
22;1960.74;679.48;1974.59;678.42;1972.17;646.89;1958.31;647.95;10;0.81;stop;9;1;7518
23;1074.97;639.99;1075.33;625.86;1044.53;625.08;1044.17;639.21;10;0.81;stop;-1;;
26;1958.03;640.38;1973.64;639.02;1970.65;604.99;1955.05;606.36;10;0.82;stop;9;1;7518
27;2725.68;1153.35;2726.3;1137.34;2691.94;1136.02;2691.33;1152.03;10;0.82;stop;11;1;7518
32;3500.13;1066.91;3504.3;1051.99;3470.18;1042.47;3466.02;1057.38;10;0.76;stop;6;1;7518
36;992.58;635.65;993.45;622.34;966.8;620.6;965.93;633.91;10;0.81;stop;-1;;
37;3428.42;930.48;3446.95;903.05;3434.08;894.36;3415.55;921.79;10;0.83;stop;6;1;7518
40;1993.26;896.2;2007.46;895.92;2006.86;865.55;1992.67;865.83;10;0.81;stop;9;1;7518
46;1755.87;1659.32;1784.66;1659.11;1784.55;1643.68;1755.76;1643.89;10;0.8;stop;14;1;7518
49;1145.62;1055.12;1145.79;1039.97;1113.94;1039.63;1113.78;1054.78;10;0.81;stop;10;1;7518
53;2832.08;1027.88;2833.35;1012.39;2798.17;1009.5;2796.9;1024.98;10;0.8;stop;6;1;7518
56;3357.15;1360.6;3362.51;1346.84;3333.79;1335.65;3328.43;1349.41;10;0.81;stop;11;1;7518
57;1790.4;234.5;1805.0;233.38;1802.85;205.37;1788.25;206.49;10;0.8;stop;1;1;7132
59;2968.92;1287.01;2973.9;1271.48;2938.08;1259.99;2933.1;1275.52;10;0.79;stop;13;1;7518
64;1493.86;1655.24;1494.0;1641.3;1464.89;1641.01;1464.75;1654.95;10;0.77;stop;14;1;7518
65;1896.46;86.43;1910.51;85.84;1909.32;57.57;1895.27;58.16;10;0.78;move;-1;;
66;3241.72;1445.39;3250.73;1410.98;3233.59;1406.49;3224.58;1440.9;10;0.79;stop;-1;;
67;1983.57;741.26;1997.79;739.74;1994.62;709.99;1980.4;711.51;10;0.82;stop;9;1;7518
68;3735.1;895.46;3770.29;891.68;3768.65;876.42;3733.46;880.19;10;0.8;stop;6;1;7518
72;3475.69;826.87;3493.5;798.41;3480.56;790.31;3462.75;818.78;10;0.8;stop;6;1;7518
74;2894.84;1029.79;2896.06;1015.59;2868.16;1013.21;2866.94;1027.41;10;0.81;stop;6;1;7518
76;2497.69;1153.07;2529.92;1152.35;2529.56;1136.3;2497.33;1137.03;10;0.79;stop;11;1;7518
79;3142.42;447.36;3169.97;443.31;3167.89;429.21;3140.34;433.26;10;0.79;stop;8;1;7518
80;3782.04;890.06;3815.03;886.71;3813.59;872.44;3780.59;875.79;10;0.8;stop;6;1;7518
