vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.28;1478.07;2028.89;1477.87;2028.47;1445.25;2012.86;1445.44;10;0.79;move;-1;;
2;2087.53;1050.56;2120.52;1049.27;2119.97;1035.19;2086.98;1036.48;10;0.75;move;-1;;
3;3146.03;1198.55;3148.11;1181.85;3109.91;1177.08;3107.83;1193.78;10;0.82;stop;11;1;7518
7;825.65;1172.63;855.33;1172.54;855.29;1157.99;825.61;1158.08;10;0.81;stop;-1;;
8;2007.99;1526.15;2023.35;1525.75;2022.51;1492.79;2007.15;1493.18;10;0.79;move;-1;;
10;2951.4;1037.52;2952.89;1021.46;2920.16;1018.42;2918.67;1034.47;10;0.83;stop;6;1;7518
11;2790.21;1046.73;2790.6;1031.53;2760.49;1030.77;2760.11;1045.97;10;0.81;stop;-1;;
13;2904.33;1052.56;2905.7;1037.08;2874.42;1034.31;2873.05;1049.8;10;0.82;move;-1;;
14;2845.51;1048.08;2845.98;1032.26;2813.71;1031.3;2813.24;1047.11;10;0.83;move;-1;;
15;2681.13;1151.71;2681.16;1137.73;2653.25;1137.66;2653.21;1151.65;10;0.81;stop;11;1;7518
16;2012.51;1642.42;2027.8;1642.29;2027.56;1613.33;2012.26;1613.46;10;0.8;move;-1;;
18;3317.13;1106.05;3319.32;1087.42;3281.94;1083.02;3279.74;1101.64;10;0.82;move;-1;;
19;1977.07;669.08;1991.59;667.92;1989.31;639.29;1974.78;640.45;10;0.83;stop;9;1;7518
20;2903.72;1074.19;2904.98;1059.28;2872.78;1056.56;2871.52;1071.47;10;0.81;stop;-1;;
21;2824.05;1155.8;2824.63;1141.67;2791.57;1140.33;2791.0;1154.45;10;0.81;stop;11;1;7518
22;1959.96;680.3;1974.6;679.29;1972.39;647.2;1957.74;648.21;10;0.81;stop;9;1;7518
23;1074.96;640.33;1075.39;626.51;1045.1;625.58;1044.67;639.4;10;0.81;stop;-1;;
24;2430.06;1043.29;2466.87;1042.9;2466.69;1026.71;2429.88;1027.1;10;0.77;move;-1;;
25;3159.64;1109.42;3161.99;1089.57;3117.86;1084.33;3115.51;1104.18;10;0.81;move;-1;;
26;1957.61;640.35;1973.49;638.96;1970.52;605.02;1954.63;606.42;10;0.82;stop;9;1;7518
27;2727.12;1154.36;2727.6;1136.95;2691.28;1135.95;2690.8;1153.36;10;0.82;stop;11;1;7518
28;3000.25;1086.81;3002.48;1069.93;2967.5;1065.31;2965.27;1082.2;10;0.83;move;-1;;
29;3059.33;1094.05;3061.77;1077.42;3028.32;1072.51;3025.88;1089.14;10;0.83;move;-1;;
30;2007.85;1398.27;2023.08;1397.74;2021.9;1363.61;2006.67;1364.13;10;0.78;move;-1;;
32;3500.2;1068.87;3504.92;1053.01;3469.17;1042.38;3464.46;1058.24;10;0.81;stop;6;1;7518
33;3356.34;1131.81;3358.49;1114.64;3319.6;1109.75;3317.44;1126.93;10;0.82;move;-1;;
36;992.36;636.08;993.26;622.9;967.01;621.11;966.11;634.29;10;0.81;stop;-1;;
37;3429.4;931.85;3448.21;903.26;3434.04;893.94;3415.23;922.52;10;0.82;stop;6;1;7518
40;2006.82;897.82;2007.42;866.46;1992.74;866.18;1992.14;897.54;10;0.81;stop;9;1;7518
41;2959.05;1058.4;2960.37;1044.7;2932.2;1041.97;2930.88;1055.67;10;0.83;move;-1;;
44;3500.93;1049.52;3506.73;1033.78;3473.13;1021.41;3467.34;1037.15;10;0.82;stop;6;1;5352
46;1755.9;1659.5;1783.99;1659.44;1783.96;1644.63;1755.87;1644.68;10;0.81;stop;14;1;7518
47;2010.65;1571.31;2025.31;1570.57;2023.79;1540.44;2009.13;1541.18;10;0.8;move;-1;;
48;1900.09;832.52;1914.52;831.03;1911.41;800.98;1896.98;802.47;10;0.82;stop;-1;;
49;1145.16;1055.58;1145.37;1040.73;1113.84;1040.29;1113.63;1055.15;10;0.81;stop;10;1;7518
52;1863.92;955.0;1866.68;920.52;1850.73;919.25;1847.98;953.73;10;0.8;stop;-1;;
53;2832.89;1027.5;2833.41;1012.21;2798.49;1011.0;2797.96;1026.29;10;0.8;stop;6;1;7518
54;2024.75;1773.45;2028.9;1743.96;2016.25;1742.18;2012.1;1771.67;10;0.8;move;-1;;
