vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.84;1198.21;3147.83;1182.07;3110.09;1177.42;3108.1;1193.55;10;0.82;stop;11;1;7518
7;855.58;1172.98;856.04;1157.63;825.35;1156.71;824.89;1172.06;10;0.83;stop;-1;;
10;2951.02;1037.29;2952.6;1021.88;2921.01;1018.65;2919.43;1034.05;10;0.81;stop;6;1;7518
15;2680.68;1151.92;2680.76;1137.6;2653.69;1137.46;2653.61;1151.77;10;0.81;stop;11;1;7518
19;1977.53;669.87;1992.12;668.8;1989.97;639.63;1975.38;640.7;10;0.82;stop;9;1;7518
21;2823.84;1155.89;2824.54;1141.88;2791.78;1140.24;2791.08;1154.25;10;0.81;stop;11;1;7518
22;1960.56;680.21;1974.58;679.36;1972.62;647.29;1958.6;648.14;10;0.8;stop;9;1;7518
23;1074.99;639.84;1075.33;625.96;1045.07;625.22;1044.73;639.1;10;0.81;stop;-1;;
26;1958.12;640.54;1973.92;639.12;1970.84;604.84;1955.05;606.25;10;0.81;stop;9;1;7518
27;2725.25;1153.76;2725.85;1138.02;2692.38;1136.74;2691.77;1152.48;10;0.81;stop;11;1;7518
32;3500.0;1066.78;3504.1;1051.89;3470.31;1042.6;3466.22;1057.48;10;0.78;stop;6;1;7518
36;992.67;635.54;993.41;622.19;966.7;620.71;965.96;634.06;10;0.82;stop;-1;;
37;3429.07;930.54;3446.46;902.99;3433.43;894.77;3416.04;922.32;10;0.82;stop;6;1;7518
40;1993.42;896.07;2007.51;895.96;2007.27;865.68;1993.17;865.79;10;0.81;stop;9;1;7518
46;1784.22;1659.19;1784.24;1644.98;1756.15;1644.94;1756.13;1659.14;10;0.8;stop;14;1;7518
49;1145.53;1055.06;1145.7;1040.05;1114.03;1039.69;1113.86;1054.7;10;0.81;stop;10;1;7518
53;2832.48;1028.06;2833.45;1012.72;2797.77;1010.44;2796.8;1025.78;10;0.81;stop;6;1;7518
56;3356.62;1360.56;3361.87;1346.79;3333.38;1335.92;3328.13;1349.69;10;0.81;stop;11;1;7518
57;1792.1;234.47;1810.21;229.15;1803.4;205.97;1785.29;211.29;10;0.77;stop;1;1;7132
59;2968.99;1286.96;2973.91;1271.38;2938.01;1260.04;2933.09;1275.62;10;0.79;stop;13;1;7518
60;1997.55;1255.49;2012.21;1254.28;2009.7;1224.01;1995.04;1225.22;10;0.8;move;-1;;
64;1493.77;1655.14;1493.91;1641.42;1464.98;1641.11;1464.84;1654.83;10;0.78;stop;14;1;7518
65;2015.27;1239.8;2028.58;1238.39;2025.73;1211.57;2012.42;1212.99;10;0.8;move;-1;;
66;3241.36;1446.69;3250.53;1411.11;3233.02;1406.59;3223.84;1442.17;10;0.79;stop;-1;;
67;1983.91;740.53;1998.0;739.02;1994.84;709.59;1980.75;711.1;10;0.82;stop;9;1;7518
68;3734.07;895.39;3769.39;891.7;3767.8;876.49;3732.49;880.18;10;0.8;stop;6;1;7518
72;3475.78;826.71;3493.12;798.17;3480.47;790.48;3463.13;819.02;10;0.8;stop;6;1;7518
74;2894.61;1029.51;2895.62;1015.45;2868.39;1013.49;2867.38;1027.55;10;0.82;stop;6;1;7518
76;2496.86;1153.11;2529.6;1152.42;2529.26;1136.27;2496.52;1136.96;10;0.79;stop;11;1;7518
79;3142.41;447.68;3170.28;442.97;3167.9;428.88;3140.03;433.6;10;0.8;stop;8;1;7518
80;3781.1;890.1;3814.1;886.79;3812.65;872.4;3779.65;875.71;10;0.8;stop;6;1;7518
84;1800.79;1052.3;1829.13;1038.86;1822.83;1025.58;1794.5;1039.02;10;0.72;move;-1;;
86;2748.75;482.38;2782.74;477.92;2780.86;463.56;2746.87;468.01;10;0.79;stop;7;1;7518
87;858.82;1174.36;888.82;1174.11;888.68;1158.14;858.68;1158.39;10;0.78;stop;-1;;
90;3410.38;965.7;3426.57;933.64;3411.81;926.18;3395.62;958.24;10;0.79;stop;6;1;7518
91;2043.08;1381.9;2043.14;1351.88;2029.42;1351.85;2029.36;1381.87;10;0.8;stop;15;1;7518
92;937.62;1060.44;966.54;1060.27;966.44;1045.18;937.53;1045.36;10;0.8;stop;10;1;7518
93;366.7;1074.25;398.34;1074.18;398.3;1058.56;366.66;1058.64;10;0.8;stop;10;1;7518
96;1860.94;2148.57;1874.71;2121.16;1862.81;2115.18;1849.04;2142.59;10;0.77;stop;-1;;
97;1979.83;703.08;1993.55;701.94;1991.42;676.17;1977.7;677.31;10;0.8;stop;9;1;7518
98;2651.43;491.43;2681.2;488.09;2679.75;475.13;2649.98;478.47;10;0.78;stop;7;1;7518
101;1876.17;2115.68;1888.33;2089.23;1876.83;2083.95;1864.67;2110.39;10;0.8;stop;-1;;
109;1996.35;1218.02;2009.81;1216.58;2007.15;1191.73;1993.69;1193.17;10;0.76;move;-1;;
110;2915.03;1304.14;2916.16;1287.8;2882.47;1285.47;2881.34;1301.81;10;0.77;stop;13;1;7518
111;1991.73;852.71;2004.65;851.44;2002.02;824.66;1989.1;825.93;10;0.77;stop;9;1;7518
112;1984.07;822.93;1999.06;820.28;1993.55;789.19;1978.56;791.85;10;0.8;stop;9;1;7518
114;3059.91;1050.49;3061.85;1037.08;3033.84;1033.01;3031.9;1046.42;10;0.81;stop;6;1;7518
117;2572.31;1696.64;2575.29;1660.44;2560.69;1659.24;2557.71;1695.43;10;0.78;stop;16;1;7518
118;1968.19;1837.61;1973.36;1804.24;1957.4;1801.77;1952.24;1835.14;10;0.77;stop;-1;;
119;1949.35;253.5;1963.02;252.37;1960.77;225.18;1947.1;226.31;10;0.79;stop;2;1;7518
120;2740.73;525.44;2774.0;522.09;2772.52;507.31;2739.25;510.66;10;0.79;stop;7;1;7518
