vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
46;1784.09;1659.29;1784.23;1645.12;1756.28;1644.84;1756.14;1659.01;10;0.8;stop;14;1;7518
47;2033.25;1283.61;2033.25;1253.27;2018.62;1253.27;2018.62;1283.61;10;0.79;move;-1;;
49;1144.84;1055.12;1145.16;1040.34;1113.6;1039.63;1113.27;1054.41;10;0.81;stop;10;1;7518
52;1.72;1100.94;34.72;1097.17;32.94;1081.56;-0.07;1085.33;10;0.8;stop;-1;;
53;2832.37;1027.9;2833.12;1012.31;2797.88;1010.6;2797.13;1026.19;10;0.8;stop;6;1;7518
54;2011.14;1479.15;2025.32;1478.74;2024.42;1448.1;2010.24;1448.51;10;0.79;move;-1;;
56;3356.16;1360.34;3361.32;1346.57;3332.9;1335.91;3327.74;1349.68;10;0.8;stop;11;1;7518
57;1788.87;234.14;1804.77;233.26;1803.25;205.74;1787.35;206.62;10;0.79;stop;1;1;7132
59;2969.09;1287.12;2974.09;1271.37;2937.91;1259.88;2932.91;1275.63;10;0.79;stop;13;1;7518
60;2013.58;1587.49;2027.99;1586.74;2026.49;1558.01;2012.07;1558.76;10;0.8;move;-1;;
62;1995.77;1238.11;2009.63;1237.94;2009.23;1204.27;1995.37;1204.43;10;0.8;move;-1;;
64;1493.75;1655.74;1493.9;1641.94;1465.0;1641.63;1464.85;1655.43;10;0.79;stop;14;1;7518
65;2012.44;1553.06;2026.22;1551.96;2024.06;1524.94;2010.28;1526.04;10;0.78;move;-1;;
66;3317.93;1346.28;3326.38;1313.88;3310.2;1309.66;3301.74;1342.06;10;0.8;stop;11;1;4669
67;1983.28;741.24;1997.53;739.71;1994.34;710.01;1980.1;711.54;10;0.82;stop;9;1;7518
68;3734.02;895.37;3769.4;891.78;3767.86;876.51;3732.47;880.1;10;0.8;stop;6;1;7518
72;3475.36;826.82;3492.79;798.19;3479.95;790.37;3462.52;819.0;10;0.81;stop;6;1;7518
74;2893.48;1029.8;2894.64;1015.39;2867.27;1013.2;2866.11;1027.61;10;0.79;stop;6;1;7518
76;2496.94;1152.98;2529.48;1152.38;2529.19;1136.39;2496.64;1136.99;10;0.8;stop;11;1;7518
79;3142.05;447.4;3169.56;442.94;3167.32;429.16;3139.82;433.62;10;0.8;stop;8;1;7518
80;3781.03;890.11;3814.17;886.78;3812.72;872.39;3779.58;875.72;10;0.8;stop;6;1;7518
84;1809.52;506.49;1824.38;504.82;1820.85;473.38;1805.99;475.05;10;0.78;stop;1;1;4288
86;2747.77;482.99;2782.15;478.38;2780.2;463.88;2745.82;468.49;10;0.79;stop;7;1;7518
87;888.1;1174.96;888.29;1158.82;858.46;1158.48;858.28;1174.62;10;0.81;stop;-1;;
90;3410.04;965.81;3426.18;932.94;3411.21;925.59;3395.07;958.47;10;0.79;stop;6;1;7518
91;2042.08;1381.38;2042.44;1351.99;2027.8;1351.81;2027.44;1381.2;10;0.79;stop;15;1;7518
92;937.32;1060.35;965.01;1060.08;964.86;1045.28;937.18;1045.54;10;0.81;stop;10;1;7518
93;366.65;1073.58;397.91;1073.51;397.88;1058.29;366.62;1058.36;10;0.8;stop;10;1;7518
96;1861.19;2148.24;1874.61;2121.58;1862.56;2115.51;1849.14;2142.17;10;0.75;stop;-1;;
97;1978.67;704.1;1992.58;702.92;1990.33;676.28;1976.42;677.46;10;0.8;stop;9;1;7518
98;2650.9;492.17;2680.92;488.62;2679.35;475.33;2649.32;478.88;10;0.8;stop;7;1;7518
101;1876.3;2116.09;1888.12;2089.8;1876.7;2084.66;1864.88;2110.95;10;0.78;stop;-1;;
102;106.2;1099.12;106.23;1084.39;75.09;1084.31;75.06;1099.05;10;0.79;stop;-1;;
107;2005.37;1661.28;2006.09;1629.71;1990.26;1629.35;1989.53;1660.91;10;0.82;move;-1;;
109;2010.93;1514.98;2024.1;1514.96;2024.07;1489.9;2010.9;1489.91;10;0.8;move;-1;;
110;2913.97;1304.24;2915.05;1287.53;2881.66;1285.37;2880.58;1302.08;10;0.78;stop;13;1;7518
111;1991.81;852.06;2004.33;850.94;2001.94;824.19;1989.42;825.31;10;0.8;stop;9;1;7518
112;1983.53;822.83;1998.77;820.25;1993.53;789.3;1978.3;791.87;10;0.79;stop;9;1;7518
114;3058.54;1050.5;3060.62;1037.38;3032.96;1033.0;3030.88;1046.12;10;0.82;stop;6;1;7518
116;2023.55;1399.14;2025.3;1365.17;2010.7;1364.42;2008.95;1398.39;10;0.8;move;-1;;
117;2571.79;1696.5;2574.59;1660.5;2560.08;1659.38;2557.29;1695.37;10;0.78;stop;16;1;7518
118;1966.66;1837.28;1972.29;1804.7;1957.24;1802.1;1951.62;1834.68;10;0.77;stop;-1;;
119;1949.15;253.23;1962.92;251.99;1960.41;224.33;1946.64;225.57;10;0.78;stop;2;1;7518
120;2740.04;525.47;2773.55;522.17;2772.09;507.28;2738.57;510.58;10;0.79;stop;7;1;7518
124;1994.56;930.0;2007.68;929.48;2006.69;904.31;1993.57;904.83;10;0.79;stop;9;1;7518
125;1818.57;1017.13;1839.41;989.96;1827.56;980.87;1806.72;1008.04;10;0.76;stop;-1;;
126;3024.06;1048.53;3026.8;1033.06;2993.19;1027.09;2990.45;1042.57;10;0.81;stop;6;1;7518
127;166.95;1097.91;196.54;1096.15;195.63;1080.84;166.04;1082.6;10;0.73;move;-1;;
130;2641.91;1149.52;2641.92;1135.38;2611.46;1135.36;2611.45;1149.49;10;0.79;stop;11;1;7518
131;2696.05;1022.09;2696.52;1007.73;2664.11;1006.66;2663.63;1021.02;10;0.8;stop;6;1;7518
132;2686.69;488.54;2717.99;484.68;2716.31;471.09;2685.01;474.94;10;0.77;stop;7;1;7518
133;2393.48;514.67;2422.79;511.38;2421.14;496.71;2391.83;500.0;10;0.78;stop;7;1;7518
135;3584.46;681.7;3597.55;651.23;3582.73;644.86;3569.64;675.33;10;0.79;stop;6;1;7518
136;1294.16;1045.34;1317.23;1044.8;1316.97;1033.66;1293.9;1034.2;10;0.78;stop;10;1;7518
141;3233.38;1506.82;3239.88;1473.58;3225.06;1470.68;3218.56;1503.92;10;0.79;stop;-1;;
142;1824.2;685.13;1837.63;683.73;1834.49;653.62;1821.06;655.02;10;0.78;stop;1;1;7518
145;2083.89;1032.81;2115.3;1031.29;2114.61;1016.94;2083.2;1018.46;10;0.73;stop;-1;;
148;1277.35;1182.26;1325.35;1180.78;1324.78;1162.24;1276.78;1163.72;9;0.78;stop;12;1;7518
150;2347.09;1154.26;2347.23;1139.92;2316.79;1139.61;2316.64;1153.96;10;0.78;stop;11;1;7518
151;952.38;633.17;953.16;621.06;926.37;619.33;925.59;631.44;10;0.78;stop;-1;;
152;1985.9;779.2;1998.82;778.25;1996.79;750.8;1983.87;751.75;10;0.78;stop;9;1;7518
153;903.14;1061.52;934.08;1060.07;933.42;1045.98;902.48;1047.42;10;0.8;stop;10;1;7518
156;337.34;1094.03;367.07;1093.34;366.72;1078.15;336.99;1078.85;10;0.75;move;-1;;
158;1913.15;2028.25;1922.73;2004.82;1911.85;2000.37;1902.27;2023.8;10;0.78;stop;-1;;
159;3008.9;1305.25;3016.43;1289.87;2981.35;1272.69;2973.82;1288.06;10;0.76;stop;13;1;7518
160;791.6;1185.4;822.97;1185.03;822.78;1168.66;791.4;1169.04;10;0.79;stop;12;1;7518
161;764.66;1063.95;793.24;1062.35;792.48;1048.8;763.9;1050.4;10;0.76;stop;10;1;7518
163;3045.9;1342.06;3059.51;1326.99;3023.47;1294.43;3009.86;1309.49;10;0.76;stop;13;1;7518
166;3177.74;442.11;3203.98;437.96;3201.95;425.08;3175.7;429.23;10;0.79;stop;8;1;7518
167;1178.72;1182.55;1207.89;1180.36;1206.84;1166.45;1177.68;1168.64;10;0.77;stop;12;2655;7518
168;1971.4;1523.93;1985.71;1523.8;1985.41;1492.19;1971.1;1492.33;10;0.75;stop;-1;;
171;751.34;1185.81;778.97;1184.4;778.24;1169.94;750.6;1171.35;10;0.78;stop;12;1;7518
172;2752.96;1023.28;2753.18;1007.81;2721.34;1007.35;2721.11;1022.81;10;0.8;stop;6;1;7518
173;1943.69;2012.25;1953.67;1986.33;1941.12;1981.5;1931.14;2007.42;10;0.8;move;-1;;
175;1959.93;1874.5;1965.34;1846.01;1952.82;1843.63;1947.41;1872.12;10;0.74;stop;-1;;
176;3784.16;150.64;3796.94;119.85;3783.34;114.2;3770.56;144.99;10;0.8;stop;6;1;7518
177;3420.96;867.47;3441.21;844.78;3430.29;835.03;3410.04;857.72;10;0.79;stop;6;1;7518
179;3101.09;1191.45;3102.83;1175.63;3071.41;1172.17;3069.67;1187.99;10;0.8;stop;11;1;7518
180;3016.98;1178.29;3019.31;1163.73;2989.11;1158.89;2986.78;1173.46;10;0.79;stop;11;1;7518
181;1745.87;1657.49;1746.09;1642.6;1715.76;1642.14;1715.53;1657.02;10;0.77;stop;14;1;7518
183;2786.55;477.77;2818.9;474.49;2817.59;461.61;2785.24;464.89;10;0.8;stop;7;1;7518
184;862.86;1064.33;893.6;1063.19;893.07;1048.8;862.33;1049.93;10;0.79;stop;10;1;7518
185;2194.56;1157.67;2220.89;1157.31;2220.69;1142.95;2194.36;1143.31;10;0.76;stop;11;1;5030
187;2009.77;1442.82;2025.19;1441.85;2022.98;1406.8;2007.56;1407.77;10;0.81;move;-1;;
188;3752.03;236.14;3762.16;205.42;3747.97;200.74;3737.84;231.46;10;0.79;stop;6;1;7518
190;3282.0;517.63;3296.45;517.21;3295.5;484.56;3281.05;484.98;10;0.78;stop;8;1;7518
195;944.47;1186.67;976.98;1185.06;976.19;1169.08;943.68;1170.69;10;0.76;stop;12;1;7518
196;2355.14;1154.02;2384.3;1153.61;2384.11;1139.86;2354.95;1140.26;10;0.79;stop;11;1;7518
197;2394.2;1153.51;2422.78;1153.3;2422.67;1138.11;2394.09;1138.32;10;0.79;stop;11;1;7518
198;2538.7;1150.94;2568.58;1150.63;2568.43;1136.18;2538.55;1136.49;10;0.78;stop;11;1;7518
200;2960.72;1993.66;2974.27;1982.49;2950.78;1953.97;2937.23;1965.13;10;0.76;stop;-1;;
203;1826.56;822.43;1843.64;820.66;1838.69;772.82;1821.61;774.59;9;0.78;stop;1;1;6071
204;1922.14;55.68;1935.78;54.34;1933.15;27.57;1919.5;28.91;10;0.77;stop;2;1;7518
205;3394.03;891.63;3417.67;875.41;3409.4;863.37;3385.77;879.59;10;0.76;stop;6;1;5018
210;2277.7;1155.32;2305.54;1154.64;2305.17;1139.68;2277.34;1140.36;10;0.78;stop;11;1;7518
211;2577.63;1551.51;2578.4;1517.87;2562.12;1517.49;2561.35;1551.13;10;0.75;stop;16;1;7518
212;1771.05;190.59;1785.45;189.39;1783.15;161.54;1768.75;162.73;10;0.78;stop;1;1;7518
213;2860.29;472.18;2892.8;469.14;2891.46;454.82;2858.95;457.86;10;0.79;stop;7;1;7518
217;1639.37;1656.51;1639.37;1641.99;1610.75;1641.99;1610.75;1656.51;10;0.78;stop;14;1;7518
218;1289.46;1692.74;1317.35;1692.36;1317.17;1678.88;1289.27;1679.27;10;0.74;stop;14;1;7518
220;1766.79;145.74;1780.69;145.31;1779.82;117.51;1765.92;117.94;10;0.76;stop;1;1;7518
221;1711.09;561.54;1712.08;546.37;1680.91;544.33;1679.92;559.51;10;0.78;stop;-1;;
222;1811.9;712.24;1827.05;709.96;1822.46;679.39;1807.31;681.66;10;0.77;stop;1;1;7518
223;513.0;1070.97;544.09;1069.91;543.56;1054.34;512.47;1055.41;10;0.78;stop;10;1;7518
228;1794.49;1166.87;1824.18;1164.18;1822.85;1149.51;1793.16;1152.2;10;0.77;stop;12;1;7518
230;3183.9;945.88;3222.48;942.5;3221.1;926.77;3182.52;930.15;10;0.77;stop;6;1;7518
231;1905.08;1700.36;1933.89;1699.43;1933.42;1684.76;1904.61;1685.69;10;0.73;stop;14;1;7518
232;2573.9;1645.15;2575.39;1616.97;2561.35;1616.23;2559.86;1644.4;10;0.76;stop;16;1;7518
233;1790.27;470.39;1806.57;468.51;1802.61;434.11;1786.3;435.99;10;0.74;stop;1;1;7518
234;2572.1;438.5;2584.8;437.22;2582.27;412.0;2569.57;413.28;10;0.78;stop;7;1;7518
235;798.12;1063.84;826.72;1062.92;826.24;1047.78;797.63;1048.71;10;0.78;stop;10;1;7518
236;2227.77;1157.37;2261.05;1156.4;2260.6;1141.01;2227.32;1141.98;10;0.77;stop;11;1;7518
237;1945.21;217.69;1958.46;216.61;1956.29;190.12;1943.04;191.2;10;0.77;stop;2;1;7518
238;1776.98;93.37;1790.55;92.59;1788.89;63.57;1775.32;64.34;10;0.76;stop;1;1;7518
239;3207.19;439.53;3237.79;435.85;3236.24;422.97;3205.64;426.65;10;0.79;stop;8;1;7518
241;1057.31;1056.24;1084.41;1055.67;1084.12;1041.88;1057.02;1042.45;10;0.77;stop;10;1;7518
242;1220.55;1056.71;1251.93;1055.01;1251.08;1039.16;1219.69;1040.86;10;0.77;stop;10;1;7518
245;3079.33;1376.28;3092.63;1363.25;3059.42;1329.34;3046.12;1342.37;9;0.78;stop;13;1;7518
247;795.33;1649.48;795.62;1636.11;768.13;1635.52;767.85;1648.89;10;0.77;stop;18;1;7518
248;1905.76;1661.6;1935.25;1661.09;1934.99;1645.9;1905.5;1646.41;10;0.77;stop;14;1;7518
249;1947.98;513.5;1963.85;512.15;1961.58;485.5;1945.71;486.85;10;0.72;stop;-1;;
250;2465.88;507.41;2492.34;503.73;2490.5;490.46;2464.03;494.14;10;0.78;stop;7;1;7518
251;3655.37;491.89;3663.93;460.79;3649.63;456.86;3641.07;487.96;10;0.77;stop;6;1;7518
254;2191.69;1320.02;2221.57;1314.96;2219.06;1300.11;2189.18;1305.16;10;0.78;stop;13;1;7518
255;1958.46;1491.57;1971.97;1489.72;1968.26;1462.68;1954.75;1464.53;10;0.77;stop;14;1;7518
256;2858.01;1157.7;2858.89;1143.74;2830.98;1141.99;2830.1;1155.94;10;0.78;stop;11;1;7518
257;3297.27;432.43;3330.27;427.68;3328.04;412.25;3295.05;417.01;10;0.77;stop;8;1;7518
258;707.27;1021.45;712.56;1008.97;688.67;998.86;683.38;1011.34;10;0.76;stop;10;1;7518
261;3119.23;1438.42;3140.37;1423.77;3105.3;1373.15;3084.16;1387.8;9;0.76;stop;13;1;7518
262;2823.96;475.17;2853.08;471.44;2851.29;457.46;2822.17;461.19;10;0.77;stop;7;1;7518
263;3554.67;866.62;3585.38;864.35;3584.39;850.88;3553.68;853.15;10;0.76;stop;6;1;7518
264;1391.53;1048.85;1422.84;1047.13;1422.09;1033.52;1390.78;1035.24;10;0.77;stop;10;1;7518
265;1446.59;1051.17;1480.1;1050.02;1479.54;1033.46;1446.02;1034.6;10;0.76;stop;10;1;7518
266;1918.96;1216.55;1932.4;1212.4;1924.04;1185.33;1910.6;1189.47;10;0.74;stop;-1;;
267;2457.76;1152.75;2488.0;1151.44;2487.36;1136.63;2457.12;1137.94;10;0.76;stop;11;1;7518
268;3214.33;1408.28;3224.38;1382.75;3212.23;1377.97;3202.18;1403.5;10;0.79;stop;-1;;
271;2630.3;992.82;2630.6;964.84;2616.33;964.68;2616.03;992.66;10;0.78;stop;6;1;7518
273;764.48;1688.13;764.6;1673.61;735.5;1673.37;735.37;1687.89;10;0.75;stop;18;1;7518
276;2578.47;1149.62;2604.47;1148.78;2604.03;1135.25;2578.03;1136.09;10;0.76;stop;11;1;6732
278;2428.67;511.23;2459.69;507.41;2457.96;493.39;2426.94;497.21;10;0.77;stop;7;1;7518
280;475.63;1071.65;508.25;1070.7;507.81;1055.53;475.19;1056.48;10;0.76;stop;10;1;7518
282;2510.1;1021.06;2540.11;1020.12;2539.65;1005.07;2509.64;1006.0;10;0.79;stop;-1;;
283;2638.81;41.41;2667.76;38.42;2666.32;24.4;2637.36;27.39;10;0.76;stop;4;1;7518
285;2782.77;1156.78;2783.28;1138.32;2745.67;1137.28;2745.16;1155.74;9;0.79;stop;11;1;7518
286;2012.79;1971.89;2021.14;1937.9;2005.71;1934.11;1997.36;1968.1;10;0.74;stop;15;1;7518
287;3211.07;1508.71;3219.07;1474.33;3203.3;1470.66;3195.31;1505.05;10;0.75;stop;-1;;
288;989.07;1183.81;1015.48;1182.0;1014.56;1168.57;988.15;1170.37;10;0.74;stop;12;1;7518
289;2615.42;951.22;2630.42;949.66;2626.7;914.03;2611.7;915.59;10;0.74;stop;6;1;7518
290;2153.75;1159.29;2183.98;1157.99;2183.31;1142.46;2153.09;1143.76;10;0.77;stop;11;1;7518
291;2436.83;1306.17;2467.0;1305.48;2466.67;1290.9;2436.5;1291.58;10;0.72;stop;13;1;7518
293;1807.34;677.54;1822.02;676.12;1819.28;647.71;1804.6;649.13;10;0.75;stop;1;1;7518
296;1325.97;1692.61;1353.85;1692.48;1353.78;1677.89;1325.9;1678.02;10;0.73;stop;14;1;7518
298;3693.61;896.59;3727.15;893.35;3725.76;879.04;3692.23;882.27;10;0.75;stop;6;1;7518
299;1035.71;637.76;1036.76;624.07;1009.92;622.01;1008.86;635.69;10;0.77;stop;-1;;
300;580.01;1069.24;613.14;1067.84;612.49;1052.33;579.36;1053.72;10;0.77;stop;10;1;7518
301;1786.99;224.59;1787.03;195.06;1772.51;195.04;1772.47;224.57;10;0.76;stop;1;1;7518
302;2360.52;514.66;2389.19;511.61;2387.73;497.84;2359.06;500.89;10;0.76;stop;7;1;7518
303;2935.53;466.46;2964.31;462.46;2962.47;449.29;2933.69;453.29;10;0.75;stop;7;1;7518
304;338.61;1074.51;365.42;1073.72;364.99;1059.24;338.18;1060.03;10;0.74;stop;10;1;7191
305;153.45;1188.28;183.88;1187.68;183.58;1172.35;153.15;1172.94;10;0.77;stop;-1;;
308;1464.54;1174.07;1492.89;1172.35;1491.96;1156.93;1463.61;1158.65;10;0.75;stop;12;1;7518
309;3059.29;1184.63;3061.15;1170.6;3031.18;1166.62;3029.32;1180.65;10;0.79;stop;11;1;7518
310;1267.15;1653.46;1267.36;1639.85;1238.78;1639.42;1238.58;1653.02;10;0.73;stop;14;1;7518
311;3293.5;1361.52;3305.02;1324.66;3287.75;1319.26;3276.23;1356.12;10;0.76;stop;11;1;7518
312;2210.08;529.32;2241.18;525.64;2239.49;511.3;2208.38;514.98;10;0.75;stop;7;1;7518
313;715.09;1184.9;746.26;1183.53;745.54;1167.28;714.37;1168.66;10;0.77;stop;12;1;7518
314;1927.51;1247.76;1941.55;1244.95;1935.74;1215.99;1921.7;1218.8;10;0.78;stop;-1;;
315;2098.1;1285.01;2128.97;1281.55;2127.4;1267.61;2096.53;1271.08;10;0.76;stop;13;1;7518
316;2584.19;619.81;2597.96;618.52;2594.93;586.19;2581.17;587.48;10;0.74;stop;7;1;7518
318;3390.34;1001.36;3403.97;974.08;3390.6;967.39;3376.96;994.67;10;0.79;stop;6;1;7518
319;766.12;2046.54;781.78;2046.13;780.96;2014.71;765.3;2015.12;10;0.73;stop;-1;;
320;2501.88;504.27;2531.22;501.29;2529.87;487.98;2500.53;490.96;10;0.76;stop;7;1;7518
321;3286.37;550.44;3300.32;549.14;3297.7;521.12;3283.75;522.42;10;0.75;stop;8;1;7518
324;2102.02;535.96;2128.68;532.71;2127.04;519.29;2100.38;522.54;10;0.76;stop;7;1;7518
325;2139.64;534.18;2168.4;531.35;2167.05;517.69;2138.29;520.52;10;0.75;stop;7;1;7518
326;2565.07;406.67;2579.44;405.52;2576.93;374.08;2562.56;375.23;10;0.74;stop;7;1;7518
328;3433.86;968.36;3446.62;942.81;3434.27;936.64;3421.5;962.19;10;0.76;stop;6;1;7518
329;762.14;2046.43;762.79;2015.15;747.22;2014.82;746.57;2046.1;10;0.73;stop;-1;;
331;3485.36;415.36;3513.83;411.76;3512.14;398.39;3483.67;401.99;10;0.71;stop;6;1;7518
332;2581.27;581.17;2594.64;580.08;2592.23;550.58;2578.86;551.67;10;0.71;stop;7;1;7518
333;2588.39;670.51;2603.08;669.96;2601.98;641.24;2587.3;641.79;10;0.73;stop;7;1;7518
334;549.11;1070.38;573.49;1069.7;573.08;1054.93;548.7;1055.61;10;0.73;stop;10;1;7518
336;1279.47;1692.59;1279.73;1678.46;1250.1;1677.91;1249.84;1692.04;10;0.73;stop;14;1;7518
337;1164.18;1894.02;1179.25;1893.99;1179.19;1866.85;1164.13;1866.88;10;0.77;stop;-1;;
338;1799.89;352.24;1814.19;350.96;1811.36;319.39;1797.06;320.67;10;0.74;stop;1;1;7518
339;3693.23;855.61;3724.79;854.53;3724.27;839.39;3692.71;840.47;10;0.74;stop;6;1;7518
340;1260.1;1051.79;1286.44;1050.46;1285.77;1037.33;1259.44;1038.67;10;0.72;stop;10;1;7518
343;1792.82;1660.04;1821.3;1658.75;1820.68;1645.21;1792.2;1646.5;10;0.74;stop;14;1;7518
344;3641.44;524.52;3651.28;495.53;3637.31;490.79;3627.47;519.78;10;0.75;stop;6;1;7518
346;1731.39;1698.36;1732.21;1683.82;1704.48;1682.26;1703.66;1696.81;10;0.73;stop;14;1;7518
347;784.85;630.88;785.73;616.85;757.34;615.06;756.46;629.09;10;0.75;stop;-1;;
348;2583.35;48.2;2611.7;45.55;2610.4;31.67;2582.05;34.32;10;0.73;stop;4;1;7518
349;1164.16;1929.76;1180.47;1929.4;1179.77;1897.49;1163.47;1897.85;10;0.74;stop;-1;;
350;1776.77;267.82;1792.21;266.3;1788.97;233.37;1773.53;234.89;10;0.76;stop;1;1;7518
351;2572.61;474.65;2586.43;474.02;2585.14;445.6;2571.32;446.23;10;0.73;stop;7;1;7518
352;2898.46;469.23;2926.93;465.76;2925.29;452.33;2896.82;455.81;10;0.75;stop;7;1;7518
354;2039.6;1605.39;2054.81;1605.0;2053.9;1569.36;2038.69;1569.75;10;0.74;stop;15;1;7518
355;2566.17;367.38;2578.76;366.48;2576.95;341.37;2564.37;342.27;10;0.73;stop;7;1;7518
357;1344.94;1179.4;1375.85;1178.22;1375.31;1163.98;1344.4;1165.15;10;0.73;stop;12;1;7518
358;1672.52;1168.16;1701.74;1167.34;1701.36;1153.84;1672.14;1154.66;10;0.74;stop;12;1;7518
359;2607.46;908.27;2623.28;907.35;2621.16;870.92;2605.34;871.84;10;0.69;stop;6;3065;7518
360;1762.32;61.17;1776.46;60.33;1774.68;30.52;1760.54;31.36;10;0.66;stop;1;1;5613
362;3565.95;610.94;3577.05;584.3;3563.74;578.75;3552.63;605.39;10;0.73;stop;6;1;7518
367;3310.69;1043.79;3327.42;1013.07;3313.68;1005.59;3296.95;1036.31;10;0.73;stop;6;1;7518
369;1330.38;1051.51;1360.94;1050.82;1360.62;1036.49;1330.06;1037.18;10;0.74;stop;10;1;7518
370;1933.51;1975.12;1937.82;1948.68;1925.24;1946.63;1920.93;1973.07;10;0.76;stop;-1;;
371;666.32;1061.69;694.11;1057.22;692.12;1044.87;664.33;1049.34;10;0.74;stop;10;1;7518
374;1341.48;1652.94;1342.13;1640.14;1315.77;1638.81;1315.12;1651.61;10;0.72;stop;14;1;7518
375;2173.78;533.16;2206.35;528.6;2204.34;514.22;2171.77;518.78;10;0.72;stop;7;1;7518
376;2133.11;1320.95;2160.81;1319.18;2159.89;1304.8;2132.19;1306.57;10;0.74;stop;13;1;7518
377;1046.15;1088.57;1072.69;1087.6;1072.23;1074.81;1045.68;1075.78;10;0.75;move;-1;;
378;2478.13;1306.07;2504.94;1304.49;2504.12;1290.43;2477.31;1292.01;10;0.71;stop;13;1;7518
379;3317.47;959.52;3333.17;952.54;3318.15;918.76;3302.45;925.74;10;0.71;stop;6;1;7518
380;3185.67;1203.63;3187.82;1187.72;3154.64;1183.24;3152.49;1199.15;10;0.72;stop;11;1;7518
381;2044.18;1643.56;2055.62;1643.42;2055.32;1620.06;2043.88;1620.21;10;0.71;stop;15;1;7518
384;2455.01;63.2;2484.63;60.51;2483.36;46.49;2453.74;49.17;10;0.71;stop;4;1;7518
386;1277.78;1652.6;1304.39;1652.0;1304.1;1639.15;1277.49;1639.75;10;0.69;stop;14;1;7518
387;1239.55;1673.12;1239.77;1658.42;1211.26;1658.0;1211.04;1672.71;10;0.72;move;-1;;
388;436.64;1646.36;437.01;1632.84;409.45;1632.08;409.08;1645.6;10;0.75;stop;18;1;7518
389;2098.81;1159.78;2134.29;1157.72;2133.44;1143.1;2097.96;1145.15;10;0.7;stop;11;1;7518
390;1178.88;1858.84;1179.73;1828.23;1163.93;1827.79;1163.09;1858.4;10;0.73;stop;-1;;
391;3738.51;271.49;3746.57;245.97;3733.36;241.79;3725.3;267.32;10;0.73;stop;6;1;7518
392;3689.26;439.79;3722.92;434.9;3720.74;419.9;3687.08;424.78;10;0.7;stop;6;1;7518
395;555.05;1185.86;584.28;1185.37;584.01;1169.14;554.78;1169.63;10;0.75;stop;12;1;5709
