vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1477.32;2029.49;1444.88;2015.05;1444.3;2013.76;1476.74;10;0.81;move;-1;;
2;1657.2;1070.46;1691.03;1067.4;1689.67;1052.41;1655.85;1055.48;10;0.78;move;-1;;
3;3145.58;1198.5;3147.63;1181.84;3109.42;1177.13;3107.37;1193.79;10;0.82;stop;11;1;7518
7;854.93;1172.5;855.19;1157.72;825.07;1157.19;824.81;1171.97;10;0.83;stop;-1;;
8;2008.24;1526.29;2023.35;1525.78;2022.26;1493.21;2007.15;1493.72;10;0.79;move;-1;;
10;2951.63;1037.35;2953.08;1021.6;2920.41;1018.58;2918.95;1034.34;10;0.83;stop;6;1;7518
11;2469.24;1042.32;2469.35;1027.89;2441.01;1027.68;2440.9;1042.11;10;0.73;move;-1;;
13;2606.32;1040.64;2606.41;1026.17;2576.18;1025.99;2576.09;1040.45;10;0.78;move;-1;;
14;2502.74;1041.01;2532.75;1040.27;2532.39;1025.61;2502.37;1026.36;10;0.78;move;-1;;
15;2680.81;1152.37;2680.85;1138.22;2652.44;1138.13;2652.4;1152.28;10;0.81;stop;11;1;7518
16;2027.37;1642.32;2027.41;1613.46;2012.13;1613.43;2012.09;1642.29;10;0.81;move;-1;;
18;3264.69;1100.15;3266.32;1081.79;3230.31;1078.6;3228.68;1096.96;10;0.82;move;-1;;
19;1977.03;669.72;1991.69;668.52;1989.35;639.78;1974.68;640.98;10;0.82;stop;9;1;7518
20;2646.24;1062.2;2646.52;1046.61;2616.14;1046.05;2615.85;1061.64;10;0.77;move;-1;;
21;2824.21;1155.91;2824.85;1141.7;2791.41;1140.21;2790.78;1154.42;10;0.81;stop;11;1;7518
22;1960.48;680.37;1974.65;679.4;1972.43;647.13;1958.26;648.1;10;0.8;stop;9;1;7518
23;1075.0;640.19;1075.49;626.51;1045.06;625.43;1044.58;639.12;10;0.81;stop;-1;;
24;1833.84;1062.71;1868.12;1061.15;1867.41;1045.54;1833.13;1047.1;10;0.77;move;-1;;
25;2949.31;1081.54;2951.22;1063.27;2908.19;1058.77;2906.28;1077.04;10;0.69;move;-1;;
