vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.16;3147.65;1182.3;3110.34;1177.46;3108.29;1193.33;10;0.82;stop;11;1;7518
7;855.34;1172.66;855.51;1157.37;825.6;1157.03;825.43;1172.32;10;0.82;stop;-1;;
10;2951.02;1036.68;2952.55;1021.57;2920.55;1018.32;2919.01;1033.43;10;0.82;stop;6;1;7518
15;2680.83;1151.59;2680.88;1137.89;2653.55;1137.78;2653.49;1151.49;10;0.81;stop;11;1;7518
19;1977.35;669.01;1991.78;667.9;1989.59;639.37;1975.16;640.48;10;0.82;stop;9;1;7518
21;2824.25;1155.81;2825.07;1141.08;2791.38;1139.19;2790.55;1153.92;10;0.81;stop;11;1;7518
22;1960.75;679.51;1974.69;678.52;1972.44;646.87;1958.5;647.86;10;0.8;stop;9;1;7518
23;1075.0;640.18;1075.42;626.07;1045.06;625.16;1044.64;639.27;10;0.81;stop;-1;;
26;1957.99;640.38;1973.68;639.0;1970.7;605.0;1955.01;606.37;10;0.81;stop;9;1;7518
27;2725.54;1153.81;2726.0;1137.66;2692.09;1136.69;2691.63;1152.84;10;0.81;stop;11;1;7518
32;3499.33;1067.44;3503.97;1052.42;3470.05;1041.94;3465.4;1056.95;10;0.81;stop;6;1;7518
36;992.58;635.6;993.48;622.49;966.8;620.65;965.89;633.76;10;0.82;stop;-1;;
37;3428.57;930.35;3445.99;902.68;3432.99;894.49;3415.57;922.16;10;0.82;stop;6;1;7518
40;1993.03;896.21;2007.18;896.16;2007.09;865.54;1992.94;865.59;10;0.81;stop;9;1;7518
44;3504.15;1049.67;3510.96;1035.36;3477.41;1019.39;3470.6;1033.71;10;0.8;stop;6;1;5352
46;1784.73;1659.78;1785.19;1644.07;1756.25;1643.22;1755.79;1658.93;10;0.82;stop;14;1;7518
49;1145.45;1055.03;1145.68;1040.2;1114.11;1039.72;1113.88;1054.55;10;0.81;stop;10;1;7518
53;2833.5;1027.82;2834.04;1012.48;2798.76;1011.24;2798.22;1026.58;10;0.71;stop;6;1;7518
56;3356.13;1360.22;3361.23;1346.69;3332.94;1336.03;3327.84;1349.56;10;0.81;stop;11;1;7518
57;1790.32;234.44;1805.11;233.3;1802.93;204.87;1788.14;206.01;10;0.79;stop;1;1;7132
59;2968.98;1286.53;2974.01;1270.99;2938.02;1259.35;2932.99;1274.88;10;0.79;stop;13;1;7518
60;1997.83;1258.84;2011.84;1257.72;2009.42;1227.41;1995.41;1228.53;10;0.82;move;-1;;
64;1493.8;1655.2;1493.98;1641.42;1464.95;1641.05;1464.77;1654.83;10;0.79;stop;14;1;7518
65;2014.96;1239.79;2028.45;1238.58;2026.04;1211.58;2012.55;1212.79;10;0.8;move;-1;;
66;3240.58;1445.37;3250.33;1410.44;3232.86;1405.56;3223.11;1440.5;10;0.8;stop;-1;;
67;1983.55;741.21;1997.88;739.64;1994.64;710.04;1980.31;711.61;10;0.81;stop;9;1;7518
68;3734.02;895.4;3769.45;891.7;3767.86;876.48;3732.43;880.17;10;0.79;stop;6;1;7518
72;3475.23;826.61;3492.75;798.46;3480.08;790.57;3462.56;818.73;10;0.81;stop;6;1;7518
