vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
67;1983.82;740.96;1998.23;739.36;1994.93;709.73;1980.52;711.33;10;0.81;stop;9;1;7518
68;3734.04;895.32;3769.37;891.74;3767.83;876.55;3732.5;880.14;10;0.79;stop;6;1;7518
72;3475.65;826.55;3493.3;798.68;3480.6;790.64;3462.95;818.51;10;0.8;stop;6;1;7518
74;2894.64;1029.41;2895.57;1015.38;2868.36;1013.59;2867.43;1027.62;10;0.81;stop;6;1;7518
76;2496.75;1153.08;2529.65;1152.51;2529.37;1136.29;2496.47;1136.86;10;0.79;stop;11;1;7518
79;3142.46;447.0;3170.07;442.64;3167.85;428.62;3140.25;432.99;10;0.8;stop;8;1;7518
80;3781.08;889.93;3814.01;886.85;3812.67;872.57;3779.74;875.65;10;0.8;stop;6;1;7518
84;1849.59;812.42;1865.17;810.69;1861.69;779.45;1846.11;781.19;10;0.78;move;-1;;
86;2748.75;482.38;2782.93;478.06;2781.1;463.56;2746.92;467.87;10;0.78;stop;7;1;7518
87;888.38;1174.32;888.38;1159.12;859.12;1159.12;859.12;1174.32;10;0.8;stop;-1;;
90;3410.46;965.33;3426.41;933.41;3411.72;926.07;3395.77;957.99;10;0.79;stop;6;1;7518
91;2041.53;1384.08;2043.66;1352.97;2028.34;1351.92;2026.21;1383.03;10;0.81;stop;15;1;7518
92;937.98;1060.02;965.28;1059.76;965.15;1045.61;937.84;1045.87;10;0.8;stop;10;1;7518
93;366.92;1074.38;397.88;1073.84;397.61;1058.44;366.65;1058.97;10;0.68;stop;10;1;7518
96;1860.99;2149.38;1874.95;2121.61;1862.76;2115.49;1848.8;2143.26;10;0.7;stop;-1;;
97;1979.88;704.05;1993.81;702.76;1991.37;676.33;1977.44;677.62;10;0.81;stop;9;1;7518
98;2651.49;492.19;2681.18;488.77;2679.63;475.31;2649.94;478.73;10;0.8;stop;7;1;7518
101;1876.08;2116.23;1888.24;2091.12;1876.92;2085.64;1864.76;2110.75;10;0.66;stop;-1;;
109;1996.22;1219.17;2010.19;1217.67;2007.28;1190.58;1993.31;1192.08;10;0.76;move;-1;;
110;2914.74;1304.6;2916.01;1287.55;2881.83;1285.01;2880.55;1302.05;10;0.8;stop;13;1;7518
111;1991.35;852.56;2004.58;851.48;2002.4;824.81;1989.17;825.9;10;0.79;stop;9;1;7518
112;1983.92;822.86;1999.04;820.26;1993.7;789.27;1978.59;791.87;10;0.8;stop;9;1;7518
114;3058.38;1050.5;3060.36;1036.98;3033.12;1033.0;3031.14;1046.52;10;0.79;stop;6;1;7518
117;2571.96;1696.5;2574.35;1660.33;2559.91;1659.38;2557.52;1695.54;10;0.74;stop;16;1;7518
118;1968.81;1837.84;1973.29;1803.61;1957.44;1801.53;1952.96;1835.76;10;0.76;stop;-1;;
119;1949.37;253.1;1963.1;251.92;1960.75;224.46;1947.02;225.64;10;0.79;stop;2;1;7518
120;2740.77;525.5;2773.99;522.13;2772.48;507.25;2739.26;510.62;10;0.79;stop;7;1;7518
124;1994.45;930.31;2008.54;929.98;2007.93;904.0;1993.83;904.34;10;0.8;stop;9;1;7518
125;1818.62;1017.04;1840.21;990.32;1828.63;980.96;1807.04;1007.68;10;0.75;stop;-1;;
126;3024.9;1047.92;3027.52;1031.98;2994.6;1026.58;2991.98;1042.52;10;0.81;stop;6;1;7518
130;2641.78;1149.56;2641.86;1135.48;2611.59;1135.32;2611.52;1149.4;10;0.79;stop;11;1;7518
131;2696.21;1022.91;2696.79;1008.03;2664.88;1006.78;2664.3;1021.66;10;0.78;stop;6;1;7518
132;2687.41;488.5;2718.34;484.84;2716.72;471.13;2685.79;474.78;10;0.78;stop;7;1;7518
133;2393.45;514.59;2422.83;511.23;2421.18;496.79;2391.8;500.14;10;0.76;stop;7;1;7518
135;3584.98;681.59;3597.83;651.17;3583.15;644.97;3570.3;675.39;10;0.8;stop;6;1;7518
136;1294.24;1045.45;1318.11;1045.26;1318.01;1033.55;1294.14;1033.74;10;0.78;stop;10;1;7518
141;3263.19;1344.33;3283.7;1317.38;3271.18;1307.85;3250.67;1334.81;10;0.8;stop;-1;;
142;1824.62;685.36;1838.92;683.83;1835.47;651.7;1821.17;653.24;10;0.78;stop;1;1;7518
145;2084.21;1033.71;2119.09;1030.8;2117.85;1016.04;2082.98;1018.95;10;0.68;stop;-1;;
148;1276.9;1182.0;1325.81;1180.49;1325.23;1161.38;1276.31;1162.88;9;0.77;stop;12;1;7518
150;2347.08;1153.76;2347.12;1139.06;2316.79;1138.99;2316.76;1153.69;10;0.78;stop;11;1;7518
151;953.08;633.18;953.83;621.0;926.61;619.32;925.86;631.5;10;0.77;stop;-1;;
152;1986.95;779.31;1999.61;778.27;1997.42;751.81;1984.77;752.86;10;0.77;stop;9;1;7518
153;904.04;1061.93;934.15;1060.44;933.46;1046.51;903.35;1048.0;10;0.79;stop;10;1;7518
158;1913.5;2028.96;1923.21;2004.28;1911.5;1999.67;1901.79;2024.35;10;0.75;stop;-1;;
159;3008.91;1304.7;3016.24;1289.5;2981.34;1272.67;2974.01;1287.87;10;0.78;stop;13;1;7518
160;792.95;1185.07;823.56;1184.56;823.3;1168.99;792.69;1169.5;10;0.78;stop;12;1;7518
161;764.99;1063.95;793.39;1062.56;792.72;1048.8;764.31;1050.19;10;0.76;stop;10;1;7518
163;3045.8;1341.86;3059.35;1326.98;3023.57;1294.39;3010.02;1309.27;10;0.64;stop;13;1;7518
166;3178.13;441.55;3204.43;437.61;3202.49;424.7;3176.2;428.64;10;0.79;stop;8;1;7518
167;1178.11;1182.28;1207.59;1180.93;1206.89;1165.6;1177.41;1166.95;10;0.77;stop;12;2655;7518
168;1975.27;1525.85;1991.04;1522.77;1984.92;1491.4;1969.14;1494.48;10;0.82;stop;-1;;
171;751.82;1185.63;779.36;1184.13;778.6;1170.12;751.06;1171.62;10;0.78;stop;12;1;7518
172;2753.85;1023.15;2754.19;1008.23;2721.39;1007.47;2721.04;1022.4;10;0.78;stop;6;1;7518
175;1960.93;1875.51;1965.67;1845.95;1951.82;1843.74;1947.08;1873.3;10;0.74;stop;-1;;
176;3785.26;149.86;3797.59;118.95;3784.12;113.57;3771.78;144.49;10;0.79;stop;6;1;7518
177;3420.41;867.4;3441.43;845.06;3430.84;835.1;3409.82;857.44;10;0.78;stop;6;1;7518
179;3101.39;1191.08;3103.26;1175.21;3071.11;1171.42;3069.24;1187.29;10;0.8;stop;11;1;7518
180;3017.66;1178.69;3019.94;1164.06;2990.31;1159.43;2988.03;1174.07;10;0.77;stop;11;1;7518
181;1746.12;1658.31;1746.26;1642.73;1715.5;1642.44;1715.36;1658.02;10;0.8;stop;14;1;7518
183;2787.43;477.52;2819.95;474.16;2818.58;460.92;2786.06;464.28;10;0.79;stop;7;1;7518
184;864.39;1064.41;894.52;1062.7;893.71;1048.34;863.57;1050.05;10;0.78;stop;10;1;7518
185;2196.56;1158.86;2224.28;1150.95;2220.38;1137.27;2192.66;1145.17;10;0.8;stop;11;1;5030
188;3751.67;236.35;3762.61;205.61;3748.33;200.52;3737.39;231.27;10;0.78;stop;6;1;7518
190;3282.77;515.91;3297.37;515.56;3296.61;483.46;3282.01;483.81;10;0.77;stop;8;1;7518
195;944.94;1186.11;977.44;1184.3;976.56;1168.52;944.06;1170.33;10;0.75;stop;12;1;7518
196;2354.57;1153.95;2385.0;1153.27;2384.68;1138.8;2354.25;1139.48;10;0.78;stop;11;1;7518
197;2394.97;1153.56;2423.3;1153.06;2423.03;1138.07;2394.7;1138.57;10;0.77;stop;11;1;7518
198;2538.29;1150.33;2568.96;1150.05;2568.83;1135.67;2538.16;1135.95;10;0.77;stop;11;1;7518
200;2960.55;1993.95;2974.46;1982.68;2950.95;1953.67;2937.04;1964.95;10;0.79;stop;-1;;
203;1828.93;824.35;1846.45;821.86;1839.69;774.28;1822.17;776.77;9;0.78;stop;1;1;6071
204;1930.35;55.41;1941.92;38.02;1925.77;27.28;1914.21;44.67;10;0.77;stop;2;1;7518
205;3413.62;884.36;3440.6;878.68;3437.63;864.55;3410.65;870.23;10;0.77;stop;6;1;5018
210;2277.72;1155.52;2305.62;1154.67;2305.15;1139.48;2277.25;1140.33;10;0.77;stop;11;1;7518
211;2577.53;1552.98;2578.4;1518.68;2562.22;1518.27;2561.35;1552.57;10;0.77;stop;16;1;7518
212;1771.53;190.43;1786.07;189.02;1783.38;161.13;1768.84;162.54;10;0.77;stop;1;1;7518
213;2861.69;471.61;2893.71;468.46;2892.31;454.27;2860.29;457.42;10;0.79;stop;7;1;7518
217;1610.55;1657.29;1639.69;1657.05;1639.57;1642.34;1610.43;1642.57;10;0.75;stop;14;1;7518
218;1288.95;1693.04;1316.65;1692.82;1316.55;1679.71;1288.85;1679.93;10;0.67;stop;14;1;7518
220;1767.47;145.97;1781.05;145.45;1779.98;117.28;1766.4;117.8;10;0.77;stop;1;1;7518
221;1712.29;560.95;1712.87;545.55;1681.18;544.36;1680.6;559.76;10;0.78;stop;-1;;
222;1812.08;712.23;1827.7;709.93;1823.12;678.84;1807.51;681.13;10;0.79;stop;1;1;7518
223;513.24;1070.71;543.67;1070.02;543.32;1054.6;512.89;1055.29;10;0.79;stop;10;1;7518
228;1794.23;1167.41;1825.09;1164.28;1823.54;1148.97;1792.67;1152.1;10;0.79;stop;12;1;7518
230;3184.52;945.77;3222.67;942.77;3221.41;926.88;3183.27;929.89;10;0.77;stop;6;1;7518
231;1904.88;1699.93;1933.74;1699.7;1933.62;1685.19;1904.76;1685.42;10;0.74;stop;14;1;7518
232;2574.6;1645.23;2576.12;1616.92;2561.78;1616.15;2560.26;1644.46;10;0.74;stop;16;1;7518
233;1791.0;469.77;1806.99;468.12;1803.42;433.6;1787.44;435.26;10;0.75;stop;1;1;7518
234;2572.77;438.12;2585.3;436.86;2582.73;411.26;2570.2;412.51;10;0.78;stop;7;1;7518
235;797.49;1064.32;827.01;1063.02;826.31;1047.3;796.79;1048.61;10;0.75;stop;10;1;7518
236;2227.94;1157.46;2261.48;1156.42;2261.0;1140.91;2227.46;1141.96;10;0.77;stop;11;1;7518
237;1946.04;218.98;1959.59;217.86;1957.33;190.52;1943.78;191.64;10;0.77;stop;2;1;7518
238;1777.85;93.0;1790.98;92.3;1789.43;63.37;1776.3;64.07;10;0.76;stop;1;1;7518
239;3207.64;439.7;3238.41;435.72;3236.74;422.8;3205.97;426.78;10;0.79;stop;8;1;7518
241;1056.94;1056.22;1084.34;1056.15;1084.3;1041.91;1056.91;1041.97;10;0.76;stop;10;1;7518
242;1220.66;1056.83;1252.96;1055.08;1252.09;1039.04;1219.79;1040.79;10;0.76;stop;10;1;7518
245;3079.64;1376.37;3093.01;1363.2;3059.58;1329.26;3046.21;1342.43;9;0.78;stop;13;1;7518
247;796.2;1650.5;796.54;1636.1;768.49;1635.43;768.14;1649.84;10;0.77;stop;18;1;7518
248;1905.8;1661.76;1937.43;1661.29;1937.2;1645.74;1905.57;1646.21;10;0.76;stop;14;1;7518
250;2466.26;507.37;2492.96;503.95;2491.24;490.51;2464.54;493.93;10;0.78;stop;7;1;7518
251;3655.93;492.75;3665.14;461.07;3650.95;456.94;3641.74;488.62;10;0.77;stop;6;1;7518
254;2190.92;1319.78;2222.12;1315.35;2219.83;1299.22;2188.63;1303.65;10;0.8;stop;13;1;7518
255;1958.24;1492.03;1972.3;1489.94;1968.2;1462.22;1954.13;1464.31;10;0.79;stop;14;1;7518
256;2857.9;1158.12;2858.75;1144.19;2831.32;1142.5;2830.47;1156.44;10;0.78;stop;11;1;7518
257;3297.89;432.47;3330.72;427.35;3328.36;412.22;3295.53;417.34;10;0.76;stop;8;1;7518
258;707.63;1021.09;712.67;1008.97;689.25;999.22;684.2;1011.34;10;0.76;stop;10;1;7518
261;3119.22;1438.22;3140.14;1423.77;3105.31;1373.34;3084.39;1387.79;9;0.77;stop;13;1;7518
262;2824.1;475.08;2852.93;471.35;2851.15;457.55;2822.32;461.27;10;0.77;stop;7;1;7518
263;3554.2;866.83;3585.85;864.59;3584.86;850.67;3553.21;852.91;10;0.76;stop;6;1;7518
264;1391.66;1048.96;1423.84;1047.22;1423.09;1033.41;1390.91;1035.16;10;0.77;stop;10;1;7518
265;1447.26;1050.82;1480.31;1050.17;1479.99;1033.81;1446.94;1034.45;10;0.77;stop;10;1;7518
266;1919.85;1217.17;1932.82;1212.46;1923.15;1185.83;1910.18;1190.54;10;0.76;stop;-1;;
267;2458.69;1152.08;2489.28;1150.85;2488.69;1136.17;2458.09;1137.4;10;0.75;stop;11;1;7518
268;3216.3;1315.38;3218.49;1287.25;3204.63;1286.18;3202.45;1314.31;10;0.78;move;-1;;
271;2616.96;993.04;2631.16;992.86;2630.79;964.46;2616.59;964.64;10;0.75;stop;6;1;7518
273;765.95;1688.65;766.07;1673.48;735.93;1673.22;735.8;1688.4;10;0.75;stop;18;1;7518
276;2579.21;1149.39;2604.76;1148.73;2604.42;1135.49;2578.87;1136.15;10;0.77;stop;11;1;6732
278;2429.63;510.95;2461.06;507.02;2459.25;492.55;2427.82;496.48;10;0.77;stop;7;1;7518
280;476.2;1071.98;508.59;1071.1;508.18;1056.15;475.79;1057.03;10;0.77;stop;10;1;7518
282;2511.14;1021.31;2541.55;1019.93;2540.86;1004.81;2510.45;1006.19;10;0.74;stop;-1;;
283;2640.17;40.92;2668.86;37.47;2667.21;23.77;2638.52;27.22;10;0.77;stop;4;1;7518
285;2782.55;1156.79;2783.08;1138.37;2745.42;1137.27;2744.89;1155.69;9;0.79;stop;11;1;7518
286;2013.16;1975.13;2022.21;1938.4;2005.34;1934.25;1996.29;1970.97;10;0.76;stop;15;1;7518
287;3210.73;1511.09;3220.25;1475.0;3203.65;1470.63;3194.13;1506.72;10;0.57;stop;-1;;
288;988.93;1183.87;1016.33;1181.65;1015.26;1168.51;987.86;1170.73;10;0.75;stop;12;1;7518
289;2615.51;952.05;2630.82;950.29;2626.61;913.76;2611.3;915.52;10;0.77;stop;6;1;7518
290;2153.16;1159.29;2184.7;1157.62;2183.9;1142.46;2152.36;1144.13;10;0.76;stop;11;1;7518
291;2436.37;1306.3;2467.44;1305.68;2467.13;1290.2;2436.06;1290.82;10;0.74;stop;13;1;7518
293;1807.63;677.83;1822.13;676.47;1819.41;647.42;1804.91;648.78;10;0.75;stop;1;1;7518
296;1353.64;1693.27;1353.83;1678.73;1324.99;1678.35;1324.8;1692.9;10;0.72;stop;14;1;7518
298;3693.77;896.62;3727.01;893.35;3725.6;879.0;3692.36;882.28;10;0.77;stop;6;1;7518
299;1035.61;637.53;1036.58;624.18;1010.02;622.24;1009.04;635.59;10;0.75;stop;-1;;
300;582.1;1068.88;612.95;1067.47;612.27;1052.68;581.43;1054.09;10;0.77;stop;10;1;7518
301;1773.06;224.42;1787.73;224.35;1787.57;195.2;1772.9;195.28;10;0.76;stop;1;1;7518
302;2361.8;514.5;2390.25;511.14;2388.7;498.0;2360.25;501.36;10;0.76;stop;7;1;7518
303;2935.45;466.44;2964.36;462.48;2962.55;449.31;2933.64;453.27;10;0.74;stop;7;1;7518
304;338.41;1074.95;365.58;1074.21;365.18;1059.73;338.02;1060.47;10;0.7;stop;10;1;7191
305;154.56;1188.25;184.9;1187.61;184.58;1172.38;154.24;1173.02;10;0.77;stop;-1;;
308;1464.04;1173.93;1493.58;1171.66;1492.46;1157.07;1462.92;1159.34;10;0.72;stop;12;1;7518
309;3059.08;1184.81;3061.0;1170.54;3030.45;1166.44;3028.53;1180.71;10;0.78;stop;11;1;7518
310;1267.4;1654.03;1267.81;1639.68;1238.54;1638.84;1238.13;1653.2;10;0.69;stop;14;1;7518
311;3293.77;1361.72;3306.07;1325.25;3288.42;1319.29;3276.12;1355.77;10;0.78;stop;11;1;7518
312;2209.75;528.72;2241.43;525.16;2239.82;510.78;2208.13;514.34;10;0.76;stop;7;1;7518
313;720.21;1184.1;746.28;1183.18;745.75;1168.27;719.68;1169.19;10;0.77;stop;12;1;7518
314;1929.19;1248.57;1942.95;1245.44;1936.31;1216.3;1922.55;1219.44;10;0.64;stop;-1;;
315;2099.71;1284.91;2130.91;1281.68;2129.35;1266.59;2098.15;1269.82;10;0.77;stop;13;1;7518
316;2584.71;619.89;2598.39;618.69;2595.54;586.11;2581.86;587.31;10;0.75;stop;7;1;7518
318;3390.48;1001.16;3404.36;974.3;3391.4;967.59;3377.51;994.45;10;0.77;stop;6;1;7518
319;766.0;2046.24;781.83;2046.07;781.51;2015.01;765.67;2015.18;10;0.73;stop;-1;;
320;2502.27;504.0;2531.09;500.54;2529.48;487.12;2500.66;490.59;10;0.76;stop;7;1;7518
321;3286.96;549.97;3300.74;548.64;3298.04;520.66;3284.26;521.99;10;0.76;stop;8;1;7518
324;2102.94;535.95;2129.45;532.71;2127.81;519.3;2101.3;522.54;10;0.75;stop;7;1;7518
325;2140.32;534.34;2168.94;531.35;2167.5;517.54;2138.88;520.53;10;0.76;stop;7;1;7518
326;2564.92;406.87;2579.37;405.83;2577.08;373.88;2562.63;374.92;10;0.74;stop;7;1;7518
328;3434.74;967.62;3446.83;941.85;3434.32;935.98;3422.23;961.74;10;0.76;stop;6;1;7518
329;762.17;2046.69;763.28;2015.11;747.65;2014.56;746.54;2046.14;10;0.74;stop;-1;;
331;3485.7;415.19;3514.52;411.46;3512.74;397.63;3483.91;401.35;10;0.68;stop;6;1;7518
332;2582.52;579.4;2595.57;578.32;2593.23;550.1;2580.18;551.18;10;0.72;stop;7;1;7518
333;2589.42;670.45;2604.18;669.35;2602.08;641.3;2587.32;642.4;10;0.69;stop;7;1;7518
334;573.27;1070.43;573.31;1055.89;549.86;1055.82;549.81;1070.36;10;0.67;stop;10;1;7518
336;1279.86;1692.84;1280.21;1678.37;1250.26;1677.66;1249.92;1692.13;10;0.7;stop;14;1;7518
337;1164.13;1894.31;1179.37;1894.24;1179.24;1866.57;1164.0;1866.64;10;0.74;stop;-1;;
338;1800.15;352.69;1814.64;351.57;1812.22;320.06;1797.73;321.18;10;0.76;stop;1;1;7518
339;3692.75;855.77;3725.11;855.03;3724.75;839.23;3692.39;839.97;10;0.75;stop;6;1;7518
340;1260.51;1052.34;1286.62;1050.95;1285.92;1037.91;1259.82;1039.3;10;0.74;stop;10;1;7518
343;1791.81;1661.18;1821.27;1659.77;1820.57;1645.19;1791.11;1646.61;10;0.73;stop;14;1;7518
344;3642.17;524.87;3652.67;495.52;3638.45;490.44;3627.95;519.79;10;0.75;stop;6;1;7518
346;1730.56;1698.92;1731.56;1684.76;1704.06;1682.83;1703.07;1696.99;10;0.72;stop;14;1;7518
347;784.58;631.14;785.69;617.66;757.8;615.36;756.69;628.84;10;0.76;stop;-1;;
348;2583.43;48.28;2611.78;45.23;2610.32;31.6;2581.97;34.64;10;0.75;stop;4;1;7518
349;1163.78;1929.84;1180.81;1929.4;1179.97;1897.03;1162.94;1897.48;10;0.71;stop;-1;;
350;1777.6;267.22;1792.56;265.94;1789.77;233.4;1774.82;234.68;10;0.74;stop;1;1;7518
351;2573.22;474.49;2586.76;473.96;2585.65;445.76;2572.12;446.29;10;0.71;stop;7;1;7518
352;2899.39;469.11;2927.39;465.66;2925.77;452.46;2897.76;455.91;10;0.77;stop;7;1;7518
354;2039.73;1605.3;2055.9;1604.58;2054.34;1569.45;2038.16;1570.17;10;0.73;stop;15;1;7518
355;2566.98;367.2;2579.24;366.22;2577.27;341.55;2565.01;342.53;10;0.73;stop;7;1;7518
357;1344.2;1178.89;1377.62;1177.85;1377.17;1163.36;1343.75;1164.4;10;0.72;stop;12;1;7518
358;1702.14;1167.65;1702.23;1153.36;1679.31;1153.22;1679.22;1167.51;10;0.74;stop;12;1;7518
359;2607.4;908.77;2623.58;907.75;2621.22;870.42;2605.05;871.44;10;0.74;stop;6;3065;7518
360;1762.84;60.79;1777.3;59.8;1775.29;30.34;1760.82;31.33;10;0.73;stop;1;1;5613
362;3566.89;610.82;3578.36;583.73;3564.67;577.93;3553.21;605.02;10;0.74;stop;6;1;7518
367;3310.86;1044.04;3327.61;1012.93;3313.51;1005.34;3296.76;1036.45;10;0.72;stop;6;1;7518
369;1330.35;1051.71;1361.06;1050.85;1360.65;1036.29;1329.94;1037.15;10;0.74;stop;10;1;7518
370;1934.17;1976.15;1938.25;1948.77;1924.58;1946.73;1920.5;1974.11;10;0.74;stop;-1;;
371;667.27;1061.93;694.07;1057.54;692.11;1045.57;665.31;1049.96;10;0.75;stop;10;1;7518
374;1340.84;1652.94;1341.45;1640.06;1315.29;1638.81;1314.68;1651.69;10;0.64;stop;14;1;7518
375;2175.15;533.76;2206.82;528.98;2204.67;514.74;2173.0;519.52;10;0.71;stop;7;1;7518
376;2132.84;1321.97;2161.14;1320.15;2160.16;1304.9;2131.86;1306.73;10;0.72;stop;13;1;7518
378;2478.03;1305.75;2505.21;1303.85;2504.22;1289.63;2477.04;1291.53;10;0.73;stop;13;1;7518
379;3316.94;959.53;3332.85;952.93;3318.68;918.75;3302.77;925.35;10;0.69;stop;6;1;7518
380;3187.96;1204.15;3190.29;1187.69;3155.16;1182.72;3152.83;1199.19;10;0.72;stop;11;1;7518
381;2044.51;1646.0;2058.07;1645.56;2057.24;1619.88;2043.68;1620.31;10;0.64;stop;15;1;7518
384;2455.82;63.17;2485.21;59.95;2483.68;45.96;2454.29;49.17;10;0.69;stop;4;1;7518
386;1277.95;1652.49;1304.7;1652.03;1304.48;1639.26;1277.73;1639.72;10;0.56;stop;14;1;7518
388;437.31;1646.4;437.72;1632.86;410.19;1632.04;409.78;1645.58;10;0.77;stop;18;1;7518
389;2100.34;1160.03;2135.08;1157.91;2134.16;1142.84;2099.42;1144.96;10;0.72;stop;11;1;7518
390;1179.15;1859.28;1179.73;1828.77;1163.67;1828.47;1163.08;1858.98;10;0.7;stop;-1;;
391;3738.54;271.2;3746.59;245.81;3733.33;241.61;3725.29;267.0;10;0.72;stop;6;1;7518
392;3689.36;439.76;3722.78;435.01;3720.64;419.93;3687.22;424.68;10;0.69;stop;6;1;7518
395;554.97;1186.02;584.32;1183.71;583.16;1168.98;553.81;1171.29;10;0.65;stop;12;1;5709
396;521.19;1186.57;551.1;1185.11;550.37;1170.3;520.46;1171.77;10;0.71;stop;12;1;7518
397;2537.88;1823.47;2539.5;1791.94;2524.25;1791.16;2522.62;1822.68;10;0.73;stop;16;1;7518
400;2006.72;995.76;2021.08;992.32;2014.03;962.87;1999.67;966.3;10;0.75;stop;9;1;7518
401;2338.16;71.54;2370.02;68.21;2368.46;53.34;2336.61;56.66;10;0.67;stop;4;1;7518
402;87.16;1191.72;140.25;1189.44;139.37;1168.91;86.27;1171.19;9;0.69;stop;-1;;
403;690.4;1649.27;690.84;1636.66;664.29;1635.73;663.84;1648.34;10;0.71;stop;18;1;7518
404;335.38;560.3;338.32;544.8;304.94;538.45;301.99;553.95;10;0.66;stop;-1;;
405;3374.91;1032.29;3390.38;1003.72;3376.97;996.46;3361.5;1025.03;10;0.7;stop;6;2952;7518
406;2289.41;521.27;2318.55;518.4;2317.09;503.61;2287.95;506.48;10;0.72;stop;7;1;7518
407;213.59;1073.17;213.65;1059.77;187.19;1059.65;187.13;1073.04;10;0.7;stop;10;1;5188
408;1391.57;1177.87;1420.66;1176.24;1419.8;1161.01;1390.72;1162.64;10;0.69;stop;12;1;7518
409;1682.52;1041.57;1712.46;1039.86;1711.61;1025.05;1681.67;1026.76;10;0.72;stop;10;1;7518
410;2992.94;460.47;3021.07;456.65;3019.25;443.28;2991.12;447.1;10;0.7;stop;7;1;7518
412;360.45;1684.33;361.39;1670.06;332.83;1668.17;331.89;1682.44;10;0.67;stop;18;1;7518
413;3576.51;710.97;3583.45;683.69;3570.05;680.28;3563.11;707.56;10;0.74;stop;6;1;7518
414;186.74;1188.49;217.44;1187.8;217.08;1172.13;186.39;1172.82;10;0.75;stop;-1;;
415;1708.63;1168.02;1738.75;1167.21;1738.37;1152.86;1708.25;1153.66;10;0.76;stop;12;1;7518
416;2801.09;1264.33;2829.97;1262.63;2829.16;1248.92;2800.28;1250.62;10;0.73;stop;13;1;7518
418;3543.34;803.34;3552.92;773.82;3537.59;768.85;3528.02;798.36;10;0.72;stop;6;1;7518
420;3347.77;915.92;3380.19;901.95;3374.11;887.83;3341.68;901.8;10;0.68;stop;6;1;7518
421;2705.83;1365.52;2720.97;1339.55;2708.42;1332.23;2693.28;1358.2;10;0.67;stop;13;1;7518
423;3766.74;196.55;3776.82;169.43;3763.26;164.39;3753.18;191.51;10;0.72;stop;6;1;7518
