vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.37;1360.75;3361.41;1346.88;3332.7;1336.43;3327.65;1350.31;10;0.79;stop;11;1;7518
57;1789.21;234.19;1804.57;233.34;1802.92;203.43;1787.56;204.28;10;0.79;stop;1;1;7132
58;740.77;1072.66;741.79;1057.49;711.41;1055.46;710.4;1070.63;10;0.81;stop;-1;;
59;2968.66;1288.1;2974.15;1271.48;2936.65;1259.09;2931.16;1275.71;10;0.81;stop;13;1;7518
60;2005.78;1898.65;2012.47;1867.3;1999.22;1864.47;1992.53;1895.83;10;0.82;move;-1;;
61;2002.32;1354.05;2017.77;1353.68;2016.93;1318.39;2001.48;1318.76;10;0.8;move;-1;;
62;2003.63;1438.71;2018.22;1438.24;2017.12;1404.16;2002.53;1404.63;10;0.78;move;-1;;
63;1924.65;452.2;1939.06;451.98;1938.6;421.92;1924.19;422.15;10;0.67;move;-1;;
64;1493.0;1655.4;1493.29;1641.44;1464.62;1640.85;1464.34;1654.81;10;0.79;stop;14;1;7518
65;2012.4;1847.48;2016.53;1819.62;2004.04;1817.77;1999.91;1845.63;10;0.8;move;-1;;
66;3316.53;1349.24;3326.5;1313.76;3309.72;1309.04;3299.75;1344.52;10;0.79;stop;11;1;4669
67;1983.08;741.49;1997.53;740.07;1994.54;709.76;1980.1;711.18;10;0.8;stop;9;1;7518
68;3733.87;894.68;3769.69;890.76;3768.0;875.32;3732.18;879.24;10;0.79;stop;6;1;7518
69;2083.61;1092.51;2111.05;1091.5;2110.58;1078.74;2083.14;1079.75;10;0.8;stop;-1;;
70;3043.13;1118.36;3045.1;1101.25;3007.97;1096.95;3005.99;1114.07;10;0.84;move;-1;;
71;3282.14;927.02;3305.5;902.02;3293.48;890.79;3270.12;915.79;10;0.8;stop;-1;;
72;3475.54;827.02;3492.97;798.12;3479.77;790.16;3462.35;819.07;10;0.81;stop;6;1;7518
73;2001.74;1308.48;2014.96;1308.05;2014.13;1282.4;2000.92;1282.83;10;0.77;move;-1;;
74;2893.35;1029.29;2894.21;1015.36;2867.4;1013.71;2866.54;1027.64;10;0.82;stop;6;1;7518
75;2704.47;1062.97;2705.05;1048.66;2677.16;1047.53;2676.58;1061.84;10;0.8;stop;-1;;
76;2496.66;1152.98;2529.7;1152.49;2529.46;1136.39;2496.42;1136.88;10;0.79;stop;11;1;7518
77;1994.05;1229.89;2008.39;1229.33;2007.2;1198.98;1992.86;1199.54;10;0.8;stop;-1;;
79;3141.36;447.83;3170.28;443.35;3168.02;428.73;3139.09;433.21;10;0.82;stop;8;1;7518
80;3780.78;890.02;3814.28;886.99;3812.97;872.48;3779.47;875.51;10;0.8;stop;6;1;7518
83;1806.28;1075.15;1835.63;1074.56;1835.34;1060.1;1805.99;1060.69;10;0.74;move;-1;;
84;1809.14;506.55;1823.97;505.28;1821.23;473.33;1806.41;474.6;10;0.8;stop;1;1;4288
85;1842.79;652.91;1859.01;651.63;1856.21;616.09;1839.99;617.37;10;0.82;move;-1;;
86;2746.94;483.5;2784.02;479.22;2782.2;463.38;2745.12;467.65;10;0.8;stop;7;1;7518
87;887.84;1173.76;887.87;1159.56;859.57;1159.49;859.54;1173.69;10;0.78;stop;-1;;
88;3175.85;1137.5;3177.88;1122.47;3145.71;1118.13;3143.68;1133.15;10;0.83;move;-1;;
89;1895.8;2140.46;1908.76;2109.79;1895.45;2104.17;1882.49;2134.84;10;0.81;move;-1;;
90;3410.39;966.13;3426.97;933.45;3411.79;925.74;3395.21;958.43;10;0.8;stop;6;1;7518
91;2028.66;1381.07;2042.09;1380.84;2041.59;1351.56;2028.16;1351.79;10;0.78;stop;15;1;7518
92;938.11;1060.05;965.15;1059.79;965.01;1045.57;937.97;1045.83;10;0.8;stop;10;1;7518
93;397.67;1073.72;397.68;1059.12;367.33;1059.09;367.32;1073.7;10;0.8;stop;10;1;7518
94;1907.56;936.76;1922.38;935.43;1919.69;905.43;1904.87;906.75;10;0.79;stop;-1;;
95;2716.76;1043.02;2717.4;1028.28;2687.1;1026.98;2686.47;1041.72;10;0.78;stop;-1;;
96;1860.74;2150.04;1873.94;2121.55;1861.89;2115.96;1848.68;2144.45;10;0.8;stop;-1;;
97;1978.59;704.19;1992.71;702.98;1990.41;676.18;1976.29;677.39;10;0.8;stop;9;1;7518
98;2650.11;492.36;2679.28;488.91;2677.52;474.02;2648.35;477.47;10;0.81;stop;7;1;7518
99;1870.96;767.7;1887.56;766.12;1884.29;731.92;1867.69;733.51;10;0.82;move;-1;;
101;1876.09;2115.77;1888.05;2090.19;1876.91;2084.98;1864.95;2110.56;10;0.79;stop;-1;;
102;1830.89;511.6;1846.26;510.39;1843.83;479.53;1828.46;480.74;10;0.78;move;-1;;
103;1865.24;866.63;1865.44;829.96;1849.51;829.87;1849.31;866.54;10;0.79;stop;-1;;
104;1898.19;307.88;1911.89;307.49;1911.06;278.25;1897.36;278.64;10;0.7;move;-1;;
107;2866.68;1070.09;2867.63;1054.39;2834.96;1052.41;2834.01;1068.11;10;0.75;stop;-1;;
109;2018.23;1808.76;2021.94;1782.94;2009.27;1781.12;2005.56;1806.94;10;0.81;move;-1;;
110;2913.82;1304.41;2915.01;1287.55;2881.81;1285.2;2880.62;1302.06;10;0.81;stop;13;1;7518
111;1991.58;852.72;2004.38;851.67;2002.17;824.66;1989.37;825.7;10;0.79;stop;9;1;7518
112;1983.53;822.78;1998.61;820.31;1993.53;789.34;1978.45;791.82;10;0.79;stop;9;1;7518
113;1998.71;1273.97;2013.69;1272.56;2010.79;1241.53;1995.81;1242.94;10;0.79;stop;-1;;
114;3058.89;1050.93;3060.9;1036.18;3031.58;1032.2;3029.57;1046.94;10;0.79;stop;6;1;7518
115;2767.86;1042.86;2768.54;1026.75;2733.39;1025.26;2732.71;1041.38;10;0.81;stop;-1;;
116;2031.78;1692.04;2033.1;1657.65;2018.4;1657.08;2017.08;1691.48;10;0.81;move;-1;;
117;2571.78;1696.41;2574.56;1660.59;2560.1;1659.47;2557.32;1695.29;10;0.78;stop;16;1;7518
118;1967.32;1837.75;1972.6;1805.22;1957.43;1802.75;1952.15;1835.28;10;0.77;stop;-1;;
119;1949.13;253.31;1963.01;252.03;1960.44;224.25;1946.56;225.53;10;0.79;stop;2;1;7518
120;2739.61;525.56;2773.92;522.38;2772.51;507.19;2738.21;510.37;10;0.81;stop;7;1;7518
122;1887.77;938.7;1901.76;937.29;1898.98;909.68;1884.99;911.08;10;0.79;stop;-1;;
124;1995.58;931.1;2008.98;930.18;2007.17;903.77;1993.77;904.69;10;0.77;stop;9;1;7518
125;2271.35;1048.19;2306.09;1047.78;2305.9;1031.93;2271.16;1032.35;10;0.81;move;-1;;
126;3024.76;1047.91;3027.4;1031.51;2992.11;1025.84;2989.47;1042.24;10;0.81;stop;6;1;7518
127;2911.96;1074.7;2913.09;1059.64;2880.29;1057.17;2879.16;1072.23;10;0.81;stop;-1;;
128;2171.76;1092.63;2199.24;1091.24;2198.49;1076.37;2171.01;1077.76;10;0.79;stop;-1;;
129;2263.29;1067.68;2292.75;1067.34;2292.58;1052.95;2263.13;1053.28;10;0.77;move;-1;;
130;2641.55;1150.2;2641.6;1135.9;2610.7;1135.8;2610.65;1150.1;10;0.79;stop;11;1;7518
131;2696.49;1023.18;2697.42;1007.59;2663.67;1005.57;2662.74;1021.16;10;0.8;stop;6;1;7518
132;2685.54;489.13;2719.4;484.89;2717.46;469.37;2683.6;473.61;10;0.81;stop;7;1;7518
133;2393.6;514.68;2422.7;511.35;2421.02;496.7;2391.93;500.02;10;0.77;stop;7;1;7518
134;1849.53;773.51;1864.16;772.9;1862.88;741.87;1848.25;742.47;10;0.78;stop;-1;;
135;3584.61;681.97;3597.81;651.11;3582.58;644.59;3569.37;675.46;10;0.81;stop;6;1;7518
136;1294.22;1045.95;1316.98;1045.79;1316.9;1034.18;1294.14;1034.34;10;0.79;stop;10;1;7518
137;3138.33;1130.32;3140.38;1114.62;3107.29;1110.3;3105.24;1126.01;10;0.83;move;-1;;
139;3043.43;1070.12;3045.24;1053.52;3009.07;1049.57;3007.26;1066.17;10;0.84;move;-1;;
141;1890.61;699.12;1905.78;697.76;1902.89;665.51;1887.72;666.87;10;0.8;move;-1;;
142;1824.04;685.26;1838.66;683.78;1835.59;653.49;1820.97;654.97;10;0.78;stop;1;1;7518
143;1834.31;558.93;1849.3;557.62;1846.69;527.82;1831.7;529.13;10;0.75;move;-1;;
144;2770.85;1124.77;2771.09;1110.02;2737.9;1109.48;2737.66;1124.23;10;0.78;move;-1;;
145;2082.99;1033.49;2117.29;1032.44;2116.82;1017.39;2082.53;1018.44;10;0.74;stop;-1;;
148;1276.62;1181.94;1324.84;1180.74;1324.38;1162.56;1276.16;1163.76;9;0.78;stop;12;1;7518
149;1123.87;1089.41;1157.79;1089.06;1157.63;1073.97;1123.71;1074.32;10;0.7;move;-1;;
150;2346.46;1154.25;2346.6;1139.93;2316.29;1139.62;2316.15;1153.95;10;0.79;stop;11;1;7518
151;953.02;633.27;953.8;620.96;926.67;619.23;925.89;631.54;10;0.77;stop;-1;;
152;1986.12;778.79;1999.17;777.78;1997.13;751.21;1984.08;752.22;10;0.78;stop;9;1;7518
153;903.8;1061.69;934.33;1060.26;933.7;1046.75;903.17;1048.18;10;0.79;stop;10;1;7518
156;2813.84;1048.96;2814.76;1034.31;2782.66;1032.29;2781.74;1046.94;10;0.81;stop;-1;;
157;359.05;1664.68;384.54;1664.41;384.39;1650.32;358.9;1650.59;10;0.6;move;-1;;
158;1913.51;2028.14;1922.5;2004.72;1911.49;2000.49;1902.5;2023.91;10;0.78;stop;-1;;
159;3007.9;1304.24;3015.73;1289.1;2980.85;1271.07;2973.02;1286.22;10;0.78;stop;13;1;7518
160;791.62;1184.85;822.99;1184.37;822.76;1169.21;791.38;1169.69;10;0.78;stop;12;1;7518
161;765.17;1064.27;793.1;1062.93;792.46;1049.61;764.53;1050.95;10;0.78;stop;10;1;7518
163;3045.53;1341.9;3059.13;1327.02;3023.37;1294.35;3009.78;1309.23;10;0.58;stop;13;1;7518
165;1886.25;657.99;1901.48;656.46;1898.16;623.39;1882.93;624.92;10;0.81;move;-1;;
166;3176.35;442.71;3204.87;437.77;3202.4;423.54;3173.88;428.48;10;0.81;stop;8;1;7518
167;1177.71;1182.37;1206.89;1181.01;1206.17;1165.51;1176.99;1166.86;10;0.79;stop;-1;;
168;1971.37;1523.94;1986.49;1523.89;1986.38;1493.31;1971.26;1493.36;10;0.77;stop;-1;;
171;751.61;1186.2;778.8;1184.73;778.04;1170.67;750.85;1172.14;10;0.78;stop;12;1;7518
172;2754.12;1023.41;2754.42;1007.87;2720.41;1007.22;2720.11;1022.76;10;0.8;stop;6;1;7518
173;1841.22;603.1;1855.12;601.51;1852.06;574.77;1838.16;576.36;10;0.78;move;-1;;
174;1875.05;810.63;1890.04;808.67;1886.29;780.12;1871.31;782.08;10;0.79;move;-1;;
175;1878.7;894.33;1892.73;893.56;1891.08;863.48;1877.05;864.25;10;0.79;move;-1;;
176;3785.6;150.02;3797.83;118.95;3783.78;113.41;3771.54;144.49;10;0.79;stop;6;1;7518
177;3421.04;868.24;3441.64;844.76;3430.21;834.73;3409.61;858.21;10;0.79;stop;6;1;7518
178;3323.04;1181.58;3324.79;1166.1;3290.09;1162.17;3288.34;1177.65;10;0.74;move;-1;;
179;3103.42;1192.0;3105.39;1175.63;3070.48;1171.43;3068.52;1187.81;10;0.8;stop;11;1;7518
180;3018.2;1179.26;3020.65;1163.96;2988.83;1158.86;2986.38;1174.17;10;0.8;stop;11;1;7518
181;1745.81;1657.41;1745.97;1642.54;1715.81;1642.22;1715.65;1657.08;10;0.79;stop;14;1;7518
182;1850.85;737.01;1865.04;735.53;1862.11;707.49;1847.93;708.97;10;0.8;move;-1;;
183;2786.32;478.9;2819.03;475.16;2817.36;460.48;2784.64;464.21;10;0.83;stop;7;1;7518
184;863.97;1064.88;894.06;1063.24;893.28;1048.99;863.19;1050.63;10;0.79;stop;10;1;7518
185;2194.55;1157.63;2221.18;1156.71;2220.7;1143.0;2194.07;1143.92;10;0.79;stop;11;1;5030
186;2056.39;1053.87;2088.8;1052.36;2088.11;1037.5;2055.7;1039.02;10;0.79;move;-1;;
187;2031.52;1735.32;2034.07;1699.23;2019.23;1698.18;2016.68;1734.27;10;0.77;move;-1;;
188;3752.33;236.61;3762.89;204.86;3747.67;199.8;3737.11;231.54;10;0.78;stop;6;1;7518
189;2180.75;552.37;2215.48;546.78;2213.12;532.13;2178.4;537.72;10;0.79;move;-1;;
190;3281.54;518.13;3296.84;517.73;3295.96;484.05;3280.66;484.45;10;0.79;stop;8;1;7518
191;3623.97;867.49;3626.02;850.19;3592.91;846.26;3590.86;863.56;10;0.79;stop;-1;;
192;709.97;1185.04;709.99;1168.11;673.78;1168.08;673.76;1185.02;10;0.79;stop;-1;;
195;945.12;1186.72;976.93;1185.06;976.1;1169.03;944.29;1170.69;10;0.77;stop;12;1;7518
196;2354.1;1154.63;2384.56;1153.47;2384.02;1139.25;2353.56;1140.4;10;0.77;stop;11;1;7518
197;2394.24;1153.84;2423.02;1153.12;2422.64;1137.78;2393.85;1138.5;10;0.78;stop;11;1;7518
198;2538.1;1150.64;2569.16;1150.37;2569.03;1135.36;2537.97;1135.63;10;0.77;stop;11;1;7518
199;3108.22;1100.46;3110.12;1084.64;3080.69;1081.1;3078.78;1096.92;10;0.83;move;-1;;
200;2960.54;1993.4;2973.9;1982.61;2950.96;1954.22;2937.6;1965.02;10;0.78;stop;-1;;
202;1845.55;697.53;1860.28;696.32;1857.95;668.22;1843.22;669.43;10;0.79;move;-1;;
203;1827.11;822.57;1844.42;820.71;1839.26;772.68;1821.96;774.54;9;0.77;stop;1;1;6071
204;1922.81;55.45;1939.57;49.91;1931.9;26.68;1915.14;32.21;10;0.73;stop;2;1;7518
205;3393.42;892.78;3417.96;874.82;3409.08;862.69;3384.54;880.65;10;0.78;stop;6;1;5018
209;1711.68;1077.25;1740.49;1076.19;1739.94;1061.37;1711.13;1062.43;10;0.78;move;-1;;
210;2277.88;1155.64;2305.65;1154.44;2304.99;1139.36;2277.23;1140.56;10;0.78;stop;11;1;7518
211;2576.94;1551.12;2577.86;1517.77;2561.68;1517.32;2560.76;1550.67;10;0.77;stop;16;1;7518
212;1771.23;190.81;1785.94;189.4;1783.26;161.32;1768.54;162.72;10;0.76;stop;1;1;7518
213;2861.49;472.64;2893.64;469.13;2891.95;453.61;2859.79;457.12;10;0.81;stop;7;1;7518
214;1547.74;1053.71;1553.18;1038.72;1522.38;1027.54;1516.94;1042.53;10;0.74;stop;-1;;
217;1639.09;1657.05;1639.22;1642.83;1611.03;1642.57;1610.9;1656.79;10;0.77;stop;14;1;7518
218;1289.8;1693.01;1316.99;1692.67;1316.83;1679.74;1289.64;1680.08;10;0.76;stop;14;1;7518
219;1977.6;1697.84;1987.35;1686.55;1962.15;1664.78;1952.4;1676.08;10;0.72;move;-1;;
220;1767.07;145.87;1780.72;145.43;1779.82;117.38;1766.17;117.82;10;0.76;stop;1;1;7518
221;1711.16;561.3;1712.01;546.34;1680.98;544.58;1680.13;559.53;10;0.79;stop;-1;;
222;1811.88;711.91;1827.22;709.64;1822.62;678.59;1807.28;680.86;10;0.79;stop;1;1;7518
223;513.58;1071.01;543.46;1070.06;542.99;1055.24;513.1;1056.19;10;0.78;stop;10;1;7518
227;1781.86;1057.29;1814.4;1056.33;1813.97;1041.96;1781.43;1042.92;10;0.78;move;-1;;
228;1794.63;1166.92;1823.68;1163.83;1822.15;1149.46;1793.1;1152.55;10;0.77;stop;12;1;7518
230;3183.42;947.11;3223.06;943.71;3221.58;926.49;3181.94;929.88;10;0.78;stop;6;1;7518
231;1904.94;1700.33;1933.9;1699.65;1933.56;1684.8;1904.6;1685.48;10;0.75;stop;14;1;7518
232;2573.69;1645.4;2575.23;1616.71;2561.56;1615.97;2560.02;1644.67;10;0.75;stop;16;1;7518
233;1791.06;469.88;1807.11;468.08;1803.23;433.49;1787.17;435.3;10;0.75;stop;1;1;7518
234;2571.88;438.66;2584.96;437.4;2582.5;411.84;2569.41;413.1;10;0.8;stop;7;1;7518
235;797.38;1064.09;826.28;1062.74;825.57;1047.54;796.67;1048.88;10;0.77;stop;10;1;7518
236;2227.73;1157.38;2261.13;1156.34;2260.65;1141.0;2227.25;1142.04;10;0.77;stop;11;1;7518
237;1945.26;217.16;1958.43;216.07;1956.24;189.53;1943.07;190.62;10;0.77;stop;2;1;7518
238;1777.2;93.16;1790.54;92.62;1789.37;63.78;1776.04;64.32;10;0.76;stop;1;1;7518
239;3206.92;440.08;3238.35;436.14;3236.51;421.49;3205.09;425.42;10;0.81;stop;8;1;7518
240;1850.17;813.02;1865.25;812.09;1863.36;781.11;1848.28;782.03;10;0.79;stop;-1;;
241;1057.7;1056.44;1084.72;1055.63;1084.3;1041.68;1057.28;1042.49;10;0.76;stop;10;1;7518
242;1220.71;1056.89;1252.5;1054.84;1251.47;1038.98;1219.69;1041.03;10;0.76;stop;10;1;7518
244;1856.22;911.38;1870.79;911.1;1870.25;882.44;1855.68;882.71;10;0.78;stop;-1;;
245;3078.91;1376.58;3092.6;1363.3;3059.38;1329.04;3045.68;1342.32;9;0.8;stop;13;1;7518
246;589.5;1650.24;589.79;1636.26;562.69;1635.7;562.4;1649.67;10;0.76;stop;18;1;3242
247;795.5;1649.4;795.69;1635.98;768.25;1635.6;768.06;1649.02;10;0.77;stop;18;1;7518
248;1906.59;1661.71;1936.63;1661.3;1936.41;1645.79;1906.37;1646.2;10;0.78;stop;14;1;7518
249;1948.01;512.8;1962.72;511.84;1960.99;485.08;1946.28;486.03;10;0.76;stop;-1;;
250;2465.31;507.51;2492.79;504.04;2491.07;490.36;2463.58;493.83;10;0.8;stop;7;1;7518
251;3655.01;492.82;3664.52;461.23;3649.99;456.86;3640.48;488.45;10;0.76;stop;6;1;7518
253;2209.98;1091.24;2243.88;1089.27;2242.96;1073.26;2209.05;1075.23;10;0.76;stop;-1;;
254;2191.0;1319.17;2220.84;1314.76;2218.63;1299.83;2188.79;1304.24;10;0.78;stop;13;1;7518
255;1960.03;1491.39;1972.75;1489.38;1968.47;1462.3;1955.75;1464.31;10;0.77;stop;14;1;7518
256;2857.6;1158.27;2858.41;1143.94;2830.45;1142.35;2829.63;1156.68;10;0.8;stop;11;1;7518
257;3296.64;432.75;3330.85;428.17;3328.67;411.93;3294.47;416.52;10;0.8;stop;8;1;7518
258;707.25;1021.23;712.38;1009.09;688.69;999.08;683.56;1011.22;10;0.73;stop;10;1;7518
259;1760.48;1106.93;1787.34;1105.5;1786.64;1092.44;1759.79;1093.87;10;0.7;move;-1;;
261;3118.59;1438.83;3140.33;1424.06;3105.47;1372.73;3083.73;1387.5;9;0.78;stop;13;1;7518
262;2823.01;476.12;2854.62;471.97;2852.61;456.69;2821.01;460.84;10;0.81;stop;7;1;7518
263;3554.28;866.83;3584.03;864.4;3582.91;850.67;3553.16;853.1;10;0.78;stop;6;1;7518
264;1391.3;1048.36;1423.1;1046.58;1422.33;1032.89;1390.53;1034.67;10;0.77;stop;10;1;7518
265;1446.77;1050.82;1479.7;1050.12;1479.36;1033.81;1446.42;1034.5;10;0.77;stop;10;1;7518
266;1919.53;1216.42;1932.86;1212.27;1924.5;1185.45;1911.17;1189.61;10;0.76;stop;-1;;
267;2458.02;1152.27;2488.91;1150.86;2488.23;1135.98;2457.34;1137.39;10;0.75;stop;11;1;7518
268;3214.3;1408.63;3224.65;1382.53;3212.26;1377.62;3201.92;1403.72;10;0.79;stop;-1;;
269;2534.3;1124.88;2569.83;1124.03;2569.45;1108.25;2533.92;1109.09;10;0.76;move;-1;;
270;3069.06;1149.4;3070.63;1135.52;3040.44;1132.1;3038.87;1145.98;10;0.82;move;-1;;
271;2616.54;991.98;2630.3;991.87;2630.08;964.4;2616.32;964.51;10;0.76;stop;6;1;7518
272;1573.09;1080.62;1601.91;1080.11;1601.66;1065.88;1572.84;1066.39;10;0.78;move;-1;;
273;764.31;1688.85;764.53;1674.2;735.38;1673.78;735.17;1688.42;10;0.75;stop;18;1;7518
274;1972.97;563.31;1977.53;550.04;1949.25;540.32;1944.69;553.58;10;0.81;stop;-1;;
276;2577.52;1149.76;2604.23;1149.04;2603.85;1135.11;2577.14;1135.84;10;0.76;stop;11;1;6732
277;2976.66;1172.27;2978.63;1149.19;2919.09;1144.1;2917.12;1167.19;9;0.84;stop;-1;;
278;2429.1;511.35;2460.31;507.79;2458.65;493.27;2427.44;496.84;10;0.77;stop;7;1;7518
279;1881.16;855.89;1896.44;854.92;1894.34;821.49;1879.06;822.45;10;0.79;move;-1;;
280;476.13;1071.82;507.7;1070.97;507.31;1056.3;475.74;1057.15;10;0.77;stop;10;1;7518
281;3092.15;1125.18;3094.04;1109.81;3063.47;1106.07;3061.59;1121.44;10;0.82;move;-1;;
282;2511.83;1020.67;2540.0;1018.8;2539.04;1004.33;2510.88;1006.2;10;0.76;stop;6;1;3253
283;2637.65;42.0;2666.99;38.47;2665.23;23.81;2635.89;27.34;10;0.79;stop;4;1;7518
284;2004.94;1018.56;2014.13;1009.1;1995.18;990.69;1985.99;1000.15;10;0.8;move;-1;;
285;2782.46;1157.5;2782.94;1137.45;2745.27;1136.56;2744.8;1156.61;9;0.79;stop;11;1;7518
286;2012.69;1972.91;2021.46;1938.11;2006.0;1934.21;1997.23;1969.02;10;0.76;stop;15;1;7518
287;3211.2;1509.13;3219.54;1474.14;3203.18;1470.24;3194.84;1505.24;10;0.67;stop;-1;;
288;989.17;1183.52;1016.24;1182.19;1015.58;1168.85;988.51;1170.18;10;0.75;stop;12;1;7518
289;2614.94;951.87;2630.09;950.18;2626.06;913.95;2610.91;915.63;10;0.75;stop;6;1;7518
290;2154.0;1159.39;2184.43;1157.8;2183.62;1142.36;2153.2;1143.95;10;0.76;stop;11;1;7518
291;2436.14;1306.2;2466.6;1305.44;2466.23;1290.86;2435.78;1291.62;10;0.7;stop;13;1;7518
293;1807.48;677.29;1821.76;676.11;1819.43;647.96;1805.15;649.14;10;0.78;stop;1;1;7518
294;2215.46;1049.42;2246.47;1046.95;2245.36;1032.95;2214.34;1035.42;10;0.79;move;-1;;
295;3273.01;1121.16;3275.69;1105.85;3246.37;1100.72;3243.69;1116.03;10;0.75;move;-1;;
296;1353.59;1692.44;1353.65;1678.17;1326.16;1678.06;1326.1;1692.33;10;0.75;stop;14;1;7518
297;2140.57;555.12;2171.12;551.69;2169.5;537.26;2138.95;540.69;10;0.79;move;-1;;
